DAQ_Elapsed_Time,V_mon,I_mon
61.5,0.003672288788948208,0.0023854862083680928
61.6,0.003672288788948208,0.002063785563223064
61.7,0.003672288788948208,0.0017420849180780351
61.8,0.0030288874986581504,0.002063785563223064
61.9,0.003993989434093237,0.0023854862083680928
62.0,0.003672288788948208,0.0023854862083680928
62.1,0.004315690079238266,0.0027071868535131216
62.2,0.004315690079238266,0.0017420849180780351
62.3,0.004315690079238266,0.0027071868535131216
62.4,0.0033505881438031793,0.002063785563223064
62.5,0.0033505881438031793,0.0017420849180780351
62.6,0.003993989434093237,0.0017420849180780351
62.7,0.004315690079238266,0.0027071868535131216
62.8,0.0033505881438031793,0.0017420849180780351
62.9,0.004315690079238266,0.0023854862083680928
63.0,0.003672288788948208,0.0023854862083680928
63.1,0.003993989434093237,0.0023854862083680928
63.2,0.003993989434093237,0.002063785563223064
63.3,0.003672288788948208,0.002063785563223064
63.4,0.003672288788948208,0.0023854862083680928
63.5,0.003993989434093237,0.002063785563223064
63.6,0.003672288788948208,0.002063785563223064
63.7,0.004315690079238266,0.0023854862083680928
63.8,0.0033505881438031793,0.0017420849180780351
63.9,0.003672288788948208,0.002063785563223064
64.0,0.004315690079238266,0.0023854862083680928
64.1,0.003672288788948208,0.0023854862083680928
64.2,0.004315690079238266,0.002063785563223064
64.3,0.003993989434093237,0.0017420849180780351
64.4,0.003993989434093237,0.002063785563223064
64.5,0.003672288788948208,0.0017420849180780351
64.6,0.003672288788948208,0.0023854862083680928
64.7,0.0033505881438031793,0.0023854862083680928
64.8,0.004315690079238266,0.002063785563223064
64.9,0.0033505881438031793,0.002063785563223064
65.0,0.003993989434093237,0.0023854862083680928
65.1,0.003993989434093237,0.002063785563223064
65.2,0.003672288788948208,0.002063785563223064
65.3,0.0033505881438031793,0.002063785563223064
65.4,0.004315690079238266,0.0027071868535131216
65.5,0.0033505881438031793,0.0023854862083680928
65.6,0.003672288788948208,0.0027071868535131216
65.7,0.003993989434093237,0.0017420849180780351
65.8,0.0033505881438031793,0.002063785563223064
65.9,0.0030288874986581504,0.0017420849180780351
