DAQ_Elapsed_Time,V_mon,I_mon
61.2,0.0033505881438031793,0.0017420849180780351
61.3,0.0027071868535131216,0.0017420849180780351
61.4,0.0033505881438031793,0.002063785563223064
61.5,0.0033505881438031793,0.002063785563223064
61.6,0.0030288874986581504,0.002063785563223064
61.7,0.0030288874986581504,0.0014203842729330063
61.8,0.0027071868535131216,0.0017420849180780351
61.9,0.0027071868535131216,0.0017420849180780351
62.0,0.0030288874986581504,0.0017420849180780351
62.1,0.0033505881438031793,0.0017420849180780351
62.2,0.0030288874986581504,0.0017420849180780351
62.3,0.0030288874986581504,0.0017420849180780351
62.4,0.0030288874986581504,0.0017420849180780351
62.5,0.0027071868535131216,0.0017420849180780351
62.6,0.0027071868535131216,0.0014203842729330063
62.7,0.0023854862083680928,0.0017420849180780351
62.8,0.0027071868535131216,0.0014203842729330063
62.9,0.0023854862083680928,0.0017420849180780351
63.0,0.0027071868535131216,0.0017420849180780351
63.1,0.0033505881438031793,0.0014203842729330063
63.2,0.0027071868535131216,0.002063785563223064
63.3,0.0027071868535131216,0.0017420849180780351
63.4,0.0027071868535131216,0.0017420849180780351
63.5,0.0030288874986581504,0.0017420849180780351
63.6,0.0030288874986581504,0.0030288874986581504
63.7,0.005280792014673352,0.0027071868535131216
63.8,0.005280792014673352,0.0023854862083680928
63.9,0.004637390724383295,0.0023854862083680928
64.0,0.004637390724383295,0.0030288874986581504
64.1,0.005280792014673352,0.0027071868535131216
64.2,0.004959091369528323,0.0027071868535131216
64.3,0.005280792014673352,0.0023854862083680928
64.4,0.005602492659818381,0.0027071868535131216
64.5,0.005280792014673352,0.0030288874986581504
64.6,0.005280792014673352,0.0027071868535131216
64.7,0.004959091369528323,0.0027071868535131216
64.8,0.004959091369528323,0.0027071868535131216
64.9,0.005280792014673352,0.0023854862083680928
65.0,0.004959091369528323,0.0023854862083680928
65.1,0.005280792014673352,0.0023854862083680928
65.2,0.004637390724383295,0.0023854862083680928
65.3,0.004959091369528323,0.002063785563223064
65.4,0.004959091369528323,0.0027071868535131216
65.5,0.004959091369528323,0.0023854862083680928
65.6,0.004959091369528323,0.002063785563223064
65.7,0.00592419330496341,0.002063785563223064
65.8,0.005280792014673352,0.0030288874986581504
65.9,0.004959091369528323,0.0027071868535131216
