DAQ_Elapsed_Time,V_mon,I_mon
61.1,0.005280792014673352,0.0023854862083680928
61.2,0.005280792014673352,0.002063785563223064
61.3,0.005280792014673352,0.0027071868535131216
61.4,0.004959091369528323,0.0023854862083680928
61.5,0.005602492659818381,0.0027071868535131216
61.6,0.005602492659818381,0.0023854862083680928
61.7,0.00592419330496341,0.0027071868535131216
61.8,0.005602492659818381,0.0027071868535131216
61.9,0.004959091369528323,0.0023854862083680928
62.0,0.005280792014673352,0.0027071868535131216
62.1,0.005280792014673352,0.0030288874986581504
62.2,0.004637390724383295,0.002063785563223064
62.3,0.005280792014673352,0.0030288874986581504
62.4,0.005280792014673352,0.0023854862083680928
62.5,0.004959091369528323,0.002063785563223064
62.6,0.005602492659818381,0.0030288874986581504
62.7,0.005280792014673352,0.0027071868535131216
62.8,0.005280792014673352,0.0023854862083680928
62.9,0.005280792014673352,0.002063785563223064
63.0,0.005280792014673352,0.0027071868535131216
63.1,0.005280792014673352,0.0030288874986581504
63.2,0.005280792014673352,0.0027071868535131216
63.3,0.004959091369528323,0.0027071868535131216
63.4,0.00592419330496341,0.0027071868535131216
63.5,0.004959091369528323,0.0027071868535131216
63.6,0.005280792014673352,0.0023854862083680928
63.7,0.004959091369528323,0.0023854862083680928
63.8,0.005602492659818381,0.0027071868535131216
63.9,0.004959091369528323,0.0023854862083680928
64.0,0.005280792014673352,0.0023854862083680928
64.1,0.005280792014673352,0.002063785563223064
64.2,0.004959091369528323,0.0023854862083680928
64.3,0.004637390724383295,0.0027071868535131216
64.4,0.005280792014673352,0.0030288874986581504
64.5,0.005280792014673352,0.0023854862083680928
64.6,0.005280792014673352,0.0023854862083680928
64.7,0.005602492659818381,0.002063785563223064
64.8,0.005280792014673352,0.0027071868535131216
64.9,0.005280792014673352,0.0027071868535131216
65.0,0.004959091369528323,0.0023854862083680928
65.1,0.004959091369528323,0.002063785563223064
65.2,0.005280792014673352,0.0030288874986581504
65.3,0.005280792014673352,0.0023854862083680928
65.4,0.005280792014673352,0.0030288874986581504
65.5,0.005280792014673352,0.0030288874986581504
65.6,0.005602492659818381,0.0027071868535131216
65.7,0.005280792014673352,0.0030288874986581504
65.8,0.005280792014673352,0.0023854862083680928
65.9,0.005280792014673352,0.0027071868535131216
