DAQ_Elapsed_Time,V_mon,I_mon
60.6,0.0023854862083680928,0.0014203842729330063
60.7,0.0027071868535131216,0.0017420849180780351
60.8,0.0027071868535131216,0.0017420849180780351
60.9,0.0023854862083680928,0.0017420849180780351
61.0,0.0017420849180780351,0.0017420849180780351
61.1,0.0027071868535131216,0.0010986836277879775
61.2,0.002063785563223064,0.0017420849180780351
61.3,0.0023854862083680928,0.0017420849180780351
61.4,0.0027071868535131216,0.0017420849180780351
61.5,0.0027071868535131216,0.0017420849180780351
61.6,0.002063785563223064,0.002063785563223064
61.7,0.0023854862083680928,0.002063785563223064
61.8,0.0027071868535131216,0.002063785563223064
61.9,0.0027071868535131216,0.0017420849180780351
62.0,0.0023854862083680928,0.002063785563223064
62.1,0.002063785563223064,0.002063785563223064
62.2,0.0027071868535131216,0.002063785563223064
62.3,0.0017420849180780351,0.0014203842729330063
62.4,0.0023854862083680928,0.0017420849180780351
62.5,0.0023854862083680928,0.0017420849180780351
62.6,0.002063785563223064,0.0017420849180780351
62.7,0.0023854862083680928,0.0017420849180780351
62.8,0.0023854862083680928,0.0017420849180780351
62.9,0.0023854862083680928,0.002063785563223064
63.0,0.0023854862083680928,0.0017420849180780351
63.1,0.0023854862083680928,0.0023854862083680928
63.2,0.0023854862083680928,0.002063785563223064
63.3,0.0023854862083680928,0.0014203842729330063
63.4,0.0023854862083680928,0.002063785563223064
63.5,0.0023854862083680928,0.002063785563223064
63.6,0.002063785563223064,0.0017420849180780351
63.7,0.0027071868535131216,0.0017420849180780351
63.8,0.0027071868535131216,0.0017420849180780351
63.9,0.0023854862083680928,0.002063785563223064
64.0,0.0023854862083680928,0.002063785563223064
64.1,0.002063785563223064,0.002063785563223064
64.2,0.0017420849180780351,0.0017420849180780351
64.3,0.0023854862083680928,0.0017420849180780351
64.4,0.0027071868535131216,0.0017420849180780351
64.5,0.002063785563223064,0.0014203842729330063
64.6,0.0023854862083680928,0.0023854862083680928
64.7,0.002063785563223064,0.002063785563223064
64.8,0.0027071868535131216,0.0017420849180780351
64.9,0.0023854862083680928,0.0017420849180780351
65.0,0.0027071868535131216,0.0017420849180780351
65.1,0.0023854862083680928,0.0017420849180780351
65.2,0.0023854862083680928,0.0014203842729330063
65.3,0.0017420849180780351,0.0017420849180780351
65.4,0.0027071868535131216,0.002063785563223064
65.5,0.0027071868535131216,0.0017420849180780351
65.6,0.0027071868535131216,0.0014203842729330063
65.7,0.0023854862083680928,0.002063785563223064
65.8,0.0023854862083680928,0.0014203842729330063
65.9,0.0023854862083680928,0.0017420849180780351
