DAQ_Elapsed_Time,V_mon,I_mon
64.6,5.974757963325828,0.012679906853009015
64.7,5.979905173648149,0.014931811369024217
64.8,5.991808097518515,0.014610110723879188
64.9,5.999850613647141,0.006889295240398496
65.0,6.009501633001491,0.014931811369024217
65.1,6.017865849775262,0.006889295240398496
65.2,6.027838569774758,0.015896913304459304
65.3,6.037489589129109,0.00881949911126867
65.4,6.04521040461259,0.01686201523989439
65.5,6.056469927192666,0.009462900401558727
65.6,6.060652035579551,0.01975732104619965
65.7,6.0767370678368025,0.0113931042724289
65.8,6.081562577513978,0.020400722336489707
65.9,6.093787202029489,0.011071403627283871
66.0,6.10086461622268,0.020722422981634736
66.1,6.113410941383336,0.012358206207863986
66.2,6.120488355576526,0.01686201523989439
66.3,6.131426177511457,0.01428841007873416
66.4,6.140755496220663,0.006245893950108439
66.5,6.148476311704144,0.014931811369024217
66.6,6.15844903170364,0.007532696530688554
66.7,6.165848146541975,0.017827117175329477
66.8,6.176785968476906,0.009141199756413698
66.9,6.181933178799227,0.02007902169134468
67.0,6.195444605895318,0.011071403627283871
67.1,6.2002701155724935,0.021365824271924794
67.2,6.21410324331373,0.010428002336993814
67.3,6.220858956861775,0.01718371588503942
67.4,6.232761880732141,0.013323308143299073
67.5,6.239195893635042,0.0065675945952534676
67.6,6.251098817505408,0.01428841007873416
67.7,6.258176231698599,0.006889295240398496
67.8,6.26847065234324,0.01686201523989439
67.9,6.2784433723427355,0.008176097820978612
68.0,6.283590582665056,0.018148817820474505
68.1,6.297745411051437,0.009784601046703756
68.2,6.301284118148033,0.01975732104619965
68.3,6.314795545244124,0.009462900401558727
68.4,6.319621054921299,0.018792219110764563
68.5,6.332810781372245,0.014931811369024217
68.6,6.339244794275146,0.010749702982138842
68.7,6.350504316855222,0.012679906853009015
68.8,6.357903431693558,0.006889295240398496
68.9,6.368841253628489,0.017827117175329477
69.0,6.377527171047404,0.007210995885543525
69.1,6.383961183950305,0.01686201523989439
69.2,6.397794311691541,0.009462900401558727
69.3,6.4010113181429915,0.019113919755909592
69.4,6.416131248464808,0.010749702982138842
69.5,6.420313356851693,0.019113919755909592
69.6,6.4347898858832195,0.010749702982138842
69.7,6.439615395560395,0.01686201523989439
69.8,6.451518319430761,0.013323308143299073
69.9,6.459560835559387,0.0065675945952534676
70.0,6.470498657494318,0.014931811369024217
70.1,6.4791845749132335,0.0065675945952534676
70.2,6.489157294912729,0.018148817820474505
70.3,6.49880831426708,0.007532696530688554
70.4,6.506529129750561,0.01686201523989439
70.5,6.517145251040347,0.007210995885543525
70.6,6.521327359427232,0.019113919755909592
70.7,6.535482187813614,0.010106301691848785
70.8,6.540951098781079,0.01975732104619965
70.9,6.556071029102895,0.010106301691848785
71.0,6.559609736199491,0.01975732104619965
71.1,6.574086265231017,0.011714804917573929
71.2,6.5789117749081925,0.01396670943358913
71.3,6.592101501359139,0.014610110723879188
71.4,6.599178915552329,0.005602492659818381
71.5,6.60818653361639,0.014610110723879188
71.6,6.618159253615886,0.008176097820978612
71.7,6.626845171034802,0.01718371588503942
71.8,6.638748094905168,0.007854397175833583
71.9,6.641965101356618,0.018792219110764563
72.0,6.655154827807564,0.009141199756413698
72.1,6.65998033748474,0.019113919755909592
72.2,6.674135165871121,0.011071403627283871
72.3,6.6802474781288765,0.01718371588503942
72.4,6.692472102644388,0.012679906853009015
72.5,6.698584414902143,0.0065675945952534676
72.6,6.709522236837074,0.014610110723879188
72.7,6.719173256191425,0.007854397175833583
72.8,6.727537472965196,0.017505416530184448
72.9,6.737831893609837,0.008176097820978612
73.0,6.743944205867592,0.017827117175329477
73.1,6.757133932318538,0.010106301691848785
73.2,6.762924543931149,0.018148817820474505
73.3,6.776757671672385,0.009462900401558727
73.4,6.7802963787689805,0.02007902169134468
73.5,6.793807805865072,0.010749702982138842
73.6,6.800563519413117,0.018792219110764563
73.7,6.8134315452189185,0.010749702982138842
73.8,6.820508959412109,0.007854397175833583
73.9,6.831768481992185,0.012358206207863986
74.0,6.839810998120811,0.00592419330496341
74.1,6.848818616184872,0.014931811369024217
74.2,6.8587913361843675,0.006889295240398496
74.3,6.864581947796978,0.018148817820474505
74.4,6.875841470377054,0.010428002336993814
74.5,6.8806669800542295,0.018470518465619534
74.6,6.896430311666336,0.009141199756413698
74.7,6.900612420053221,0.020722422981634736
74.8,6.918949356826488,0.009141199756413698
74.9,6.920236159407068,0.020400722336489707
75.0,6.933425885858014,0.010749702982138842
75.1,6.939216497470625,0.020400722336489707
75.2,6.953693026502151,0.012036505562718958
75.3,6.9591619374696165,0.00592419330496341
75.4,6.9700997594045475,0.013645008788444102
75.5,6.979429078113753,0.007210995885543525
75.6,6.989080097468104,0.016218613949604332
75.7,6.998731116822455,0.007210995885543525
75.8,7.004521728435066,0.018148817820474505
75.9,7.016746352950577,0.00881949911126867
76.0,7.020606760692317,0.019113919755909592
76.1,7.035404990368988,0.010106301691848785
76.2,7.041195601981599,0.021687524917069823
76.3,7.053098525851965,0.0113931042724289
76.4,7.060497640690301,0.01396670943358913
76.5,7.071113761980087,0.011714804917573929
76.6,7.079477978753857,0.006889295240398496
76.7,7.090094100043643,0.016218613949604332
76.8,7.097814915527124,0.00592419330496341
76.9,7.106822533591185,0.01654031459474936
77.0,7.116151852300391,0.012679906853009015
77.1,7.1258028716547415,0.017505416530184448
77.2,7.136097292299382,0.00881949911126867
77.3,7.142209604557138,0.021365824271924794
77.4,7.156686133588664,0.013645008788444102
77.5,7.1599031400401145,0.020400722336489707
77.6,7.173092866491061,0.010106301691848785
77.7,7.180170280684251,0.013001607498154044
77.8,7.192394905199762,0.011714804917573929
77.9,7.200115720683243,0.005602492659818381
78.0,7.209445039392449,0.01428841007873416
78.1,7.21845265745651,0.0065675945952534676
78.2,7.2264951735851355,0.018792219110764563
78.3,7.2380763968103565,0.009141199756413698
78.4,7.241936804552097,0.01975732104619965
78.5,7.255126531003043,0.010106301691848785
78.6,7.2605954419705085,0.020400722336489707
78.7,7.274428569711745,0.011071403627283871
78.8,7.280862582614645,0.018148817820474505
78.9,7.291478703904431,0.013001607498154044
79.0,7.300486321968492,0.005280792014673352
79.1,7.309172239387408,0.014931811369024217
79.2,7.318823258741759,0.0065675945952534676
79.3,7.326222373580094,0.017505416530184448
79.4,7.33748189616017,0.00849779846612364
79.5,7.341664004547056,0.018148817820474505
79.6,7.355497132288292,0.00881949911126867
79.7,7.3609660432557575,0.021044123626779765
79.8,7.375442572287284,0.009784601046703756
79.9,7.378981279383879,0.016218613949604332
80.0,7.39184930518968,0.010749702982138842
80.1,7.399248420028016,0.0065675945952534676
80.2,7.409864541317802,0.013645008788444102
80.3,7.418550458736718,0.006889295240398496
80.4,7.4272363761556335,0.015896913304459304
80.5,7.437530796800274,0.007532696530688554
80.6,7.4455733129289,0.020722422981634736
80.7,7.456832835508976,0.007210995885543525
80.8,7.461658345186152,0.018792219110764563
80.9,7.476778275507968,0.010106301691848785
81.0,7.480960383894853,0.018792219110764563
81.1,7.4938284097006544,0.010428002336993814
81.2,7.500262422603555,0.01975732104619965
81.3,7.512165346473921,0.010749702982138842
81.4,7.519886161957402,0.015575212659314275
81.5,7.531145684537478,0.012036505562718958
81.6,7.540153302601539,0.006245893950108439
81.7,7.549160920665599,0.014610110723879188
81.8,7.55881194001995,0.0065675945952534676
81.9,7.566532755503431,0.01686201523989439
82.0,7.576183774857782,0.008176097820978612
82.1,7.585191392921843,0.01654031459474936
82.2,7.596450915501919,0.007210995885543525
82.3,7.600954724533949,0.019113919755909592
82.4,7.6167180561460555,0.011071403627283871
82.5,7.621221865178086,0.021044123626779765
82.6,7.634089890983887,0.010428002336993814
82.7,7.640523903886788,0.015575212659314275
82.8,7.652426827757154,0.0113931042724289
82.9,7.659825942595489,0.007532696530688554
83.0,7.67012036324013,0.013323308143299073
83.1,7.679127981304191,0.006889295240398496
83.2,7.687813898723107,0.015253512014169246
83.3,7.698430020012893,0.006245893950108439
83.4,7.7064725361415185,0.016218613949604332
83.5,7.716123555495869,0.00849779846612364
83.6,7.722879269043915,0.018148817820474505
83.7,7.735425594204571,0.00881949911126867
83.8,7.740894505172037,0.019113919755909592
83.9,7.754084231622983,0.010749702982138842
84.0,7.760518244525883,0.016218613949604332
84.1,7.771456066460814,0.011071403627283871
84.2,7.779820283234585,0.0065675945952534676
84.3,7.790114703879226,0.013323308143299073
84.4,7.798800621298142,0.006245893950108439
84.5,7.8071648380719125,0.015896913304459304
84.6,7.8181026600068435,0.00849779846612364
84.7,7.824214972264599,0.017505416530184448
84.8,7.8370829980704,0.007854397175833583
84.9,7.8409434058121406,0.019113919755909592
85.0,7.854776533553377,0.00881949911126867
85.1,7.859923743875697,0.018792219110764563
85.2,7.873113470326643,0.012679906853009015
85.3,7.880512585164979,0.0113931042724289
85.4,7.891772107745055,0.01396670943358913
85.5,7.899814623873681,0.006245893950108439
85.6,7.908500541292597,0.014610110723879188
85.7,7.9178298600018024,0.006245893950108439
85.8,7.926837478065863,0.01686201523989439
85.9,7.937453599355649,0.007210995885543525
86.0,7.94195740838768,0.017827117175329477
86.1,7.957077338709496,0.00881949911126867
86.2,7.960294345160946,0.018792219110764563
86.3,7.976057676773053,0.010106301691848785
86.4,7.979918084514793,0.01975732104619965
86.5,7.994716314191464,0.010106301691848785
86.6,7.999220123223495,0.017505416530184448
86.7,8.01176644838415,0.0113931042724289
86.8,8.020452365803067,0.006245893950108439
86.9,8.029138283221982,0.020400722336489707
87.0,8.038145901286043,0.006245893950108439
87.1,8.047796920640394,0.01654031459474936
87.2,8.05841304193018,0.013323308143299073
87.3,8.066455558058806,0.015253512014169246
87.4,8.078036781284027,0.006889295240398496
87.5,8.081575488380622,0.018148817820474505
87.6,8.096373718057293,0.007854397175833583
87.7,8.101199227734469,0.01943562040105462
87.8,8.11535405612085,0.009784601046703756
87.9,8.120822967088316,0.01654031459474936
88.0,8.133047591603827,0.010749702982138842
88.1,8.137873101281002,0.00592419330496341
88.2,8.149776025151368,0.012358206207863986
88.3,8.159105343860574,0.005280792014673352
88.4,8.16779126127949,0.014931811369024217
88.5,8.177120579988696,0.007210995885543525
88.6,8.185484796762466,0.016218613949604332
88.7,8.197387720632832,0.00849779846612364
88.8,8.202534930955153,0.01718371588503942
88.9,8.217976561922114,0.00881949911126867
89.0,8.22087186772842,0.018148817820474505
89.1,8.2350266961148,0.010428002336993814
89.2,8.241139008372556,0.02007902169134468
89.3,8.251755129662342,0.010428002336993814
89.4,8.259797645790968,0.017505416530184448
89.5,8.27330907288706,0.012036505562718958
89.6,8.27909968449967,0.005280792014673352
89.7,8.289072404499166,0.012358206207863986
89.8,8.298401723208372,0.00592419330496341
89.9,8.307731041917577,0.015575212659314275
90.0,8.318025462562218,0.007532696530688554
90.1,8.326389679335989,0.019113919755909592
90.2,8.3386143038515,0.007854397175833583
90.3,8.34247471159324,0.018470518465619534
90.4,8.356629539979622,0.009462900401558727
90.5,8.362098450947087,0.02007902169134468
90.6,8.374966476752888,0.009141199756413698
90.7,8.381400489655789,0.015253512014169246
90.8,8.39169491030043,0.010428002336993814
90.9,8.400380827719346,0.005280792014673352
91.0,8.410996949009132,0.013645008788444102
91.1,8.418717764492612,0.005280792014673352
91.2,8.426760280621238,0.015253512014169246
91.3,8.43898490513675,0.006889295240398496
91.4,8.443167013523635,0.017505416530184448
91.5,8.457321841910016,0.009784601046703756
91.6,8.461182249651756,0.017827117175329477
91.7,8.475980479328427,0.010428002336993814
91.8,8.480162587715313,0.01718371588503942
91.9,8.493674014811404,0.009784601046703756
92.0,8.499464626424015,0.006889295240398496
92.1,8.51072414900409,0.012036505562718958
92.2,8.519731767068151,0.009141199756413698
92.3,8.528417684487067,0.014931811369024217
92.4,8.537425302551128,0.0065675945952534676
92.5,8.545146118034609,0.01654031459474936
92.6,8.55737074255012,0.0065675945952534676
92.7,8.56187455158215,0.018148817820474505
92.8,8.577316182549112,0.007532696530688554
92.9,8.580854889645707,0.018792219110764563
93.0,8.594044616096653,0.009141199756413698
93.1,8.600800329644699,0.017827117175329477
93.2,8.61238155286992,0.0113931042724289
93.3,8.619780667708255,0.005602492659818381
93.4,8.630075088352896,0.012036505562718958
93.5,8.638117604481522,0.006245893950108439
93.6,8.645838419965003,0.015896913304459304
93.7,8.656132840609644,0.006889295240398496
93.8,8.66288855415769,0.017827117175329477
93.9,8.67704338254407,0.007854397175833583
94.0,8.682512293511536,0.01943562040105462
94.1,8.694736918027047,0.007854397175833583
94.2,8.700849230284803,0.017827117175329477
94.3,8.713073854800314,0.014610110723879188
94.4,8.720151268993504,0.00849779846612364
94.5,8.73076739028329,0.02007902169134468
94.6,8.739453307702206,0.006245893950108439
94.7,8.749747728346847,0.011714804917573929
94.8,8.758755346410908,0.007210995885543525
94.9,8.767762964474969,0.01428841007873416
95.0,8.776448881893884,0.006889295240398496
95.1,8.786099901248235,0.015896913304459304
95.2,8.797681124473456,0.007210995885543525
95.3,8.802506634150632,0.01686201523989439
95.4,8.815696360601578,0.007532696530688554
95.5,8.820521870278753,0.018148817820474505
95.6,8.83435499801999,0.009141199756413698
95.7,8.840467310277745,0.018470518465619534
95.8,8.853013635438401,0.011071403627283871
95.9,8.860412750276737,0.009141199756413698
96.0,8.871350572211668,0.012358206207863986
96.1,8.879393088340294,0.006245893950108439
96.2,8.887757305114064,0.015253512014169246
96.3,8.89773002511356,0.00592419330496341
96.4,8.90223383414559,0.015896913304459304
96.5,8.915745261241682,0.00849779846612364
96.6,8.921535872854292,0.02007902169134468
96.7,8.935369000595529,0.010428002336993814
96.8,8.940194510272704,0.017505416530184448
96.9,8.952419134788215,0.010749702982138842
97.0,8.960139950271696,0.005602492659818381
97.1,8.970112670271192,0.011714804917573929
97.2,8.978155186399817,0.005602492659818381
97.3,8.988449607044458,0.01428841007873416
97.4,8.997135524463374,0.0065675945952534676
97.5,9.004212938656565,0.01654031459474936
97.6,9.015794161881786,0.009141199756413698
97.7,9.021906474139541,0.018792219110764563
97.8,9.035096200590488,0.010428002336993814
97.9,9.040243410912808,0.018470518465619534
98.0,9.054076538654044,0.009784601046703756
98.1,9.05954544962151,0.019113919755909592
98.2,9.073056876717601,0.010106301691848785
98.3,9.080134290910792,0.009784601046703756
98.4,9.091393813490868,0.011071403627283871
98.5,9.098471227684058,0.005280792014673352
98.6,9.109730750264134,0.013323308143299073
98.7,9.11841666768305,0.00592419330496341
98.8,9.127745986392256,0.013001607498154044
98.9,9.138040407036897,0.004959091369528323
99.0,9.145761222520377,0.014931811369024217
99.1,9.156699044455308,0.007210995885543525
99.2,9.160881152842194,0.017505416530184448
99.3,9.175035981228575,0.00881949911126867
99.4,9.18050489219604,0.01943562040105462
99.5,9.193051217356697,0.010106301691848785
99.6,9.199485230259597,0.01428841007873416
99.7,9.212996657355689,0.010428002336993814
99.8,9.220395772194024,0.007532696530688554
99.9,9.22972509090323,0.012358206207863986
100.0,9.238089307677,0.006245893950108439
100.1,9.247096925741062,0.02265262685250491
100.2,9.257713047030848,0.0065675945952534676
100.3,9.260930053482298,0.01686201523989439
100.4,9.276693385094404,0.007532696530688554
100.5,9.280553792836145,0.019113919755909592
100.6,9.29503032186767,0.008176097820978612
100.7,9.300177532189991,0.01654031459474936
100.8,9.311115354124922,0.009141199756413698
100.9,9.319157870253548,0.005602492659818381
101.0,9.330739093478769,0.011714804917573929
101.1,9.338138208317105,0.0065675945952534676
101.2,9.34746752702631,0.01428841007873416
101.3,9.358405348961242,0.007532696530688554
101.4,9.365804463799577,0.01428841007873416
101.5,9.377063986379653,0.007532696530688554
101.6,9.385428203153424,0.016218613949604332
101.7,9.39797452831408,0.006889295240398496
101.8,9.400869834120385,0.016218613949604332
101.9,9.415024662506767,0.006889295240398496
102.0,9.420815274119377,0.018148817820474505
102.1,9.434005000570323,0.009141199756413698
102.2,9.440117312828079,0.015253512014169246
102.3,9.45298533863388,0.011071403627283871
102.4,9.459741052181926,0.013645008788444102
102.5,9.471965676697437,0.010428002336993814
102.6,9.478721390245482,0.004959091369528323
102.7,9.489015810890123,0.012679906853009015
102.8,9.497701728309039,0.004959091369528323
102.9,9.505100843147375,0.019113919755909592
103.0,9.517325467662886,0.006889295240398496
103.1,9.523116079275496,0.018148817820474505
103.2,9.535984105081297,0.010749702982138842
103.3,9.540487914113328,0.018470518465619534
103.4,9.554321041854564,0.007854397175833583
103.5,9.560755054757465,0.01654031459474936
103.6,9.57072777475696,0.00849779846612364
103.7,9.579735392821021,0.017505416530184448
103.8,9.592603418626823,0.009141199756413698
103.9,9.598394030239433,0.004315690079238266
104.0,9.6102969541098,0.010749702982138842
104.1,9.61866117088357,0.006245893950108439
104.2,9.629277292173356,0.014931811369024217
104.3,9.637963209592272,0.00592419330496341
104.4,9.648257630236913,0.01718371588503942
104.5,9.658552050881553,0.005602492659818381
104.6,9.66659456701018,0.01396670943358913
104.7,9.67753238894511,0.004637390724383295
104.8,9.684288102493156,0.01686201523989439
104.9,9.696191026363522,0.007854397175833583
105.0,9.700373134750407,0.017505416530184448
105.1,9.715493065072224,0.007210995885543525
105.2,9.721283676684834,0.017827117175329477
105.3,9.73383000184549,0.00849779846612364
105.4,9.739298912812956,0.018792219110764563
105.5,9.752166938618757,0.012036505562718958
105.6,9.758600951521657,0.016218613949604332
105.7,9.769860474101733,0.011714804917573929
105.8,9.778868092165794,0.005280792014673352
105.9,9.787232308939565,0.023939429433085024
106.0,9.79720502893906,0.007210995885543525
106.1,9.803639041841961,0.015575212659314275
106.2,9.815220265067182,0.00592419330496341
106.3,9.820689176034648,0.01718371588503942
106.4,9.83548740571132,0.0065675945952534676
106.5,9.84063461603364,0.018792219110764563
106.6,9.853180941194296,0.009784601046703756
106.7,9.859614954097196,0.009462900401558727
106.8,9.871196177322417,0.009784601046703756
106.9,9.879560394096188,0.005280792014673352
107.0,9.887924610869959,0.013001607498154044
107.1,9.89886243280489,0.004637390724383295
107.2,9.90593984699808,0.014610110723879188
107.3,9.917199369578157,0.00592419330496341
107.4,9.922668280545622,0.017827117175329477
107.5,9.935214605706278,0.007532696530688554
107.6,9.941326917964034,0.01943562040105462
107.7,9.953551542479545,0.007854397175833583
107.8,9.96030725602759,0.019113919755909592
107.9,9.973818683123682,0.007210995885543525
108.0,9.979287594091147,0.01654031459474936
108.1,9.992155619896948,0.010106301691848785
108.2,9.998911333444994,0.004637390724383295
108.3,10.00116323796101,0.004959091369528323
108.4,10.00309344183188,0.00592419330496341
108.5,10.002128339896444,0.004959091369528323
108.6,10.00373684312217,0.0065675945952534676
108.7,10.00309344183188,0.005280792014673352
108.8,10.00373684312217,0.005602492659818381
108.9,10.00438024441246,0.005602492659818381
109.0,10.003415142477024,0.004959091369528323
109.1,10.00502364570275,0.005280792014673352
109.2,10.004058543767314,0.005280792014673352
109.3,10.004058543767314,0.0065675945952534676
109.4,10.004701945057604,0.005280792014673352
109.5,10.00309344183188,0.006245893950108439
109.6,10.00502364570275,0.005602492659818381
109.7,10.00373684312217,0.005280792014673352
109.8,10.00373684312217,0.0065675945952534676
109.9,10.00438024441246,0.004959091369528323
110.0,10.00373684312217,0.0065675945952534676
110.1,10.00502364570275,0.00592419330496341
