DAQ_Elapsed_Time,V_mon,I_mon
64.4,5.138336285948753,0.009462900401558727
64.5,5.141553292400204,0.01975732104619965
64.6,5.154421318206005,0.013001607498154044
64.7,5.16053363046376,0.00881949911126867
64.8,5.169541248527821,0.017827117175329477
64.9,5.178227165946737,0.009462900401558727
65.0,5.182730974978767,0.021044123626779765
65.1,5.194312198203988,0.012358206207863986
65.2,5.201711313042324,0.007854397175833583
65.3,5.208145325945225,0.017827117175329477
65.4,5.2184397465898655,0.009462900401558727
65.5,5.222943555621896,0.01943562040105462
65.6,5.235811581427697,0.012679906853009015
65.7,5.241280492395163,0.006889295240398496
65.8,5.249966409814078,0.017505416530184448
65.9,5.259617429168429,0.009462900401558727
66.0,5.2625127349747345,0.020400722336489707
66.1,5.2744156588451006,0.013645008788444102
66.2,5.281171372393146,0.007210995885543525
66.3,5.289857289812062,0.017827117175329477
66.4,5.298221506585833,0.009141199756413698
66.5,5.303047016263008,0.020400722336489707
66.6,5.314949940133374,0.011714804917573929
66.7,5.320740551745985,0.007532696530688554
66.8,5.3294264691649005,0.017827117175329477
66.9,5.338755787874106,0.00881949911126867
67.0,5.3406859917449765,0.019113919755909592
67.1,5.353875718195923,0.012036505562718958
67.2,5.360309731098823,0.007210995885543525
67.3,5.368030546582304,0.01654031459474936
67.4,5.37864666787209,0.009784601046703756
67.5,5.382828776258975,0.021365824271924794
67.6,5.395375101419631,0.012358206207863986
67.7,5.399878910451662,0.007210995885543525
67.8,5.409529929806013,0.017505416530184448
67.9,5.418215847224928,0.00881949911126867
68.0,5.422719656256959,0.020400722336489707
68.1,5.43430087948218,0.013001607498154044
68.2,5.4413782936753705,0.006889295240398496
68.3,5.449420809803996,0.01718371588503942
68.4,5.458106727222912,0.010106301691848785
68.5,5.461645434319507,0.021365824271924794
68.6,5.4748351607704535,0.013001607498154044
68.7,5.479982371092774,0.007532696530688554
68.8,5.48866828851169,0.01686201523989439
68.9,5.497997607220896,0.011071403627283871
69.0,5.501858014962636,0.01975732104619965
69.1,5.516334543994162,0.0113931042724289
69.2,5.520838353026193,0.007532696530688554
69.3,5.528237467864528,0.01654031459474936
69.4,5.539818691089749,0.00849779846612364
69.5,5.5417488949606195,0.02007902169134468
69.6,5.555260322056711,0.012679906853009015
69.7,5.560407532379031,0.007210995885543525
69.8,5.569093449797947,0.017505416530184448
69.9,5.579387870442588,0.010106301691848785
70.0,5.582926577539183,0.01943562040105462
70.1,5.596438004635274,0.012036505562718958
70.2,5.600298412377015,0.006889295240398496
70.3,5.6083409285056405,0.01686201523989439
70.4,5.618313648505136,0.009141199756413698
70.5,5.621852355601732,0.01975732104619965
70.6,5.635685483342968,0.012358206207863986
70.7,5.640832693665288,0.007210995885543525
70.8,5.647910107858479,0.016218613949604332
70.9,5.65820452850312,0.009784601046703756
71.0,5.662386636890005,0.019113919755909592
71.1,5.673967860115226,0.013001607498154044
71.2,5.681045274308417,0.006889295240398496
71.3,5.687479287211318,0.017505416530184448
71.4,5.6977737078559585,0.009462900401558727
71.5,5.702277516887989,0.018792219110764563
71.6,5.7145021414035,0.013001607498154044
71.7,5.7196493517258205,0.008176097820978612
71.8,5.726726765919011,0.017827117175329477
71.9,5.737342887208797,0.009784601046703756
72.0,5.741524995595682,0.01975732104619965
72.1,5.7537496201111935,0.01396670943358913
72.2,5.759861932368949,0.008176097820978612
72.3,5.76693934656214,0.01718371588503942
72.4,5.779163971077651,0.00849779846612364
72.5,5.782380977529101,0.01975732104619965
72.6,5.793640500109177,0.012679906853009015
72.7,5.801039614947513,0.006889295240398496
72.8,5.807151927205268,0.017505416530184448
72.9,5.818733150430489,0.010428002336993814
73.0,5.82130675559165,0.019113919755909592
73.1,5.835139883332886,0.01428841007873416
73.2,5.840608794300351,0.0065675945952534676
73.3,5.847042807203252,0.016218613949604332
73.4,5.858302329783328,0.009462900401558727
73.5,5.862484438170213,0.01975732104619965
73.6,5.874709062685724,0.013323308143299073
73.7,5.88082137494348,0.007532696530688554
73.8,5.8878987891366705,0.018148817820474505
73.9,5.897871509136166,0.010428002336993814
74.0,5.901410216232762,0.018792219110764563
74.1,5.913956541393418,0.012036505562718958
74.2,5.919425452360883,0.0065675945952534676
74.3,5.926502866554074,0.018470518465619534
74.4,5.938084089779295,0.012036505562718958
74.5,5.941301096230745,0.018470518465619534
74.6,5.9544908226816915,0.012358206207863986
74.7,5.959638033004012,0.007854397175833583
74.8,5.967358848487493,0.017505416530184448
74.9,5.9773315684869885,0.009784601046703756
75.0,5.981191976228729,0.01686201523989439
75.1,5.994381702679675,0.012358206207863986
75.2,6.000494014937431,0.007210995885543525
75.3,6.005641225259751,0.018470518465619534
75.4,6.016900747839827,0.009784601046703756
75.5,6.0214045568718575,0.01718371588503942
75.6,6.0326640794519335,0.013323308143299073
75.7,6.039419792999979,0.007532696530688554
75.8,6.04521040461259,0.018148817820474505
75.9,6.056148226547521,0.009784601046703756
76.0,6.061617137514986,0.015896913304459304
76.1,6.073841762030497,0.012358206207863986
76.2,6.079632373643108,0.009462900401558727
76.3,6.085101284610573,0.017827117175329477
76.4,6.097969310416374,0.009462900401558727
76.5,6.10086461622268,0.01654031459474936
76.6,6.113732642028481,0.01396670943358913
76.7,6.119201552995946,0.007210995885543525
76.8,6.126278967189137,0.017827117175329477
76.9,6.137860190414358,0.00849779846612364
77.0,6.141077196865808,0.016218613949604332
77.1,6.153301821381319,0.013323308143299073
77.2,6.1610226368648,0.007854397175833583
77.3,6.1664915478322655,0.017505416530184448
77.4,6.1774293697671965,0.009462900401558727
77.5,6.181289777508937,0.015896913304459304
77.6,6.192549300089013,0.012679906853009015
77.7,6.2002701155724935,0.009462900401558727
77.8,6.205739026539959,0.017827117175329477
77.9,6.21796365105547,0.010106301691848785
78.0,6.2221457594423555,0.01686201523989439
78.1,6.232440180086996,0.012036505562718958
78.2,6.240160995570477,0.007854397175833583
78.3,6.245629906537943,0.017827117175329477
78.4,6.256889429118019,0.00881949911126867
78.5,6.262036639440339,0.01718371588503942
78.6,6.272652760730125,0.012036505562718958
78.7,6.280695276858751,0.007210995885543525
78.8,6.284877385245636,0.019113919755909592
78.9,6.297745411051437,0.009141199756413698
79.0,6.301284118148033,0.015896913304459304
79.1,6.3119002394378185,0.013323308143299073
79.2,6.319621054921299,0.007210995885543525
79.3,6.325089965888765,0.01718371588503942
79.4,6.337636291049421,0.009141199756413698
79.5,6.341818399436306,0.012358206207863986
79.6,6.352112820080947,0.012679906853009015
79.7,6.359833635564428,0.006889295240398496
79.8,6.364659145241603,0.01718371588503942
79.9,6.376883769757114,0.00881949911126867
80.0,6.381387578789145,0.013645008788444102
80.1,6.392003700078931,0.01396670943358913
80.2,6.399081114272121,0.007854397175833583
80.3,6.404871725884732,0.01718371588503942
80.4,6.417096350400243,0.010428002336993814
80.5,6.420956758141983,0.01428841007873416
80.6,6.433503083302639,0.013323308143299073
80.7,6.438971994270105,0.007532696530688554
80.8,6.4457277078181505,0.017827117175329477
80.9,6.456022128462791,0.009784601046703756
81.0,6.461812740075402,0.014610110723879188
81.1,6.473072262655478,0.012358206207863986
81.2,6.4788628742680885,0.007532696530688554
81.3,6.484653485880699,0.017827117175329477
81.4,6.49816491297679,0.012358206207863986
81.5,6.5017036200733855,0.015253512014169246
81.6,6.513284843298607,0.012036505562718958
81.7,6.519718856201507,0.006889295240398496
81.8,6.5235792639432475,0.017827117175329477
81.9,6.536768990394194,0.010428002336993814
82.0,6.540951098781079,0.014931811369024217
82.1,6.55317572329659,0.013645008788444102
82.2,6.560574838134926,0.007854397175833583
82.3,6.565400347812101,0.017505416530184448
82.4,6.576338169747032,0.008176097820978612
82.5,6.581163679424208,0.015896913304459304
82.6,6.593710004584864,0.013001607498154044
82.7,6.599178915552329,0.0065675945952534676
82.8,6.605934629100375,0.017827117175329477
82.9,6.617194151680451,0.007854397175833583
83.0,6.621054559422191,0.01654031459474936
83.1,6.632314082002267,0.011714804917573929
83.2,6.640678298776038,0.007210995885543525
83.3,6.645182107808068,0.017505416530184448
83.4,6.656763331033289,0.009784601046703756
83.5,6.66191054135561,0.015575212659314275
83.6,6.672526662645396,0.012679906853009015
83.7,6.678960675548296,0.006889295240398496
83.8,6.685072987806052,0.01654031459474936
83.9,6.697297612321563,0.00849779846612364
84.0,6.7018014213535935,0.016218613949604332
84.1,6.7137043452239595,0.014610110723879188
84.2,6.720460058772005,0.007210995885543525
84.3,6.726572371029761,0.01686201523989439
84.4,6.737510192964692,0.009462900401558727
84.5,6.741048900061287,0.017827117175329477
84.6,6.752951823931653,0.013001607498154044
84.7,6.760029238124844,0.0065675945952534676
84.8,6.767750053608324,0.015896913304459304
84.9,6.77707937231753,0.009141199756413698
85.0,6.781583181349561,0.01654031459474936
85.1,6.794129506510217,0.012358206207863986
85.2,6.799276716832537,0.006889295240398496
85.3,6.806997532316018,0.01718371588503942
85.4,6.816970252315514,0.009141199756413698
85.5,6.822439163282979,0.01718371588503942
85.6,6.83209018263733,0.011714804917573929
85.7,6.839810998120811,0.007854397175833583
85.8,6.8475318136042915,0.01654031459474936
85.9,6.8578262342489325,0.008176097820978612
86.0,6.860721540055238,0.01686201523989439
86.1,6.873589565861039,0.011714804917573929
86.2,6.8806669800542295,0.006889295240398496
86.3,6.888066094892565,0.01686201523989439
86.4,6.898682216182351,0.009141199756413698
86.5,6.901577521988656,0.018148817820474505
86.6,6.9141238471493125,0.012036505562718958
86.7,6.920879560697358,0.007532696530688554
86.8,6.927635274245404,0.01654031459474936
86.9,6.93825139553519,0.011071403627283871
87.0,6.94146840198664,0.01654031459474936
87.1,6.952727924566716,0.011071403627283871
87.2,6.960127039405052,0.006889295240398496
87.3,6.966882752953097,0.01718371588503942
87.4,6.976855472952593,0.007854397175833583
87.5,6.9807158806943335,0.01686201523989439
87.6,6.99390560714528,0.012036505562718958
87.7,6.9990528174676,0.00881949911126867
87.8,7.007417034241371,0.015896913304459304
87.9,7.016424652305432,0.00849779846612364
88.0,7.022215263918042,0.017827117175329477
88.1,7.033474786498118,0.013323308143299073
88.2,7.039908799401019,0.00592419330496341
88.3,7.046664512949064,0.016218613949604332
88.4,7.05728063423885,0.009784601046703756
88.5,7.060819341335446,0.016218613949604332
88.6,7.073365666496102,0.011071403627283871
88.7,7.0810864819795825,0.006245893950108439
88.8,7.086555392947048,0.016218613949604332
88.9,7.097814915527124,0.009141199756413698
89.0,7.101353622623719,0.016218613949604332
89.1,7.11293484584894,0.012358206207863986
89.2,7.120012260042131,0.006889295240398496
89.3,7.1258028716547415,0.01686201523989439
89.4,7.1377057955251075,0.007854397175833583
89.5,7.142531305202283,0.01396670943358913
89.6,7.153147426492069,0.013645008788444102
89.7,7.158938038104679,0.007854397175833583
89.8,7.165050350362435,0.01654031459474936
89.9,7.177918376168236,0.00849779846612364
90.0,7.1821004845551215,0.014610110723879188
90.1,7.191429803264327,0.011714804917573929
90.2,7.200759121973533,0.006245893950108439
90.3,7.2042978290701285,0.018470518465619534
90.4,7.217487555521075,0.00881949911126867
90.5,7.22038286132738,0.014610110723879188
90.6,7.232929186488036,0.012358206207863986
90.7,7.238719798100647,0.007210995885543525
90.8,7.245475511648692,0.01718371588503942
90.9,7.257378435519058,0.007854397175833583
91.0,7.2602737413253635,0.015253512014169246
91.1,7.27282006648602,0.012679906853009015
91.2,7.280219181324355,0.007210995885543525
91.3,7.284722990356386,0.015896913304459304
91.4,7.296304213581607,0.007854397175833583
91.5,7.300164621323347,0.014931811369024217
91.6,7.312389245838858,0.0113931042724289
91.7,7.318823258741759,0.006889295240398496
91.8,7.324935570999514,0.01686201523989439
91.9,7.336516794224735,0.00849779846612364
92.0,7.340377201966476,0.014610110723879188
92.1,7.351315023901407,0.012036505562718958
92.2,7.359357540030032,0.0065675945952534676
92.3,7.364183049707208,0.018470518465619534
92.4,7.377051075513009,0.009784601046703756
92.5,7.380911483254749,0.013001607498154044
92.6,7.39120590389939,0.011714804917573929
92.7,7.399570120673161,0.007532696530688554
92.8,7.4047173309954815,0.01686201523989439
92.9,7.4162985542207025,0.00881949911126867
93.0,7.421767465188168,0.01428841007873416
93.1,7.432383586477954,0.012036505562718958
93.2,7.440104401961435,0.009462900401558727
93.3,7.44428651034832,0.016218613949604332
93.4,7.457797937444411,0.009141199756413698
93.5,7.4606932432507165,0.015253512014169246
93.6,7.473239568411373,0.0113931042724289
93.7,7.479673581314273,0.007210995885543525
93.8,7.4838556897011586,0.017505416530184448
93.9,7.49672371550696,0.00849779846612364
94.0,7.50251432711957,0.014931811369024217
94.1,7.513773849699646,0.012036505562718958
94.2,7.519242760667112,0.007210995885543525
94.3,7.524389970989432,0.017827117175329477
94.4,7.536614595504943,0.010106301691848785
94.5,7.540796703891829,0.016218613949604332
94.6,7.552699627762195,0.012679906853009015
94.7,7.559777041955385,0.007210995885543525
94.8,7.567497857438866,0.01686201523989439
94.9,7.577470577438362,0.009462900401558727
95.0,7.581330985180102,0.017505416530184448
95.1,7.594199010985903,0.0113931042724289
95.2,7.600954724533949,0.005602492659818381
95.3,7.607067036791705,0.016218613949604332
95.4,7.6173614574363455,0.009141199756413698
95.5,7.621543565823231,0.016218613949604332
95.6,7.634411591629032,0.012036505562718958
95.7,7.6395588019513525,0.0065675945952534676
95.8,7.646636216144543,0.015253512014169246
95.9,7.657252337434329,0.009141199756413698
96.0,7.660791044530924,0.015575212659314275
96.1,7.6733373696915805,0.011714804917573929
96.2,7.680093083239626,0.00592419330496341
96.3,7.685561994207092,0.01718371588503942
96.4,7.697786618722603,0.00849779846612364
96.5,7.701003625174053,0.015896913304459304
96.6,7.713228249689564,0.012358206207863986
96.7,7.720305663882755,0.00592419330496341
96.8,7.72384437097935,0.015575212659314275
96.9,7.737034097430296,0.0113931042724289
97.0,7.741859607107472,0.016218613949604332
97.1,7.753762530977838,0.013645008788444102
97.2,7.760518244525883,0.006889295240398496
97.3,7.766308856138494,0.016218613949604332
97.4,7.777890079363715,0.008176097820978612
97.5,7.781107085815165,0.015896913304459304
97.6,7.793331710330676,0.012036505562718958
97.7,7.800087423878722,0.006889295240398496
97.8,7.805878035491332,0.018148817820474505
97.9,7.8181026600068435,0.009462900401558727
98.0,7.822284768393729,0.017505416530184448
98.1,7.83386599161895,0.011714804917573929
98.2,7.83965660323156,0.005280792014673352
98.3,7.845447214844171,0.017505416530184448
98.4,7.857671839359682,0.00849779846612364
98.5,7.8621756483917125,0.016218613949604332
98.6,7.872791769681498,0.011071403627283871
98.7,7.879869183874689,0.006245893950108439
98.8,7.886624897422735,0.015575212659314275
98.9,7.897562719357666,0.007854397175833583
99.0,7.902388229034841,0.017505416530184448
99.1,7.913004350324627,0.012036505562718958
99.2,7.921046866453253,0.005280792014673352
99.3,7.926194076775573,0.016218613949604332
99.4,7.938097000645939,0.007532696530688554
99.5,7.94195740838768,0.017827117175329477
99.6,7.953216930967756,0.012036505562718958
99.7,7.960937746451236,0.005280792014673352
99.8,7.966084956773557,0.01654031459474936
99.9,7.977022778708488,0.010106301691848785
100.0,7.981848288385663,0.01654031459474936
100.1,7.994394613546319,0.010749702982138842
100.2,8.00082862644922,0.005602492659818381
100.3,8.00275883032009,0.015896913304459304
100.4,8.018522161932196,0.008176097820978612
100.5,8.021095767093357,0.018148817820474505
100.6,8.032998690963723,0.0113931042724289
100.7,8.039432703866623,0.006245893950108439
100.8,8.046188417414669,0.01654031459474936
100.9,8.05776964063989,0.008176097820978612
101.0,8.06163004838163,0.01686201523989439
101.1,8.074176373542286,0.010428002336993814
101.2,8.080610386445187,0.005280792014673352
101.3,8.087044399348088,0.015896913304459304
101.4,8.097338819992729,0.00849779846612364
101.5,8.101520928379614,0.01686201523989439
101.6,8.11471065483056,0.010749702982138842
101.7,8.120179565798026,0.006889295240398496
101.8,8.125970177410636,0.016218613949604332
101.9,8.138194801926147,0.006889295240398496
102.0,8.141411808377597,0.018470518465619534
102.1,8.154279834183399,0.009784601046703756
102.2,8.16007044579601,0.0065675945952534676
102.3,8.166826159344055,0.015253512014169246
102.4,8.17744228063384,0.009141199756413698
102.5,8.181946089665871,0.01718371588503942
102.6,8.193849013536237,0.010749702982138842
102.7,8.201891529664863,0.006245893950108439
102.8,8.207038739987183,0.014610110723879188
102.9,8.21765486127697,0.00849779846612364
103.0,8.222480370954145,0.017827117175329477
103.1,8.23373989353422,0.010428002336993814
103.2,8.239530505146831,0.005602492659818381
103.3,8.247573021275457,0.014931811369024217
103.4,8.257867441920098,0.008176097820978612
103.5,8.262692951597273,0.018148817820474505
103.6,8.27459587546764,0.010428002336993814
103.7,8.280708187725395,0.00592419330496341
103.8,8.286498799338005,0.014931811369024217
103.9,8.298080022563227,0.007532696530688554
104.0,8.301618729659822,0.01686201523989439
104.1,8.313843354175333,0.011071403627283871
104.2,8.321242469013669,0.007210995885543525
104.3,8.327354781271424,0.016218613949604332
104.4,8.33797090256121,0.00849779846612364
104.5,8.342153010948095,0.018470518465619534
104.6,8.353090832883026,0.009462900401558727
104.7,8.359846546431072,0.005602492659818381
104.8,8.367245661269408,0.01654031459474936
104.9,8.378183483204339,0.007532696530688554
105.0,8.381722190300934,0.01654031459474936
105.1,8.393946814816445,0.015253512014169246
105.2,8.401024229009636,0.00592419330496341
105.3,8.406171439331956,0.015253512014169246
105.4,8.418717764492612,0.007854397175833583
105.5,8.421291369653773,0.01654031459474936
105.6,8.434802796749864,0.01654031459474936
105.7,8.439950007072184,0.00592419330496341
105.8,8.44734912191052,0.016218613949604332
105.9,8.457321841910016,0.007532696530688554
106.0,8.462469052232336,0.017505416530184448
106.1,8.473406874167267,0.010749702982138842
106.2,8.480805989005603,0.006889295240398496
106.3,8.487561702553649,0.014610110723879188
106.4,8.497212721908,0.007532696530688554
106.5,8.500751429004595,0.01718371588503942
106.6,8.513619454810396,0.009141199756413698
106.7,8.521018569648731,0.003993989434093237
106.8,8.527130881906487,0.014610110723879188
106.9,8.537747003196273,0.007210995885543525
107.0,8.541285710292868,0.01718371588503942
107.1,8.552545232872944,0.011071403627283871
107.2,8.559622647066135,0.004959091369528323
107.3,8.566700061259326,0.015253512014169246
107.4,8.577316182549112,0.007210995885543525
107.5,8.581176590290852,0.017505416530184448
107.6,8.593722915451508,0.010428002336993814
107.7,8.599835227709264,0.004959091369528323
107.8,8.606269240612164,0.026513034594245255
107.9,8.61817216448253,0.005602492659818381
108.0,8.62267597351456,0.01654031459474936
108.1,8.633935496094637,0.009462900401558727
108.2,8.640047808352392,0.005280792014673352
108.3,8.646160120610148,0.013645008788444102
108.4,8.658384745125659,0.005602492659818381
108.5,8.661923452222254,0.017505416530184448
108.6,8.673504675447475,0.009141199756413698
108.7,8.679295287060086,0.004637390724383295
108.8,8.686694401898421,0.014931811369024217
108.9,8.698275625123642,0.005280792014673352
109.0,8.701492631575093,0.01943562040105462
109.1,8.714038956735749,0.00849779846612364
109.2,8.72047296963865,0.004959091369528323
109.3,8.727872084476985,0.013323308143299073
109.4,8.738166505121626,0.00592419330496341
109.5,8.742670314153656,0.017827117175329477
109.6,8.753608136088587,0.007854397175833583
109.7,8.759720448346343,0.004959091369528323
109.8,8.768406365765259,0.013645008788444102
109.9,8.777735684474465,0.007210995885543525
110.0,8.78127439157106,0.018148817820474505
110.1,8.794464118022006,0.009141199756413698
110.2,8.801219831570052,0.004315690079238266
110.3,8.807653844472952,0.013645008788444102
110.4,8.817948265117593,0.005280792014673352
110.5,8.820843570923898,0.01718371588503942
110.6,8.833389896084554,0.008176097820978612
110.7,8.839823908987455,0.004315690079238266
110.8,8.84786642511608,0.013645008788444102
110.9,8.857517444470432,0.005280792014673352
111.0,8.861699552857317,0.017505416530184448
111.1,8.871028871566523,0.007532696530688554
111.2,8.880036489630584,0.0033505881438031793
111.3,8.887113903823774,0.016218613949604332
111.4,8.89901682769414,0.00592419330496341
111.5,8.90287723543588,0.018148817820474505
111.6,8.914458458661102,0.009784601046703756
111.7,8.920249070273712,0.011714804917573929
111.8,8.926683083176613,0.013645008788444102
111.9,8.937942605756689,0.007532696530688554
112.0,8.942768115433864,0.017505416530184448
112.1,8.953705937368795,0.008176097820978612
112.2,8.960783351561986,0.004959091369528323
112.3,8.968182466400322,0.013001607498154044
112.4,8.977190084464382,0.006245893950108439
112.5,8.982337294786703,0.01718371588503942
112.6,8.993275116721634,0.00881949911126867
112.7,9.000995932205115,0.004959091369528323
112.8,9.006786543817725,0.013001607498154044
112.9,9.018689467688091,0.00592419330496341
113.0,9.020941372204106,0.01686201523989439
113.1,9.034131098655052,0.007854397175833583
113.2,9.040243410912808,0.008176097820978612
113.3,9.046677423815709,0.01396670943358913
113.4,9.05890204833122,0.005602492659818381
113.5,9.061797354137525,0.018148817820474505
113.6,9.073056876717601,0.012358206207863986
113.7,9.080455991555937,0.003672288788948208
113.8,9.087855106394272,0.013001607498154044
113.9,9.099436329619493,0.006245893950108439
114.0,9.101044832845218,0.017505416530184448
114.1,9.113591158005875,0.009462900401558727
114.2,9.120025170908775,0.003993989434093237
114.3,9.12742428574711,0.013645008788444102
114.4,9.138362107682042,0.004959091369528323
114.5,9.142222515423782,0.01654031459474936
114.6,9.154768840584438,0.008176097820978612
114.7,9.160559452197049,0.003672288788948208
114.8,9.16763686639024,0.013001607498154044
114.9,9.17793128703488,0.005280792014673352
115.0,9.18179169477662,0.017827117175329477
115.1,9.194016319292132,0.009462900401558727
115.2,9.199806930904742,0.005280792014673352
115.3,9.206884345097933,0.013645008788444102
115.4,9.218787268968299,0.005602492659818381
115.5,9.222969377355184,0.01686201523989439
115.6,9.234550600580405,0.009141199756413698
115.7,9.240019511547871,0.005280792014673352
115.8,9.248062027676497,0.013001607498154044
115.9,9.259643250901718,0.006245893950108439
116.0,9.261573454772588,0.018470518465619534
116.1,9.275084881868679,0.007854397175833583
116.2,9.280232092191,0.005280792014673352
116.3,9.28730950638419,0.013001607498154044
116.4,9.298569028964266,0.006245893950108439
116.5,9.300820933480281,0.017827117175329477
116.6,9.315297462511808,0.00849779846612364
116.7,9.319801271543838,0.004637390724383295
116.8,9.328165488317609,0.015575212659314275
116.9,9.337494807026815,0.004959091369528323
117.0,9.34232031670399,0.018470518465619534
117.1,9.354866641864646,0.0113931042724289
117.2,9.360013852186967,0.004959091369528323
117.3,9.367734667670447,0.01428841007873416
117.4,9.378672489605378,0.005280792014673352
117.5,9.381246094766539,0.01654031459474936
117.6,9.39411412057234,0.00881949911126867
117.7,9.40119153476553,0.004315690079238266
117.8,9.406982146378141,0.013001607498154044
117.9,9.416954866377637,0.005280792014673352
118.0,9.420815274119377,0.01654031459474936
118.1,9.433683299925178,0.009141199756413698
118.2,9.441082414763514,0.004959091369528323
118.3,9.446873026376124,0.015575212659314275
118.4,9.45555894379504,0.0065675945952534676
118.5,9.46199295669794,0.015896913304459304
118.6,9.473574179923162,0.009784601046703756
118.7,9.480973294761498,0.005280792014673352
118.8,9.486120505083818,0.015253512014169246
118.9,9.498023428954184,0.0065675945952534676
119.0,9.50220553734107,0.015575212659314275
119.1,9.51378676056629,0.015253512014169246
119.2,9.519899072824046,0.004637390724383295
119.3,9.525689684436657,0.01428841007873416
119.4,9.536627506371588,0.005280792014673352
119.5,9.541131315403618,0.01396670943358913
119.6,9.553355939919129,0.014931811369024217
119.7,9.56107675540261,0.004637390724383295
119.8,9.564615462499205,0.014610110723879188
119.9,9.576840087014716,0.0065675945952534676
120.0,9.581987297337037,0.012358206207863986
120.1,9.592925119271968,0.009141199756413698
120.2,9.602576138626318,0.004637390724383295
120.3,9.604828043142334,0.018470518465619534
120.4,9.617052667657845,0.005280792014673352
120.5,9.62123477604473,0.011071403627283871
120.6,9.633137699915096,0.009141199756413698
120.7,9.639250012172852,0.004637390724383295
120.8,9.644718923140317,0.014931811369024217
120.9,9.655978445720393,0.010106301691848785
121.0,9.661447356687859,0.009784601046703756
121.1,9.6717417773325,0.010428002336993814
121.2,9.679140892170835,0.0030288874986581504
121.3,9.68396640184801,0.01686201523989439
121.4,9.696191026363522,0.00592419330496341
121.5,9.701981637976132,0.009784601046703756
121.6,9.712597759265918,0.010428002336993814
121.7,9.717101568297949,0.004637390724383295
121.8,9.72482238378143,0.01428841007873416
121.9,9.73769040958723,0.005280792014673352
122.0,9.742194218619261,0.010749702982138842
122.1,9.751845237973612,0.010106301691848785
122.2,9.759566053457092,0.003993989434093237
122.3,9.764391563134268,0.014610110723879188
122.4,9.777581289585214,0.013323308143299073
122.5,9.781441697326954,0.010428002336993814
122.6,9.79205781861674,0.010106301691848785
122.7,9.799456933455076,0.004637390724383295
122.8,9.802995640551671,0.015896913304459304
122.9,9.815863666357473,0.006889295240398496
123.0,9.820367475389503,0.007532696530688554
123.1,9.830983596679289,0.010428002336993814
123.2,9.83870441216277,0.004959091369528323
123.3,9.84256481990451,0.015896913304459304
123.4,9.856397947645746,0.0065675945952534676
123.5,9.861223457322922,0.00592419330496341
123.6,9.872161279257853,0.00881949911126867
123.7,9.880203795386478,0.0033505881438031793
123.8,9.883420801837929,0.016218613949604332
123.9,9.89628882764373,0.006245893950108439
124.0,9.900470936030615,0.007854397175833583
124.1,9.913017261191271,0.011071403627283871
124.2,9.919772974739317,0.004637390724383295
124.3,9.922989981190767,0.015896913304459304
124.4,9.937466510222293,0.004959091369528323
124.5,9.941648618609179,0.009462900401558727
124.6,9.95129963796353,0.017505416530184448
124.7,9.96030725602759,0.003672288788948208
124.8,9.96352426247904,0.015896913304459304
124.9,9.976392288284842,0.005280792014673352
125.0,9.981539498607162,0.004637390724383295
125.1,9.990547116671223,0.009462900401558727
125.2,9.999876435380429,0.009784601046703756
125.3,10.00116323796101,0.005280792014673352
125.4,10.003415142477024,0.00592419330496341
125.5,10.002771741186734,0.0065675945952534676
125.6,10.00438024441246,0.005280792014673352
125.7,10.00373684312217,0.0065675945952534676
125.8,10.004058543767314,0.003993989434093237
125.9,10.004058543767314,0.006245893950108439
126.0,10.003415142477024,0.005602492659818381
126.1,10.00438024441246,0.00592419330496341
126.2,10.003415142477024,0.006245893950108439
126.3,10.004701945057604,0.005280792014673352
126.4,10.00373684312217,0.00849779846612364
126.5,10.004701945057604,0.005280792014673352
126.6,10.004058543767314,0.006889295240398496
126.7,10.00438024441246,0.005602492659818381
126.8,10.00502364570275,0.0065675945952534676
126.9,10.003415142477024,0.00592419330496341
127.0,10.00502364570275,0.006245893950108439
127.1,10.00373684312217,0.006245893950108439
127.2,10.004701945057604,0.005602492659818381
127.3,10.00438024441246,0.0065675945952534676
127.4,10.00373684312217,0.00592419330496341
127.5,10.00502364570275,0.0065675945952534676
127.6,10.00373684312217,0.006245893950108439
127.7,10.005345346347895,0.005602492659818381
127.8,10.00373684312217,0.006889295240398496
127.9,10.005345346347895,0.005602492659818381
128.0,10.004058543767314,0.007532696530688554
128.1,10.004058543767314,0.005602492659818381
128.2,10.00502364570275,0.006889295240398496
128.3,10.003415142477024,0.0065675945952534676
128.4,10.005345346347895,0.004959091369528323
128.5,10.004058543767314,0.006889295240398496
128.6,10.004701945057604,0.005602492659818381
128.7,10.004701945057604,0.007210995885543525
128.8,10.004058543767314,0.00592419330496341
128.9,10.00502364570275,0.0065675945952534676
129.0,10.00373684312217,0.006889295240398496
129.1,10.00502364570275,0.005280792014673352
129.2,10.00438024441246,0.0065675945952534676
129.3,10.00438024441246,0.00592419330496341
129.4,10.005345346347895,0.006889295240398496
129.5,10.004058543767314,0.006889295240398496
129.6,10.00502364570275,0.00592419330496341
129.7,10.004058543767314,0.007532696530688554
129.8,10.004701945057604,0.006245893950108439
129.9,10.004701945057604,0.006889295240398496
130.0,10.00438024441246,0.006245893950108439
130.1,10.00502364570275,0.0065675945952534676
130.2,10.004058543767314,0.006889295240398496
130.3,10.00502364570275,0.005602492659818381
130.4,10.004701945057604,0.007532696530688554
130.5,10.004058543767314,0.00592419330496341
