DAQ_Elapsed_Time,V_mon,I_mon
65.0,7.537901398085523,0.020722422981634736
65.1,7.553343029052485,0.013645008788444102
65.2,7.56009874260053,0.020722422981634736
65.3,7.574896972277202,0.011071403627283871
65.4,7.585191392921843,0.01943562040105462
65.5,7.595807514211629,0.01396670943358913
65.6,7.609640641952865,0.01718371588503942
65.7,7.620578463887796,0.02200922556221485
65.8,7.632481387758162,0.013645008788444102
65.9,7.643097509047948,0.019113919755909592
66.0,7.655965534853749,0.011071403627283871
66.1,7.66625995549839,0.01654031459474936
66.2,7.677197777433321,0.021687524917069823
66.3,7.691674306464847,0.013645008788444102
66.4,7.697786618722603,0.021365824271924794
66.5,7.714515052270144,0.012679906853009015
66.6,7.724809472914785,0.01975732104619965
66.7,7.737034097430296,0.010428002336993814
66.8,7.748293620010372,0.01428841007873416
66.9,7.757301238074433,0.021687524917069823
67.0,7.772421168396249,0.012036505562718958
67.1,7.78078538517002,0.01975732104619965
67.2,7.794940213556401,0.009462900401558727
67.3,7.806199736136477,0.01718371588503942
67.4,7.817137558071408,0.02233092620735988
67.5,7.8296838832320645,0.01396670943358913
67.6,7.839334902586415,0.021365824271924794
67.7,7.853489730972797,0.009784601046703756
67.8,7.864427552907728,0.018792219110764563
67.9,7.876652177423239,0.011714804917573929
68.0,7.889198502583895,0.01396670943358913
68.1,7.899814623873681,0.02200922556221485
68.2,7.912360949034337,0.0113931042724289
68.3,7.922333669033833,0.02007902169134468
68.4,7.935523395484779,0.010106301691848785
68.5,7.94646121741971,0.021365824271924794
68.6,7.957720739999786,0.01718371588503942
68.7,7.971232167095877,0.01428841007873416
68.8,7.978309581289068,0.02200922556221485
68.9,7.993107810965739,0.012036505562718958
69.0,8.00275883032009,0.018792219110764563
69.1,8.016270257416181,0.014610110723879188
69.2,8.028173181286547,0.01428841007873416
69.3,8.037824200640898,0.021687524917069823
69.4,8.05326583160786,0.012679906853009015
69.5,8.05905644322047,0.020722422981634736
69.6,8.074498074187431,0.018148817820474505
69.7,8.087366099993233,0.01718371588503942
69.8,8.097338819992729,0.01943562040105462
69.9,8.110528546443675,0.013645008788444102
70.0,8.1185710625723,0.021044123626779765
70.1,8.134012693539262,0.012036505562718958
70.2,8.142698610958178,0.018148817820474505
70.3,8.156531738699414,0.009141199756413698
70.4,8.161678949021734,0.01428841007873416
70.5,8.178407382569276,0.02233092620735988
70.6,8.192883911600802,0.0113931042724289
70.7,8.198031121923123,0.020722422981634736
70.8,8.2157246574061,0.0113931042724289
70.9,8.22666247934103,0.017505416530184448
71.0,8.236956899985671,0.01718371588503942
71.1,8.250468327081762,0.013645008788444102
71.2,8.257867441920098,0.021044123626779765
71.3,8.274274174822494,0.010106301691848785
71.4,8.28231669095112,0.018792219110764563
71.5,8.295506417402066,0.00881949911126867
71.6,8.307087640627287,0.014610110723879188
71.7,8.317060360626783,0.01975732104619965
71.8,8.33153688965831,0.012358206207863986
71.9,8.33925770514179,0.02200922556221485
72.0,8.355021036753897,0.010106301691848785
72.1,8.364993756753393,0.020722422981634736
72.2,8.376896680623759,0.01396670943358913
72.3,8.390729808364995,0.013645008788444102
72.4,8.397807222558185,0.024261130078230053
72.5,8.414535656105727,0.011714804917573929
72.6,8.420969669008628,0.018792219110764563
72.7,8.436411299975589,0.009141199756413698
72.8,8.44606231932994,0.015896913304459304
72.9,8.45764354255516,0.01718371588503942
73.0,8.471476670296397,0.01428841007873416
73.1,8.478875785134733,0.021687524917069823
73.2,8.493352314166259,0.009784601046703756
73.3,8.5036467348109,0.017505416530184448
73.4,8.516836461261846,0.007854397175833583
73.5,8.528739385132212,0.013645008788444102
73.6,8.537747003196273,0.01943562040105462
73.7,8.551258430292364,0.013001607498154044
73.8,8.558335844485555,0.02007902169134468
73.9,8.573777475452516,0.009462900401558727
74.0,8.584393596742302,0.015896913304459304
74.1,8.597261622548103,0.00849779846612364
74.2,8.610129648353904,0.011071403627283871
74.3,8.61881556577282,0.020400722336489707
74.4,8.632648693514057,0.010106301691848785
74.5,8.641334610932972,0.020400722336489707
74.6,8.656132840609644,0.007532696530688554
74.7,8.666427261254285,0.014610110723879188
74.8,8.67768678383436,0.01718371588503942
74.9,8.691198210930452,0.011714804917573929
75.0,8.699240727059077,0.019113919755909592
75.1,8.713395555445459,0.009141199756413698
75.2,8.72497677867068,0.015896913304459304
75.3,8.73591460060561,0.007210995885543525
75.4,8.749104327056557,0.013323308143299073
75.5,8.758433645765763,0.02007902169134468
75.6,8.77419697737787,0.009141199756413698
75.7,8.779665888345335,0.018148817820474505
75.8,8.795429219957441,0.007854397175833583
75.9,8.806688742537517,0.015253512014169246
76.0,8.817626564472448,0.018148817820474505
76.1,8.831459692213684,0.014610110723879188
76.2,8.83950220834231,0.020722422981634736
76.3,8.854943839309271,0.009141199756413698
76.4,8.864273158018477,0.01975732104619965
76.5,8.876176081888843,0.007854397175833583
76.6,8.888400706404354,0.013645008788444102
76.7,8.897408324468415,0.01975732104619965
76.8,8.912528254790232,0.010106301691848785
76.9,8.920570770918857,0.018148817820474505
77.0,8.934725599305239,0.007854397175833583
77.1,8.94630682253046,0.01975732104619965
77.2,8.95724464446539,0.014931811369024217
77.3,8.970112670271192,0.0113931042724289
77.4,8.979763689625543,0.01943562040105462
77.5,8.992953416076489,0.009462900401558727
77.6,9.003569537366275,0.01654031459474936
77.7,9.015794161881786,0.007532696530688554
77.8,9.027697085752152,0.012358206207863986
77.9,9.038634907687083,0.018470518465619534
78.0,9.051824634138029,0.011714804917573929
78.1,9.05825864704093,0.018792219110764563
78.2,9.074665379943326,0.006889295240398496
78.3,9.086246603168547,0.014931811369024217
78.4,9.097506125748623,0.012036505562718958
78.5,9.11069585219957,0.011714804917573929
78.6,9.11841666768305,0.020400722336489707
78.7,9.133214897359721,0.009784601046703756
78.8,9.141900814778637,0.01686201523989439
78.9,9.155733942519873,0.008176097820978612
79.0,9.16763686639024,0.012358206207863986
79.1,9.178252987680025,0.017827117175329477
79.2,9.192407816066407,0.010106301691848785
79.3,9.198841828969307,0.01943562040105462
79.4,9.213961759291124,0.007854397175833583
79.5,9.225542982516345,0.014610110723879188
79.6,9.23744590638671,0.011071403627283871
79.7,9.249670530902222,0.012358206207863986
79.8,9.258999849611428,0.021044123626779765
79.9,9.273154677997809,0.009141199756413698
80.0,9.282483996707015,0.01654031459474936
80.1,9.296317124448251,0.007854397175833583
80.2,9.308220048318617,0.016218613949604332
80.3,9.316905965737533,0.023296028142794967
80.4,9.332347596704494,0.009784601046703756
80.5,9.33845990896225,0.019113919755909592
80.6,9.354544941219501,0.00849779846612364
80.7,9.365482763154432,0.01718371588503942
80.8,9.376420585089363,0.008176097820978612
80.9,9.38896691025002,0.010749702982138842
81.0,9.39861792960437,0.02007902169134468
81.1,9.413416159281041,0.010106301691848785
81.2,9.422745477990247,0.024582830723375082
81.3,9.436256905086339,0.008176097820978612
81.4,9.448159828956705,0.01428841007873416
81.5,9.45877595024649,0.01975732104619965
81.6,9.472609077987727,0.011714804917573929
81.7,9.480008192826062,0.019113919755909592
81.8,9.494806422502734,0.00881949911126867
81.9,9.504457441857085,0.015896913304459304
82.0,9.516038665082306,0.0065675945952534676
82.1,9.528906690888107,0.011071403627283871
82.2,9.538557710242458,0.020400722336489707
82.3,9.553677640564274,0.00849779846612364
82.4,9.56107675540261,0.01654031459474936
82.5,9.574909883143846,0.007532696530688554
82.6,9.587456208304502,0.01428841007873416
82.7,9.596785527013708,0.015896913304459304
82.8,9.611905457335524,0.010106301691848785
82.9,9.61608756572241,0.018470518465619534
83.0,9.635067903785966,0.007854397175833583
83.1,9.642788719269447,0.016218613949604332
83.2,9.656621847010683,0.006245893950108439
83.3,9.668203070235904,0.013001607498154044
83.4,9.677210688299965,0.01975732104619965
83.5,9.693295720557217,0.00849779846612364
83.6,9.699408032814972,0.01975732104619965
83.7,9.714527963136788,0.008176097820978612
83.8,9.727074288297445,0.01428841007873416
83.9,9.73769040958723,0.012036505562718958
84.0,9.749271632812452,0.011714804917573929
84.1,9.758922652166802,0.01975732104619965
84.2,9.773399181198329,0.00881949911126867
84.3,9.78240679926239,0.016218613949604332
84.4,9.79591822635848,0.006245893950108439
84.5,9.807821150228847,0.02233092620735988
84.6,9.817793870228343,0.018470518465619534
84.7,9.832270399259869,0.009462900401558727
84.8,9.83934781345306,0.017827117175329477
84.9,9.855432845710311,0.008176097820978612
85.0,9.864118763129227,0.015575212659314275
85.1,9.876021686999593,0.010749702982138842
85.2,9.890176515385974,0.014931811369024217
85.3,9.89950583409518,0.01975732104619965
85.4,9.913017261191271,0.010428002336993814
85.5,9.922024879255332,0.015575212659314275
85.6,9.938109911512583,0.010749702982138842
85.7,9.947117529576644,0.012036505562718958
85.8,9.95902045344701,0.01943562040105462
85.9,9.969636574736796,0.010749702982138842
86.0,9.979609294736292,0.019113919755909592
86.1,9.993442422477528,0.009462900401558727
86.2,10.000198136025574,0.005280792014673352
86.3,10.001484938606154,0.004637390724383295
86.4,10.00309344183188,0.0065675945952534676
86.5,10.00309344183188,0.004959091369528323
86.6,10.00373684312217,0.00592419330496341
86.7,10.003415142477024,0.004959091369528323
86.8,10.004701945057604,0.005602492659818381
86.9,10.00309344183188,0.005280792014673352
87.0,10.004701945057604,0.005280792014673352
87.1,10.00309344183188,0.004959091369528323
87.2,10.00438024441246,0.00592419330496341
87.3,10.003415142477024,0.005280792014673352
87.4,10.005345346347895,0.0030288874986581504
87.5,10.003415142477024,0.004637390724383295
87.6,10.005345346347895,0.0033505881438031793
87.7,10.00309344183188,0.006245893950108439
87.8,10.00502364570275,0.004637390724383295
87.9,10.00373684312217,0.006245893950108439
88.0,10.004701945057604,0.004959091369528323
