DAQ_Elapsed_Time,V_mon,I_mon
88.3,10.00502365,0.006567595
88.4,10.00470195,0.007210996
88.5,10.00405854,0.008497798
88.6,10.00438024,0.006889295
88.7,10.00534535,0.006567595
88.8,10.00470195,0.007854397
88.9,10.00405854,0.007532697
89,10.00470195,0.006889295
89.1,10.00502365,0.006889295
89.2,10.00405854,0.008176098
89.3,10.00405854,0.006889295
89.4,10.00566705,0.006889295
89.5,10.00470195,0.007854397
89.6,10.00405854,0.008497798
89.7,10.00438024,0.006567595
89.8,10.00502365,0.006567595
89.9,10.00405854,0.008176098
90,10.00405854,0.007532697
90.1,10.00502365,0.006567595
90.2,10.00502365,0.007532697
90.3,10.00405854,0.007854397
90.4,10.00470195,0.007210996
90.5,10.00534535,0.006889295
90.6,10.00438024,0.007854397
90.7,10.00373684,0.007532697
90.8,10.00502365,0.006567595
90.9,10.00502365,0.007854397
91,10.00438024,0.007532697
91.1,10.00438024,0.006889295
91.2,10.00502365,0.006567595
91.3,10.00405854,0.008176098
91.4,10.00405854,0.007210996
91.5,10.00470195,0.006889295
91.6,10.00502365,0.006889295
91.7,10.00405854,0.008497798
91.8,10.00438024,0.007532697
91.9,10.00502365,0.006567595
92,10.00470195,0.007532697
92.1,10.00405854,0.008176098
92.2,10.00470195,0.006889295
92.3,10.00566705,0.007210996
92.4,10.00405854,0.008176098
92.5,10.00341514,0.007854397
92.6,10.00534535,0.006567595
92.7,10.00502365,0.007854397
92.8,10.00405854,0.008497798
92.9,10.00470195,0.006889295
93,10.00566705,0.007210996
93.1,10.00470195,0.008176098
93.2,10.00405854,0.007854397
93.3,10.00438024,0.006245894
93.4,10.00534535,0.007532697
93.5,10.00438024,0.008176098
93.6,10.00405854,0.007210996
93.7,10.00502365,0.006567595
93.8,10.00502365,0.007210996
93.9,10.00438024,0.007854397
94,10.00438024,0.006889295
94.1,10.00534535,0.006889295
94.2,10.00438024,0.008497798
94.3,10.00373684,0.008176098
94.4,10.00470195,0.006889295
94.5,10.00502365,0.007210996
94.6,10.00373684,0.008176098
94.7,10.00438024,0.007210996
94.8,10.00566705,0.006245894
94.9,10.00502365,0.007854397
95,10.00405854,0.008497798
95.1,10.00438024,0.006889295
95.2,10.00502365,0.006567595
95.3,10.00470195,0.007532697
95.4,10.00373684,0.007532697
95.5,10.00502365,0.007210996
95.6,10.00502365,0.006889295
95.7,10.00405854,0.008176098
95.8,10.00438024,0.007532697
95.9,10.00566705,0.006245894
96,10.00470195,0.007854397
96.1,10.00405854,0.007532697
96.2,10.00470195,0.007532697
96.3,10.00534535,0.006889295
96.4,10.00438024,0.007854397
96.5,10.00373684,0.007854397
96.6,10.00502365,0.006567595
96.7,10.00534535,0.007532697
96.8,10.00405854,0.008497798
96.9,10.00438024,0.007532697
97,10.00534535,0.006889295
97.1,10.00502365,0.008176098
97.2,10.00405854,0.008176098
97.3,10.00470195,0.006567595
97.4,10.00534535,0.006567595
97.5,10.00438024,0.007854397
97.6,10.00405854,0.007854397
97.7,10.00470195,0.006567595
97.8,10.00534535,0.007210996
97.9,10.00438024,0.008176098
98,10.00438024,0.006889295
98.1,10.00502365,0.006889295
98.2,10.00534535,0.007854397
98.3,10.00405854,0.007532697
98.4,10.00438024,0.006889295
98.5,10.00534535,0.006889295
98.6,10.00502365,0.008497798
98.7,10.00405854,0.008497798
98.8,10.00470195,0.006889295
98.9,10.00566705,0.006889295
99,10.00438024,0.007854397
99.1,10.00373684,0.007532697
99.2,10.00534535,0.006567595
99.3,10.00502365,0.007532697
99.4,10.00405854,0.007854397
99.5,10.00438024,0.007532697
99.6,10.00534535,0.006889295
99.7,10.00502365,0.007532697
99.8,10.00438024,0.008176098
99.9,10.00405854,0.006567595
100,10.00534535,0.006567595
100.1,10.00438024,0.007854397
100.2,10.00373684,0.007532697
100.3,10.00470195,0.006567595
100.4,10.00566705,0.006567595
100.5,10.00405854,0.007854397
100.6,10.00438024,0.007532697
100.7,10.00534535,0.006889295
100.8,10.00534535,0.007532697
100.9,10.00405854,0.007854397
101,10.00470195,0.006889295
101.1,10.00566705,0.006567595
101.2,10.00502365,0.007532697
101.3,10.00405854,0.008176098
101.4,10.00470195,0.007210996
101.5,10.00470195,0.006889295
101.6,10.00470195,0.007854397
101.7,10.00373684,0.007854397
101.8,10.00502365,0.006889295
101.9,10.00534535,0.007210996
102,10.00470195,0.008176098
102.1,10.00438024,0.007532697
102.2,10.00534535,0.006889295
102.3,10.00502365,0.007854397
102.4,10.00405854,0.008497798
102.5,10.00438024,0.007210996
102.6,10.00534535,0.006567595
102.7,10.00502365,0.007532697
102.8,10.00405854,0.008176098
102.9,10.00502365,0.006889295
103,10.00566705,0.006567595
103.1,10.00438024,0.008497798
103.2,10.00405854,0.008176098
103.3,10.00470195,0.007532697
103.4,10.00566705,0.006889295
103.5,10.00438024,0.008497798
103.6,10.00373684,0.007854397
103.7,10.00470195,0.007210996
103.8,10.00566705,0.007532697
103.9,10.00405854,0.007854397
104,10.00405854,0.007210996
104.1,10.00534535,0.006889295
104.2,10.00502365,0.007532697
104.3,10.00405854,0.008176098
104.4,10.00438024,0.007532697
104.5,10.00502365,0.006889295
104.6,10.00502365,0.007210996
104.7,10.00438024,0.008497798
104.8,10.00438024,0.007210996
104.9,10.00566705,0.006567595
105,10.00502365,0.008176098
105.1,10.00405854,0.008176098
105.2,10.00438024,0.007854397
105.3,10.00534535,0.006889295
105.4,10.00470195,0.008176098
105.5,10.00405854,0.008497798
105.6,10.00502365,0.007532697
105.7,10.00534535,0.006889295
105.8,10.00438024,0.008176098
105.9,10.00373684,0.008497798
106,10.00502365,0.007210996
106.1,10.00502365,0.007210996
106.2,10.00438024,0.008176098
106.3,10.00405854,0.006889295
106.4,10.00566705,0.007210996
106.5,10.00534535,0.007532697
106.6,10.00470195,0.008819499
106.7,10.00405854,0.007532697
106.8,10.00502365,0.006889295
106.9,10.00502365,0.007532697
107,10.00405854,0.007854397
107.1,10.00438024,0.007532697
107.2,10.00502365,0.006245894
107.3,10.00534535,0.007532697
107.4,10.00405854,0.008176098
107.5,10.00470195,0.007532697
107.6,10.00566705,0.006889295
107.7,10.00502365,0.008176098
107.8,10.00405854,0.008176098
107.9,10.00470195,0.006889295
108,10.00566705,0.007210996
108.1,10.00470195,0.007854397
108.2,10.00405854,0.007854397
108.3,10.00470195,0.006889295
108.4,10.00566705,0.006889295
108.5,10.00438024,0.008176098
108.6,10.00405854,0.008176098
108.7,10.00470195,0.007532697
108.8,10.00534535,0.006889295
108.9,10.00502365,0.007854397
109,10.00405854,0.007854397
109.1,10.00502365,0.007210996
109.2,10.00534535,0.007210996
109.3,10.00438024,0.008176098
109.4,10.00373684,0.008176098
109.5,10.00470195,0.007210996
109.6,10.00502365,0.007210996
109.7,10.00438024,0.007854397
109.8,10.00405854,0.007854397
109.9,10.00502365,0.007210996
110,10.00534535,0.007210996
110.1,10.00438024,0.007854397
110.2,10.00405854,0.007854397
110.3,10.00534535,0.006889295
110.4,10.00534535,0.007210996
110.5,10.00438024,0.008176098
110.6,10.00438024,0.007854397
110.7,10.00534535,0.006889295
110.8,10.00534535,0.007532697
110.9,10.00438024,0.008176098
111,10.00405854,0.008176098
111.1,10.00534535,0.006889295
111.2,10.00534535,0.007854397
111.3,10.00405854,0.008176098
111.4,10.00405854,0.007532697
111.5,10.00502365,0.006889295
111.6,10.00502365,0.006889295
111.7,10.00405854,0.008819499
111.8,10.00405854,0.007210996
111.9,10.00534535,0.007210996
112,10.00502365,0.007210996
112.1,10.00438024,0.007854397
112.2,10.00405854,0.007854397
112.3,10.00566705,0.006889295
112.4,10.00534535,0.007532697
112.5,10.00470195,0.008176098
112.6,10.00405854,0.007532697
112.7,10.00534535,0.007210996
112.8,10.00534535,0.007532697
112.9,10.00438024,0.008497798
113,10.00405854,0.007532697
113.1,10.00534535,0.007532697
113.2,10.00534535,0.007854397
113.3,10.00438024,0.008497798
113.4,10.00373684,0.007854397
113.5,10.00502365,0.007210996
113.6,10.00534535,0.007854397
113.7,10.00438024,0.008497798
113.8,10.00405854,0.007532697
113.9,10.00502365,0.006889295
114,10.00502365,0.007532697
114.1,10.00405854,0.008819499
114.2,10.00405854,0.007532697
114.3,10.00534535,0.006889295
114.4,10.00502365,0.007532697
114.5,10.00405854,0.008497798
114.6,10.00405854,0.007532697
114.7,10.00534535,0.006889295
114.8,10.00470195,0.007854397
114.9,10.00438024,0.008497798
115,10.00405854,0.007854397
115.1,10.00502365,0.007532697
115.2,10.00534535,0.007210996
115.3,10.00438024,0.008497798
115.4,10.00438024,0.008497798
115.5,10.00566705,0.007210996
115.6,10.00534535,0.007532697
115.7,10.00470195,0.008176098
115.8,10.00373684,0.007854397
115.9,10.00470195,0.007532697
116,10.00502365,0.007854397
116.1,10.00470195,0.008497798
116.2,10.00373684,0.008176098
116.3,10.00470195,0.007210996
116.4,10.00534535,0.007210996
116.5,10.00438024,0.008497798
116.6,10.00405854,0.008176098
116.7,10.00470195,0.006889295
116.8,10.00502365,0.007532697
116.9,10.00470195,0.008176098
117,10.00405854,0.008497798
117.1,10.00470195,0.007210996
117.2,10.00534535,0.007210996
117.3,10.00470195,0.008176098
117.4,10.00373684,0.008176098
117.5,10.00438024,0.007210996
117.6,10.00534535,0.007210996
117.7,10.00470195,0.008497798
117.8,10.00373684,0.008497798
117.9,10.00438024,0.007532697
118,10.00534535,0.007210996
118.1,10.00502365,0.008176098
118.2,10.00438024,0.008176098
118.3,10.00470195,0.007854397
118.4,10.00534535,0.007532697
118.5,10.00470195,0.007854397
118.6,10.00405854,0.0091412
118.7,10.00405854,0.007532697
118.8,10.00534535,0.007210996
118.9,10.00502365,0.007854397
119,10.00405854,0.008176098
119.1,10.00405854,0.008497798
119.2,10.00534535,0.007210996
119.3,10.00534535,0.007532697
119.4,10.00438024,0.008176098
119.5,10.00405854,0.008176098
119.6,10.00534535,0.006889295
119.7,10.00534535,0.007854397
119.8,10.00470195,0.008497798
119.9,10.00405854,0.008497798
120,10.00502365,0.007532697
120.1,10.00502365,0.007854397
120.2,10.00470195,0.008176098
120.3,10.00405854,0.008819499
120.4,10.00470195,0.007210996
120.5,10.00566705,0.007532697
120.6,10.00502365,0.008497798
120.7,10.00438024,0.008497798
120.8,10.00405854,0.007532697
120.9,10.00566705,0.006889295
121,10.00502365,0.007854397
121.1,10.00438024,0.008497798
121.2,10.00438024,0.007854397
121.3,10.00534535,0.007210996
121.4,10.00534535,0.007532697
121.5,10.00373684,0.008497798
121.6,10.00438024,0.008497798
121.7,10.00502365,0.007532697
121.8,10.00502365,0.007532697
121.9,10.00438024,0.008819499
122,10.00405854,0.007854397
122.1,10.00502365,0.007210996
122.2,10.00534535,0.007532697
122.3,10.00470195,0.008176098
122.4,10.00438024,0.008497798
122.5,10.00470195,0.007532697
122.6,10.00502365,0.007210996
122.7,10.00502365,0.007854397
122.8,10.00438024,0.008819499
122.9,10.00438024,0.008176098
123,10.00566705,0.006567595
123.1,10.00502365,0.007532697
123.2,10.00405854,0.008497798
123.3,10.00470195,0.007532697
123.4,10.00534535,0.006889295
123.5,10.00534535,0.007854397
123.6,10.00438024,0.008497798
123.7,10.00405854,0.007532697
123.8,10.00502365,0.006889295
123.9,10.00534535,0.007532697
124,10.00470195,0.007854397
124.1,10.00405854,0.008176098
124.2,10.00470195,0.007532697
124.3,10.00534535,0.006889295
124.4,10.00470195,0.0091412
124.5,10.00405854,0.008176098
124.6,10.00470195,0.007854397
124.7,10.00566705,0.006889295
124.8,10.00502365,0.008176098
124.9,10.00438024,0.008497798
125,10.00438024,0.008497798
125.1,10.00534535,0.006889295
125.2,10.00534535,0.007532697
125.3,10.00405854,0.008819499
125.4,10.00405854,0.007854397
125.5,10.00502365,0.006567595
125.6,10.00534535,0.007854397
125.7,10.00470195,0.0091412
125.8,10.00373684,0.008176098
125.9,10.00502365,0.007532697
126,10.00534535,0.006567595
126.1,10.00534535,0.007854397
126.2,10.00405854,0.008497798
126.3,10.00405854,0.007532697
126.4,10.00566705,0.007210996
126.5,10.00502365,0.007854397
126.6,10.00405854,0.008497798
126.7,10.00405854,0.007532697
126.8,10.00502365,0.007210996
126.9,10.00566705,0.007210996
127,10.00438024,0.008497798
127.1,10.00438024,0.008497798
127.2,10.00470195,0.007854397
127.3,10.00566705,0.007854397
127.4,10.00470195,0.008176098
127.5,10.00405854,0.008497798
127.6,10.00502365,0.007854397
127.7,10.00534535,0.006889295
127.8,10.00534535,0.007210996
127.9,10.00405854,0.008819499
128,10.00405854,0.008497798
128.1,10.00470195,0.007210996
128.2,10.00534535,0.007210996
128.3,10.00438024,0.008497798
128.4,10.00373684,0.007854397
128.5,10.00438024,0.007210996
128.6,10.00534535,0.006889295
128.7,10.00502365,0.007854397
128.8,10.00373684,0.008819499
128.9,10.00438024,0.007532697
129,10.00534535,0.006889295
129.1,10.00502365,0.007532697
129.2,10.00438024,0.008497798
129.3,10.00405854,0.007532697
129.4,10.00502365,0.007210996
129.5,10.00534535,0.007210996
129.6,10.00502365,0.008497798
129.7,10.00405854,0.008819499
129.8,10.00470195,0.007532697
129.9,10.00534535,0.007210996
130,10.00534535,0.007210996
130.1,10.00405854,0.008497798
130.2,10.00438024,0.008176098
130.3,10.00534535,0.006889295
130.4,10.00534535,0.007532697
130.5,10.00470195,0.008497798
130.6,10.00373684,0.008176098
130.7,10.00502365,0.006889295
130.8,10.00502365,0.006889295
130.9,10.00438024,0.007532697
131,10.00373684,0.008497798
131.1,10.00405854,0.007854397
131.2,10.00534535,0.006567595
131.3,10.00502365,0.006889295
131.4,10.00438024,0.008176098
131.5,10.00405854,0.007532697
131.6,10.00502365,0.007210996
131.7,10.00502365,0.007210996
131.8,10.00502365,0.008176098
131.9,10.00405854,0.007854397
