DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
152.9,2.700488797039725,0.0007769829826429486,2.70209730026545,0.003672288788948208
153.0,2.70016709639458,0.0010986836277879775,2.702419000910595,0.003672288788948208
153.1,2.70016709639458,0.0010986836277879775,2.70274070155574,0.003993989434093237
153.2,2.699845395749435,0.0007769829826429486,2.703062402200885,0.003993989434093237
153.3,2.70016709639458,0.0010986836277879775,2.703062402200885,0.004315690079238266
153.4,2.70016709639458,0.0007769829826429486,2.70338410284603,0.004959091369528323
153.5,2.70016709639458,0.0014203842729330063,2.70338410284603,0.004315690079238266
153.6,2.699845395749435,0.0007769829826429486,2.70338410284603,0.004637390724383295
153.7,2.700488797039725,0.0007769829826429486,2.703705803491175,0.003993989434093237
153.8,2.700488797039725,0.0014203842729330063,2.70274070155574,0.003672288788948208
153.9,2.70016709639458,0.0014203842729330063,2.70209730026545,0.004315690079238266
154.0,2.700488797039725,0.0010986836277879775,2.70209730026545,0.003993989434093237
154.1,2.700488797039725,0.0004552823374979198,2.70209730026545,0.003993989434093237
154.2,2.700488797039725,0.0007769829826429486,2.70274070155574,0.003672288788948208
154.3,2.699845395749435,0.0010986836277879775,2.702419000910595,0.003672288788948208
154.4,2.70016709639458,0.0014203842729330063,2.703062402200885,0.004315690079238266
154.5,2.700488797039725,0.0010986836277879775,2.703062402200885,0.004959091369528323
154.6,2.70081049768487,0.0010986836277879775,2.70338410284603,0.005280792014673352
154.7,2.699845395749435,0.0014203842729330063,2.703062402200885,0.004637390724383295
154.8,2.699845395749435,0.0010986836277879775,2.703062402200885,0.004959091369528323
154.9,2.70016709639458,0.0010986836277879775,2.70338410284603,0.003993989434093237
155.0,2.700488797039725,0.0014203842729330063,2.70274070155574,0.003993989434093237
155.1,2.700488797039725,0.0007769829826429486,2.70274070155574,0.004315690079238266
155.2,2.700488797039725,0.0007769829826429486,2.702419000910595,0.003993989434093237
155.3,2.699845395749435,0.0010986836277879775,2.701775599620305,0.003993989434093237
155.4,2.70016709639458,0.0010986836277879775,2.70209730026545,0.003993989434093237
155.5,2.700488797039725,0.0010986836277879775,2.70274070155574,0.004315690079238266
155.6,2.70016709639458,0.0705860229791142,2.7435966834891587,0.06865581910824403
155.7,2.7661157286493108,0.04678017523838207,2.779948856390547,0.029086639755405486
155.8,2.7879913725191727,0.01943562040105462,2.793460283486638,0.010749702982138842
155.9,2.7950687867123634,0.008176097820978612,2.7982857931638137,0.003993989434093237
156.0,2.7979640925186686,0.003993989434093237,2.801181098970119,0.004637390724383295
156.1,2.7992508950992487,0.0023854862083680928,2.802146200905554,0.004959091369528323
156.2,2.7992508950992487,0.002063785563223064,2.802146200905554,0.0065675945952534676
156.3,2.7992508950992487,0.002063785563223064,2.801824500260409,0.006245893950108439
156.4,2.799894296389539,0.0014203842729330063,2.802467901550699,0.004959091369528323
156.5,2.7995725957443938,0.0017420849180780351,2.803111302840989,0.003993989434093237
156.6,2.799894296389539,0.0010986836277879775,2.802789602195844,0.004637390724383295
156.7,2.7995725957443938,0.0010986836277879775,2.802467901550699,0.004959091369528323
156.8,2.799894296389539,0.0014203842729330063,2.802467901550699,0.004959091369528323
156.9,2.799894296389539,0.0010986836277879775,2.801824500260409,0.005602492659818381
157.0,2.800215997034684,0.0014203842729330063,2.801824500260409,0.005602492659818381
157.1,2.800215997034684,0.0007769829826429486,2.802146200905554,0.005280792014673352
157.2,2.799894296389539,0.0010986836277879775,2.802146200905554,0.005280792014673352
157.3,2.799894296389539,0.0007769829826429486,2.802467901550699,0.004637390724383295
157.4,2.800215997034684,0.0004552823374979198,2.802789602195844,0.004637390724383295
157.5,2.800215997034684,0.0007769829826429486,2.803111302840989,0.003993989434093237
157.6,2.799894296389539,0.0004552823374979198,2.803433003486134,0.004315690079238266
157.7,2.799894296389539,0.0007769829826429486,2.803754704131279,0.003672288788948208
157.8,2.799894296389539,0.0004552823374979198,2.803433003486134,0.004315690079238266
157.9,2.799894296389539,0.0007769829826429486,2.803433003486134,0.0033505881438031793
158.0,2.800537697679829,0.0010986836277879775,2.803111302840989,0.003993989434093237
158.1,2.800215997034684,0.00013358169235289097,2.803111302840989,0.003672288788948208
158.2,2.799894296389539,0.0004552823374979198,2.802789602195844,0.004315690079238266
158.3,2.799894296389539,0.0004552823374979198,2.803433003486134,0.003672288788948208
158.4,2.800215997034684,0.0004552823374979198,2.802789602195844,0.003672288788948208
158.5,2.799894296389539,0.0007769829826429486,2.803754704131279,0.003993989434093237
158.6,2.799894296389539,0.0004552823374979198,2.802467901550699,0.004315690079238266
158.7,2.799894296389539,0.0007769829826429486,2.802789602195844,0.004315690079238266
158.8,2.799894296389539,0.00013358169235289097,2.802789602195844,0.004315690079238266
158.9,2.799894296389539,0.00013358169235289097,2.803111302840989,0.004315690079238266
159.0,2.800215997034684,0.00013358169235289097,2.803111302840989,0.004637390724383295
159.1,2.800215997034684,0.0007769829826429486,2.802467901550699,0.004959091369528323
159.2,2.799894296389539,0.0004552823374979198,2.802467901550699,0.005280792014673352
159.3,2.7995725957443938,0.0004552823374979198,2.802146200905554,0.004637390724383295
159.4,2.799894296389539,0.00013358169235289097,2.802146200905554,0.004959091369528323
159.5,2.800215997034684,0.0004552823374979198,2.802467901550699,0.004959091369528323
159.6,2.7995725957443938,0.0004552823374979198,2.801824500260409,0.005280792014673352
159.7,2.800215997034684,0.0007769829826429486,2.801824500260409,0.005280792014673352
159.8,2.799894296389539,0.00013358169235289097,2.802146200905554,0.005280792014673352
159.9,2.799894296389539,0.0007769829826429486,2.802467901550699,0.004959091369528323
160.0,2.7995725957443938,0.0004552823374979198,2.802467901550699,0.004637390724383295
160.1,2.799894296389539,0.0004552823374979198,2.802467901550699,0.004959091369528323
160.2,2.799894296389539,0.0007769829826429486,2.802467901550699,0.005280792014673352
160.3,2.799894296389539,0.0007769829826429486,2.802467901550699,0.004959091369528323
160.4,2.799894296389539,0.0004552823374979198,2.803111302840989,0.004315690079238266
160.5,2.799894296389539,0.0007769829826429486,2.802146200905554,0.004315690079238266
160.6,2.799894296389539,0.0007769829826429486,2.803433003486134,0.004637390724383295
160.7,2.800215997034684,0.0007769829826429486,2.802789602195844,0.004315690079238266
160.8,2.7995725957443938,0.0007769829826429486,2.803433003486134,0.004959091369528323
160.9,2.799894296389539,0.0004552823374979198,2.802789602195844,0.003672288788948208
161.0,2.799894296389539,0.0014203842729330063,2.803111302840989,0.004315690079238266
161.1,2.800215997034684,0.0007769829826429486,2.803433003486134,0.05514439201215282
161.2,2.8381766731617972,0.07090772362425923,2.8648778267088346,0.04806697781896219
161.3,2.866808030579705,0.03133854427142069,2.8870751712238416,0.018148817820474505
161.4,2.891578980255872,0.019113919755909592,2.8957610886427574,0.005280792014673352
161.5,2.8967261905781925,0.006245893950108439,2.900586598319933,0.003993989434093237
161.6,2.8980129931587726,0.0027071868535131216,2.901873400900513,0.005280792014673352
161.7,2.8989780950942077,0.0030288874986581504,2.901551700255368,0.004959091369528323
161.8,2.8996214963844977,0.0014203842729330063,2.902516802190803,0.006245893950108439
161.9,2.8992997957393527,0.0017420849180780351,2.902516802190803,0.006245893950108439
162.0,2.8999431970296428,0.0014203842729330063,2.901551700255368,0.004959091369528323
162.1,2.8999431970296428,0.0010986836277879775,2.901873400900513,0.005280792014673352
162.2,2.900264897674788,0.0007769829826429486,2.903160203481093,0.00592419330496341
162.3,2.8999431970296428,0.0010986836277879775,2.903160203481093,0.005602492659818381
162.4,2.900264897674788,0.0007769829826429486,2.901873400900513,0.004315690079238266
162.5,2.8996214963844977,0.0010986836277879775,2.902195101545658,0.004315690079238266
162.6,2.8996214963844977,0.0010986836277879775,2.902516802190803,0.004959091369528323
162.7,2.8996214963844977,0.0007769829826429486,2.903160203481093,0.004959091369528323
162.8,2.8996214963844977,0.0007769829826429486,2.903160203481093,0.005280792014673352
162.9,2.900264897674788,0.0010986836277879775,2.902838502835948,0.004959091369528323
163.0,2.8999431970296428,0.0007769829826429486,2.903160203481093,0.004959091369528323
163.1,2.8992997957393527,0.0004552823374979198,2.902195101545658,0.004637390724383295
163.2,2.8996214963844977,0.0004552823374979198,2.902838502835948,0.003993989434093237
163.3,2.8996214963844977,0.00013358169235289097,2.902195101545658,0.003672288788948208
163.4,2.8999431970296428,0.0004552823374979198,2.902516802190803,0.004959091369528323
163.5,2.8999431970296428,0.0007769829826429486,2.902838502835948,0.004959091369528323
163.6,2.900264897674788,0.0007769829826429486,2.903160203481093,0.005280792014673352
163.7,2.8996214963844977,0.015253512014169246,2.903481904126238,0.005602492659818381
163.8,2.8996214963844977,0.0004552823374979198,2.903160203481093,0.004959091369528323
163.9,2.900264897674788,0.0004552823374979198,2.902838502835948,0.004315690079238266
164.0,2.900264897674788,0.0004552823374979198,2.902516802190803,0.003672288788948208
164.1,2.8999431970296428,0.0004552823374979198,2.902195101545658,0.003993989434093237
164.2,2.900264897674788,0.00013358169235289097,2.901873400900513,0.003993989434093237
164.3,2.8999431970296428,0.0004552823374979198,2.902195101545658,0.004315690079238266
164.4,2.8999431970296428,0.0007769829826429486,2.903160203481093,0.005280792014673352
164.5,2.8996214963844977,0.0007769829826429486,2.903803604771383,0.004959091369528323
164.6,2.8999431970296428,0.0010986836277879775,2.903481904126238,0.005280792014673352
164.7,2.8999431970296428,0.0007769829826429486,2.903803604771383,0.005280792014673352
164.8,2.8999431970296428,0.0004552823374979198,2.902838502835948,0.003993989434093237
164.9,2.900586598319933,0.0007769829826429486,2.902195101545658,0.003672288788948208
165.0,2.8999431970296428,0.0007769829826429486,2.901873400900513,0.003672288788948208
165.1,2.900264897674788,0.0007769829826429486,2.902516802190803,0.004315690079238266
165.2,2.8999431970296428,0.0010986836277879775,2.902516802190803,0.004315690079238266
165.3,2.900264897674788,0.0007769829826429486,2.902838502835948,0.004959091369528323
165.4,2.8999431970296428,0.0010986836277879775,2.903481904126238,0.005280792014673352
165.5,2.8996214963844977,0.0004552823374979198,2.903481904126238,0.00592419330496341
165.6,2.8996214963844977,0.0010986836277879775,2.903160203481093,0.004959091369528323
165.7,2.900264897674788,0.0004552823374979198,2.902838502835948,0.005280792014673352
165.8,2.900264897674788,0.0010986836277879775,2.901873400900513,0.004637390724383295
165.9,2.900264897674788,0.0007769829826429486,2.901873400900513,0.0033505881438031793
166.0,2.900264897674788,0.0007769829826429486,2.902516802190803,0.004637390724383295
166.1,2.900264897674788,0.0010986836277879775,2.902516802190803,0.004315690079238266
166.2,2.8999431970296428,0.0007769829826429486,2.902838502835948,0.005280792014673352
166.3,2.900586598319933,0.0010986836277879775,2.903481904126238,0.005280792014673352
166.4,2.900264897674788,0.0007769829826429486,2.903803604771383,0.005602492659818381
166.5,2.8999431970296428,0.0007769829826429486,2.903160203481093,0.005602492659818381
166.6,2.900264897674788,0.0007769829826429486,2.903160203481093,0.004637390724383295
166.7,2.900264897674788,0.040667862980626523,2.933721764769871,0.07219452620483935
166.8,2.960744618962053,0.0972871765261516,2.9774730525095947,0.03552065265830606
166.9,2.9861589699285105,0.021687524917069823,2.993558084766846,0.014931811369024217
167.0,2.9954882886377163,0.013001607498154044,2.9980618937988766,0.004315690079238266
167.1,2.9974184925085865,0.004637390724383295,3.001600600895472,0.003672288788948208
167.2,2.9990269957343116,0.0017420849180780351,3.001600600895472,0.00592419330496341
167.3,2.9993486963794567,0.002063785563223064,3.001922301540617,0.00592419330496341
167.4,2.9996703970246017,0.0014203842729330063,3.003209104121197,0.005280792014673352
167.5,2.9999920976697467,0.0007769829826429486,3.001922301540617,0.00592419330496341
167.6,2.9999920976697467,0.0004552823374979198,3.002565702830907,0.005280792014673352
167.7,3.0003137983148918,0.0010986836277879775,3.003530804766342,0.004959091369528323
167.8,2.9999920976697467,0.0014203842729330063,3.002887403476052,0.005602492659818381
167.9,2.9999920976697467,0.0004552823374979198,3.001922301540617,0.00592419330496341
168.0,2.9999920976697467,0.0007769829826429486,3.002887403476052,0.004637390724383295
168.1,3.0003137983148918,0.0004552823374979198,3.003852505411487,0.004637390724383295
168.2,2.9999920976697467,0.00013358169235289097,3.003209104121197,0.004959091369528323
168.3,2.9999920976697467,0.0004552823374979198,3.002565702830907,0.005280792014673352
168.4,2.9999920976697467,0.0004552823374979198,3.002565702830907,0.004959091369528323
168.5,2.9999920976697467,0.0004552823374979198,3.003209104121197,0.004315690079238266
168.6,3.0003137983148918,0.0004552823374979198,3.003852505411487,0.003672288788948208
168.7,2.9999920976697467,0.00013358169235289097,3.002887403476052,0.004959091369528323
168.8,2.9999920976697467,0.0004552823374979198,3.001922301540617,0.005280792014673352
168.9,2.9996703970246017,0.0004552823374979198,3.002244002185762,0.004959091369528323
169.0,3.0003137983148918,0.00013358169235289097,3.002887403476052,0.004315690079238266
169.1,2.9996703970246017,0.00013358169235289097,3.003852505411487,0.003993989434093237
169.2,3.0003137983148918,0.0010986836277879775,3.003530804766342,0.003993989434093237
169.3,2.9999920976697467,0.00013358169235289097,3.002565702830907,0.004637390724383295
169.4,2.9996703970246017,0.00013358169235289097,3.002244002185762,0.004959091369528323
169.5,2.9996703970246017,0.00013358169235289097,3.002887403476052,0.004637390724383295
169.6,3.0003137983148918,0.0007769829826429486,3.003530804766342,0.004315690079238266
169.7,3.0003137983148918,0.0007769829826429486,3.003852505411487,0.004637390724383295
169.8,2.9999920976697467,0.0007769829826429486,3.003530804766342,0.004637390724383295
169.9,3.0003137983148918,0.0004552823374979198,3.002244002185762,0.00592419330496341
170.0,3.0003137983148918,0.0010986836277879775,3.002244002185762,0.00592419330496341
170.1,2.9999920976697467,0.0010986836277879775,3.002565702830907,0.004959091369528323
170.2,3.0003137983148918,0.0004552823374979198,3.002887403476052,0.003993989434093237
170.3,3.0003137983148918,0.0007769829826429486,3.003852505411487,0.004315690079238266
170.4,2.9999920976697467,0.0010986836277879775,3.003209104121197,0.004959091369528323
170.5,2.9999920976697467,0.0014203842729330063,3.002244002185762,0.005602492659818381
170.6,3.0003137983148918,0.0014203842729330063,3.002244002185762,0.004959091369528323
170.7,2.9999920976697467,0.0010986836277879775,3.002887403476052,0.004315690079238266
170.8,3.0003137983148918,0.0004552823374979198,3.003852505411487,0.004315690079238266
170.9,3.0003137983148918,0.0007769829826429486,3.003530804766342,0.004959091369528323
171.0,2.9999920976697467,0.0004552823374979198,3.002887403476052,0.004959091369528323
171.1,2.9996703970246017,0.0007769829826429486,3.002244002185762,0.005280792014673352
171.2,2.9999920976697467,0.0010986836277879775,3.002244002185762,0.005602492659818381
171.3,3.0003137983148918,0.0014203842729330063,3.002887403476052,0.004637390724383295
171.4,3.0003137983148918,0.0010986836277879775,3.004174206056632,0.005280792014673352
171.5,2.9996703970246017,0.0010986836277879775,3.003852505411487,0.004315690079238266
171.6,2.9999920976697467,0.0007769829826429486,3.002565702830907,0.005280792014673352
171.7,2.9999920976697467,0.0007769829826429486,3.002565702830907,0.00592419330496341
171.8,2.9999920976697467,0.0007769829826429486,3.002565702830907,0.005280792014673352
171.9,3.0003137983148918,0.0007769829826429486,3.003530804766342,0.004959091369528323
172.0,2.9999920976697467,0.0004552823374979198,3.004174206056632,0.004315690079238266
172.1,2.9999920976697467,0.0007769829826429486,3.003530804766342,0.004959091369528323
172.2,2.9999920976697467,0.0004552823374979198,3.002565702830907,0.009784601046703756
172.3,3.027658353152219,0.07508983201114461,3.057898213795852,0.05321418814128265
172.4,3.0743049466982484,0.03552065265830606,3.0855644692783244,0.021687524917069823
172.5,3.090711679600645,0.01428841007873416,3.0948937879875302,0.00881949911126867
172.6,3.0958588899229653,0.00881949911126867,3.1000409983098507,0.004315690079238266
172.7,3.0981107944389805,0.0033505881438031793,3.101327800890431,0.005280792014673352
172.8,3.0984324950841255,0.0017420849180780351,3.101971202180721,0.0065675945952534676
172.9,3.0990758963744156,0.0014203842729330063,3.101971202180721,0.005602492659818381
173.0,3.0997192976647057,0.0017420849180780351,3.101971202180721,0.005280792014673352
173.1,3.0997192976647057,0.0010986836277879775,3.102936304116156,0.00592419330496341
173.2,3.0997192976647057,0.0017420849180780351,3.102292902825866,0.004959091369528323
173.3,3.0993975970195606,0.0007769829826429486,3.101971202180721,0.005602492659818381
173.4,3.1000409983098507,0.0010986836277879775,3.103579705406446,0.005602492659818381
173.5,3.0997192976647057,0.0007769829826429486,3.102292902825866,0.004637390724383295
173.6,3.0997192976647057,0.0007769829826429486,3.101971202180721,0.004959091369528323
173.7,3.0997192976647057,0.0007769829826429486,3.102936304116156,0.005280792014673352
173.8,3.0997192976647057,0.0010986836277879775,3.103901406051591,0.005602492659818381
173.9,3.0997192976647057,0.0004552823374979198,3.102614603471011,0.004637390724383295
174.0,3.0993975970195606,0.0007769829826429486,3.101971202180721,0.004315690079238266
174.1,3.0997192976647057,0.0007769829826429486,3.102936304116156,0.005602492659818381
174.2,3.0997192976647057,0.00013358169235289097,3.103579705406446,0.004959091369528323
174.3,3.0997192976647057,0.0007769829826429486,3.102292902825866,0.004315690079238266
174.4,3.0997192976647057,0.00013358169235289097,3.102292902825866,0.004637390724383295
174.5,3.1003626989549957,0.0004552823374979198,3.102936304116156,0.005602492659818381
174.6,3.0997192976647057,0.0004552823374979198,3.103258004761301,0.005602492659818381
174.7,3.0997192976647057,0.0007769829826429486,3.102936304116156,0.004959091369528323
174.8,3.0997192976647057,0.0007769829826429486,3.101971202180721,0.004315690079238266
174.9,3.0997192976647057,0.0004552823374979198,3.102614603471011,0.004959091369528323
175.0,3.0997192976647057,0.0004552823374979198,3.103579705406446,0.005280792014673352
175.1,3.1006843996001408,0.0007769829826429486,3.103258004761301,0.005602492659818381
175.2,3.1000409983098507,0.0004552823374979198,3.102614603471011,0.004315690079238266
175.3,3.0993975970195606,0.0007769829826429486,3.101971202180721,0.004315690079238266
175.4,3.1000409983098507,0.0010986836277879775,3.102614603471011,0.004959091369528323
175.5,3.1003626989549957,0.0004552823374979198,3.103901406051591,0.005602492659818381
175.6,3.1000409983098507,0.0007769829826429486,3.103579705406446,0.004637390724383295
175.7,3.0990758963744156,0.0007769829826429486,3.102292902825866,0.004637390724383295
175.8,3.0990758963744156,0.00013358169235289097,3.102292902825866,0.004637390724383295
175.9,3.0997192976647057,0.0007769829826429486,3.103579705406446,0.004637390724383295
176.0,3.0997192976647057,0.0007769829826429486,3.103901406051591,0.005280792014673352
176.1,3.1000409983098507,0.0007769829826429486,3.102292902825866,0.004637390724383295
176.2,3.0997192976647057,0.0010986836277879775,3.101649501535576,0.004315690079238266
176.3,3.0997192976647057,0.0010986836277879775,3.103258004761301,0.004637390724383295
176.4,3.0997192976647057,0.0007769829826429486,3.103258004761301,0.005602492659818381
176.5,3.0993975970195606,0.0007769829826429486,3.103579705406446,0.004637390724383295
176.6,3.1000409983098507,0.0010986836277879775,3.101971202180721,0.003993989434093237
176.7,3.0993975970195606,0.0007769829826429486,3.102292902825866,0.004315690079238266
176.8,3.1003626989549957,0.0010986836277879775,3.102614603471011,0.004959091369528323
176.9,3.0997192976647057,0.0007769829826429486,3.103258004761301,0.005602492659818381
177.0,3.0997192976647057,0.0010986836277879775,3.102936304116156,0.004637390724383295
177.1,3.1003626989549957,0.0010986836277879775,3.101649501535576,0.003672288788948208
177.2,3.1000409983098507,0.0004552823374979198,3.102292902825866,0.004637390724383295
177.3,3.0997192976647057,0.0010986836277879775,3.103258004761301,0.005280792014673352
177.4,3.0997192976647057,0.0010986836277879775,3.103901406051591,0.005280792014673352
177.5,3.0997192976647057,0.0007769829826429486,3.102936304116156,0.004637390724383295
177.6,3.1003626989549957,0.0014203842729330063,3.102292902825866,0.003672288788948208
177.7,3.0997192976647057,0.0007769829826429486,3.102614603471011,0.004959091369528323
177.8,3.0997192976647057,0.0014203842729330063,3.123525145405438,0.07541153265628964
177.9,3.1540867066942155,0.057074595883022994,3.1743538473383524,0.037450856529176235
178.0,3.183683166047558,0.023939429433085024,3.191725682176184,0.016218613949604332
178.1,3.193334185401909,0.012036505562718958,3.1975162937887944,0.006245893950108439
178.2,3.1968728924985044,0.003993989434093237,3.2013767015305348,0.0033505881438031793
178.3,3.1981596950790845,0.002063785563223064,3.2013767015305348,0.004637390724383295
178.4,3.1988030963693745,0.0017420849180780351,3.20234180346597,0.004637390724383295
178.5,3.1994464976596646,0.0004552823374979198,3.20298520475626,0.0065675945952534676
178.6,3.1997681983048096,0.0007769829826429486,3.202020102820825,0.005280792014673352
178.7,3.1991247970145196,0.0004552823374979198,3.203950306691695,0.004637390724383295
178.8,3.1994464976596646,0.0007769829826429486,3.202020102820825,0.005280792014673352
178.9,3.1991247970145196,0.00013358169235289097,3.20234180346597,0.004959091369528323
179.0,3.1997681983048096,0.0007769829826429486,3.20362860604655,0.004315690079238266
179.1,3.1994464976596646,0.0004552823374979198,3.20234180346597,0.005280792014673352
179.2,3.2000898989499547,0.0007769829826429486,3.202663504111115,0.004959091369528323
179.3,3.2000898989499547,0.0004552823374979198,3.20362860604655,0.003993989434093237
179.4,3.2000898989499547,0.0007769829826429486,3.202663504111115,0.004959091369528323
179.5,3.2000898989499547,0.0010986836277879775,3.202020102820825,0.005280792014673352
179.6,3.1997681983048096,0.00013358169235289097,3.20298520475626,0.004637390724383295
179.7,3.2004115995950997,0.00013358169235289097,3.203950306691695,0.003672288788948208
179.8,3.1997681983048096,0.00013358169235289097,3.202020102820825,0.004959091369528323
179.9,3.1997681983048096,0.00013358169235289097,3.202663504111115,0.004637390724383295
180.0,3.1994464976596646,0.0010986836277879775,3.20362860604655,0.003672288788948208
180.1,3.1997681983048096,0.0007769829826429486,3.20298520475626,0.004315690079238266
180.2,3.2000898989499547,0.0010986836277879775,3.202020102820825,0.005280792014673352
180.3,3.1994464976596646,0.0007769829826429486,3.203306905401405,0.004637390724383295
180.4,3.2004115995950997,0.0004552823374979198,3.20362860604655,0.0033505881438031793
180.5,3.1997681983048096,0.0007769829826429486,3.20298520475626,0.004315690079238266
180.6,3.2000898989499547,0.0007769829826429486,3.202663504111115,0.004959091369528323
180.7,3.1997681983048096,0.0014203842729330063,3.202663504111115,0.003993989434093237
180.8,3.2004115995950997,0.0010986836277879775,3.203306905401405,0.004315690079238266
180.9,3.1997681983048096,0.0007769829826429486,3.20298520475626,0.004315690079238266
181.0,3.2000898989499547,0.0007769829826429486,3.20234180346597,0.005280792014673352
181.1,3.2000898989499547,0.0014203842729330063,3.202663504111115,0.003993989434093237
181.2,3.2000898989499547,0.0014203842729330063,3.203306905401405,0.003672288788948208
181.3,3.1997681983048096,0.0014203842729330063,3.203306905401405,0.004959091369528323
181.4,3.1997681983048096,0.0017420849180780351,3.202020102820825,0.005602492659818381
181.5,3.1997681983048096,0.0010986836277879775,3.202663504111115,0.004315690079238266
181.6,3.2004115995950997,0.0014203842729330063,3.20362860604655,0.003672288788948208
181.7,3.2004115995950997,0.0007769829826429486,3.20298520475626,0.004959091369528323
181.8,3.2000898989499547,0.0014203842729330063,3.20234180346597,0.004959091369528323
181.9,3.1997681983048096,0.0007769829826429486,3.202663504111115,0.003672288788948208
182.0,3.1997681983048096,0.0010986836277879775,3.20427200733684,0.003993989434093237
182.1,3.2000898989499547,0.0010986836277879775,3.203306905401405,0.004315690079238266
182.2,3.2004115995950997,0.0014203842729330063,3.202663504111115,0.004959091369528323
182.3,3.1991247970145196,0.0017420849180780351,3.202663504111115,0.004959091369528323
182.4,3.2000898989499547,0.0017420849180780351,3.20362860604655,0.003993989434093237
182.5,3.1997681983048096,0.0010986836277879775,3.203306905401405,0.004959091369528323
182.6,3.1997681983048096,0.0014203842729330063,3.202020102820825,0.005280792014673352
182.7,3.1997681983048096,0.0017420849180780351,3.202663504111115,0.004315690079238266
182.8,3.2000898989499547,0.0017420849180780351,3.20362860604655,0.003993989434093237
182.9,3.2004115995950997,0.0017420849180780351,3.203306905401405,0.004637390724383295
183.0,3.1997681983048096,0.0010986836277879775,3.202663504111115,0.005602492659818381
183.1,3.2004115995950997,0.0014203842729330063,3.203306905401405,0.004315690079238266
183.2,3.1997681983048096,0.0014203842729330063,3.20362860604655,0.003672288788948208
183.3,3.2000898989499547,0.0014203842729330063,3.203306905401405,0.005280792014673352
183.4,3.215531529916916,0.07669833523686975,3.2512403015280142,0.07187282555969432
183.5,3.271185741527006,0.03905935975490138,3.282445264107082,0.024582830723375082
183.6,3.2882358757196926,0.03133854427142069,3.294991589267738,0.010749702982138842
183.7,3.2959566912031732,0.007854397175833583,3.2998170989449136,0.0033505881438031793
183.8,3.2978868950740434,0.0023854862083680928,3.3004605002352037,0.003672288788948208
183.9,3.2985302963643335,0.011714804917573929,3.302069003460929,0.005280792014673352
184.0,3.2988519970094785,0.0007769829826429486,3.3014256021706387,0.004959091369528323
184.1,3.2988519970094785,0.0010986836277879775,3.303355806041509,0.005602492659818381
184.2,3.2991736976546235,0.0007769829826429486,3.3014256021706387,0.004637390724383295
184.3,3.2991736976546235,0.0004552823374979198,3.302390704106074,0.00592419330496341
184.4,3.2998170989449136,0.0004552823374979198,3.302390704106074,0.004959091369528323
184.5,3.2988519970094785,0.00013358169235289097,3.3014256021706387,0.003672288788948208
184.6,3.2991736976546235,0.0004552823374979198,3.303034105396364,0.004959091369528323
184.7,3.2998170989449136,0.00013358169235289097,3.302390704106074,0.003993989434093237
184.8,3.2991736976546235,0.0004552823374979198,3.3017473028157838,0.004637390724383295
184.9,3.2991736976546235,-0.00018811895279213786,3.303034105396364,0.005280792014673352
185.0,3.2994953982997686,0.0004552823374979198,3.303034105396364,0.004637390724383295
185.1,3.2991736976546235,0.00013358169235289097,3.3017473028157838,0.003993989434093237
185.2,3.2991736976546235,0.00013358169235289097,3.302390704106074,0.004637390724383295
185.3,3.2998170989449136,0.00013358169235289097,3.303355806041509,0.005280792014673352
185.4,3.2998170989449136,0.00013358169235289097,3.302069003460929,0.003993989434093237
185.5,3.2998170989449136,0.0007769829826429486,3.302390704106074,0.004637390724383295
185.6,3.2998170989449136,0.0004552823374979198,3.303034105396364,0.004959091369528323
185.7,3.2991736976546235,0.0007769829826429486,3.302712404751219,0.004637390724383295
185.8,3.2991736976546235,0.0007769829826429486,3.3017473028157838,0.003993989434093237
185.9,3.2998170989449136,0.0010986836277879775,3.302712404751219,0.004959091369528323
186.0,3.2998170989449136,0.0007769829826429486,3.303677506686654,0.005280792014673352
186.1,3.2991736976546235,0.0010986836277879775,3.302390704106074,0.003993989434093237
186.2,3.2994953982997686,0.0007769829826429486,3.302069003460929,0.003993989434093237
186.3,3.2998170989449136,0.0014203842729330063,3.303677506686654,0.004637390724383295
186.4,3.2991736976546235,0.0017420849180780351,3.303034105396364,0.004637390724383295
186.5,3.3001387995900586,0.0014203842729330063,3.3011039015254937,0.003672288788948208
186.6,3.2991736976546235,0.0010986836277879775,3.302712404751219,0.004959091369528323
186.7,3.2994953982997686,0.0014203842729330063,3.303034105396364,0.005602492659818381
186.8,3.2994953982997686,0.0014203842729330063,3.302069003460929,0.003993989434093237
186.9,3.2994953982997686,0.0010986836277879775,3.3017473028157838,0.003993989434093237
187.0,3.2994953982997686,0.0010986836277879775,3.303034105396364,0.005280792014673352
187.1,3.2998170989449136,0.0014203842729330063,3.302712404751219,0.004637390724383295
187.2,3.2998170989449136,0.0010986836277879775,3.302390704106074,0.003672288788948208
187.3,3.2994953982997686,0.0010986836277879775,3.302712404751219,0.003993989434093237
187.4,3.2998170989449136,0.0014203842729330063,3.303034105396364,0.005602492659818381
187.5,3.2994953982997686,0.0010986836277879775,3.303034105396364,0.004315690079238266
187.6,3.2991736976546235,0.0017420849180780351,3.302069003460929,0.003993989434093237
187.7,3.2994953982997686,0.0017420849180780351,3.302712404751219,0.004637390724383295
187.8,3.2998170989449136,0.0017420849180780351,3.303355806041509,0.005280792014673352
187.9,3.2998170989449136,0.0010986836277879775,3.302712404751219,0.004315690079238266
