DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
36.3,9.355831743800081,0.004315690079238266,9.362909157993272,0.009141199756413698
36.4,9.356475145090371,0.004315690079238266,9.363230858638417,0.00849779846612364
36.5,9.356475145090371,0.004637390724383295,9.363874259928707,0.009141199756413698
36.6,9.356475145090371,0.004315690079238266,9.363874259928707,0.009462900401558727
36.7,9.356475145090371,0.004637390724383295,9.364195960573852,0.009141199756413698
36.8,9.356475145090371,0.004315690079238266,9.364517661218997,0.009784601046703756
36.9,9.356475145090371,0.004959091369528323,9.364195960573852,0.009462900401558727
37.0,9.356796845735516,0.003993989434093237,9.363874259928707,0.009462900401558727
37.1,9.360657253477257,0.002063785563223064,9.370308272831608,0.007854397175833583
37.2,9.364517661218997,0.0027071868535131216,9.372560177347623,0.008176097820978612
37.3,9.365804463799577,0.003993989434093237,9.373525279283058,0.009141199756413698
37.4,9.366447865089867,0.003672288788948208,9.372881877992768,0.009141199756413698
37.5,9.366126164444722,0.004637390724383295,9.373846979928203,0.009784601046703756
37.6,9.366447865089867,0.004637390724383295,9.374168680573348,0.009462900401558727
37.7,9.366447865089867,0.004315690079238266,9.373846979928203,0.009462900401558727
37.8,9.366769565735012,0.004315690079238266,9.374812081863638,0.010428002336993814
37.9,9.366447865089867,0.004315690079238266,9.373846979928203,0.009784601046703756
38.0,9.366447865089867,0.004315690079238266,9.373846979928203,0.008176097820978612
38.1,9.369986572186463,0.002063785563223064,9.379959292185958,0.006889295240398496
38.2,9.374490381218493,0.0027071868535131216,9.381889496056829,0.008176097820978612
38.3,9.375777183799073,0.004315690079238266,9.383497999282554,0.009462900401558727
38.4,9.376098884444218,0.004315690079238266,9.383819699927699,0.009141199756413698
38.5,9.376420585089363,0.004315690079238266,9.384141400572844,0.010106301691848785
38.6,9.376742285734508,0.004637390724383295,9.383497999282554,0.010749702982138842
38.7,9.376098884444218,0.004637390724383295,9.383497999282554,0.010106301691848785
38.8,9.376420585089363,0.004315690079238266,9.383497999282554,0.009784601046703756
38.9,9.376742285734508,0.004315690079238266,9.383497999282554,0.00881949911126867
39.0,9.376420585089363,0.004637390724383295,9.383819699927699,0.007854397175833583
39.1,9.380280992831104,0.002063785563223064,9.3902537128306,0.007854397175833583
39.2,9.384463101217989,0.0027071868535131216,9.39282731799176,0.00849779846612364
39.3,9.386071604443714,0.003993989434093237,9.393149018636905,0.009462900401558727
39.4,9.386393305088859,0.003672288788948208,9.393149018636905,0.009784601046703756
39.5,9.386393305088859,0.004637390724383295,9.39347071928205,0.00881949911126867
39.6,9.386715005734004,0.004637390724383295,9.394435821217485,0.009462900401558727
39.7,9.386393305088859,0.004637390724383295,9.39411412057234,0.009784601046703756
39.8,9.386393305088859,0.004637390724383295,9.393792419927195,0.010106301691848785
39.9,9.385749903798569,0.003993989434093237,9.393149018636905,0.010106301691848785
40.0,9.386393305088859,0.004315690079238266,9.39347071928205,0.007532696530688554
40.1,9.38961031154031,0.002063785563223064,9.39990473218495,0.007854397175833583
40.2,9.394435821217485,0.0023854862083680928,9.4031217386364,0.00849779846612364
40.3,9.395722623798065,0.0033505881438031793,9.403443439281546,0.009462900401558727
40.4,9.396366025088355,0.003993989434093237,9.402800037991256,0.009784601046703756
40.5,9.396366025088355,0.004315690079238266,9.40376513992669,0.009784601046703756
40.6,9.396366025088355,0.005280792014673352,9.403443439281546,0.009784601046703756
40.7,9.39604432444321,0.004637390724383295,9.404086840571836,0.009784601046703756
40.8,9.396366025088355,0.003993989434093237,9.403443439281546,0.010106301691848785
40.9,9.3966877257335,0.004637390724383295,9.403443439281546,0.010106301691848785
41.0,9.3966877257335,0.004637390724383295,9.40376513992669,0.0065675945952534676
41.1,9.39990473218495,0.0023854862083680928,9.410199152829591,0.00881949911126867
41.2,9.40440854121698,0.0023854862083680928,9.411807656055316,0.007210995885543525
41.3,9.406017044442706,0.003672288788948208,9.413094458635896,0.00881949911126867
41.4,9.40633874508785,0.004315690079238266,9.413737859926187,0.009141199756413698
41.5,9.40633874508785,0.004959091369528323,9.413737859926187,0.009784601046703756
41.6,9.40633874508785,0.004315690079238266,9.413737859926187,0.009784601046703756
41.7,9.40633874508785,0.004637390724383295,9.413094458635896,0.009462900401558727
41.8,9.40633874508785,0.004637390724383295,9.414059560571332,0.009784601046703756
41.9,9.406660445732996,0.003993989434093237,9.413737859926187,0.009784601046703756
42.0,9.40633874508785,0.004315690079238266,9.414381261216477,0.007532696530688554
42.1,9.409877452184446,0.002063785563223064,9.419528471538797,0.007854397175833583
42.2,9.414059560571332,0.0023854862083680928,9.422745477990247,0.007854397175833583
42.3,9.415668063797057,0.003672288788948208,9.423710579925682,0.009462900401558727
42.4,9.415989764442202,0.003993989434093237,9.423067178635392,0.009462900401558727
42.5,9.415989764442202,0.004315690079238266,9.423388879280537,0.009462900401558727
42.6,9.416633165732492,0.004959091369528323,9.424353981215972,0.010106301691848785
42.7,9.416311465087347,0.003993989434093237,9.424032280570827,0.009784601046703756
42.8,9.416311465087347,0.004637390724383295,9.423710579925682,0.009784601046703756
42.9,9.416633165732492,0.004315690079238266,9.424032280570827,0.009141199756413698
43.0,9.416311465087347,0.004315690079238266,9.424032280570827,0.008176097820978612
43.1,9.419206770893652,0.0023854862083680928,9.429501191538293,0.00849779846612364
43.2,9.424675681861117,0.0023854862083680928,9.432718197989743,0.008176097820978612
43.3,9.425962484441698,0.004315690079238266,9.433039898634888,0.010106301691848785
43.4,9.426284185086843,0.004315690079238266,9.433361599280033,0.010749702982138842
43.5,9.426284185086843,0.004637390724383295,9.434005000570323,0.009141199756413698
43.6,9.426284185086843,0.004637390724383295,9.434005000570323,0.010106301691848785
43.7,9.426605885731988,0.004637390724383295,9.433683299925178,0.009784601046703756
43.8,9.426605885731988,0.004315690079238266,9.433361599280033,0.00881949911126867
43.9,9.426284185086843,0.004637390724383295,9.434005000570323,0.009462900401558727
44.0,9.426284185086843,0.004637390724383295,9.434005000570323,0.009141199756413698
44.1,9.428857790248003,0.0023854862083680928,9.439473911537789,0.007854397175833583
44.2,9.434005000570323,0.0030288874986581504,9.442690917989239,0.00881949911126867
44.3,9.435935204441193,0.003672288788948208,9.442690917989239,0.009462900401558727
44.4,9.436256905086339,0.003993989434093237,9.44333431927953,0.009462900401558727
44.5,9.436256905086339,0.004637390724383295,9.44397772056982,0.009784601046703756
44.6,9.436578605731484,0.004637390724383295,9.443012618634384,0.009462900401558727
44.7,9.436256905086339,0.004637390724383295,9.44397772056982,0.009141199756413698
44.8,9.436900306376629,0.004315690079238266,9.44397772056982,0.009784601046703756
44.9,9.435935204441193,0.004315690079238266,9.44333431927953,0.009784601046703756
45.0,9.436578605731484,0.004315690079238266,9.444299421214964,0.009462900401558727
45.1,9.439473911537789,0.0027071868535131216,9.44976833218243,0.00881949911126867
45.2,9.444299421214964,0.002063785563223064,9.452020236698445,0.007210995885543525
45.3,9.445586223795544,0.003993989434093237,9.453307039279025,0.009141199756413698
45.4,9.44590792444069,0.004315690079238266,9.45298533863388,0.009462900401558727
45.5,9.446229625085834,0.003993989434093237,9.45427214121446,0.009141199756413698
45.6,9.44655132573098,0.004315690079238266,9.45427214121446,0.010106301691848785
45.7,9.44655132573098,0.004637390724383295,9.453307039279025,0.009141199756413698
45.8,9.44655132573098,0.003672288788948208,9.45427214121446,0.010106301691848785
45.9,9.44655132573098,0.004637390724383295,9.453950440569315,0.010428002336993814
46.0,9.446873026376124,0.003993989434093237,9.453307039279025,0.009462900401558727
46.1,9.449446631537285,0.0033505881438031793,9.46006275282707,0.008176097820978612
46.2,9.45427214121446,0.002063785563223064,9.46199295669794,0.007854397175833583
46.3,9.45555894379504,0.004315690079238266,9.463601459923666,0.009462900401558727
46.4,9.455880644440185,0.004637390724383295,9.463601459923666,0.010106301691848785
46.5,9.456524045730475,0.003672288788948208,9.463601459923666,0.00849779846612364
46.6,9.45684574637562,0.004637390724383295,9.464244861213956,0.010106301691848785
46.7,9.456524045730475,0.004315690079238266,9.463601459923666,0.009141199756413698
46.8,9.456524045730475,0.004637390724383295,9.464566561859101,0.010106301691848785
46.9,9.45620234508533,0.004637390724383295,9.463601459923666,0.009784601046703756
47.0,9.456524045730475,0.003672288788948208,9.463923160568811,0.010106301691848785
47.1,9.45877595024649,0.0030288874986581504,9.469070370891131,0.008176097820978612
47.2,9.463923160568811,0.0027071868535131216,9.472287377342582,0.007532696530688554
47.3,9.466175065084826,0.003993989434093237,9.473252479278017,0.009462900401558727
47.4,9.466175065084826,0.004959091369528323,9.473252479278017,0.00881949911126867
47.5,9.466175065084826,0.004315690079238266,9.474217581213452,0.010428002336993814
47.6,9.466496765729971,0.004315690079238266,9.473574179923162,0.009784601046703756
47.7,9.466818466375116,0.004637390724383295,9.474217581213452,0.010106301691848785
47.8,9.466496765729971,0.004959091369528323,9.473252479278017,0.009462900401558727
47.9,9.466496765729971,0.004959091369528323,9.474539281858597,0.009784601046703756
48.0,9.466496765729971,0.004315690079238266,9.473895880568307,0.010106301691848785
48.1,9.469070370891131,0.0023854862083680928,9.479686492180917,0.00881949911126867
48.2,9.473895880568307,0.0027071868535131216,9.481938396696933,0.008176097820978612
48.3,9.475504383794032,0.003672288788948208,9.483546899922658,0.009462900401558727
48.4,9.476791186374612,0.004315690079238266,9.483225199277513,0.009462900401558727
48.5,9.476469485729467,0.003993989434093237,9.483546899922658,0.009784601046703756
48.6,9.476469485729467,0.004315690079238266,9.483546899922658,0.009784601046703756
48.7,9.476469485729467,0.004637390724383295,9.483546899922658,0.009462900401558727
48.8,9.476791186374612,0.004315690079238266,9.483546899922658,0.010106301691848785
48.9,9.476469485729467,0.003993989434093237,9.483868600567803,0.009784601046703756
49.0,9.476469485729467,0.004315690079238266,9.483868600567803,0.010106301691848785
49.1,9.478721390245482,0.0023854862083680928,9.489337511535268,0.007854397175833583
49.2,9.483868600567803,0.0023854862083680928,9.492554517986719,0.00881949911126867
49.3,9.485798804438673,0.003993989434093237,9.493519619922154,0.009141199756413698
49.4,9.485798804438673,0.004315690079238266,9.493519619922154,0.009462900401558727
49.5,9.486442205728963,0.004637390724383295,9.493841320567299,0.010106301691848785
49.6,9.486763906374108,0.004315690079238266,9.493519619922154,0.009784601046703756
49.7,9.486442205728963,0.004637390724383295,9.493841320567299,0.009784601046703756
49.8,9.486763906374108,0.004637390724383295,9.493519619922154,0.010106301691848785
49.9,9.486763906374108,0.004637390724383295,9.494163021212444,0.009462900401558727
50.0,9.486442205728963,0.004637390724383295,9.493197919277009,0.009462900401558727
50.1,9.488694110244978,0.0027071868535131216,9.499310231534764,0.00881949911126867
50.2,9.494163021212444,0.0023854862083680928,9.501883836695924,0.007210995885543525
50.3,9.495771524438169,0.004315690079238266,9.503170639276505,0.009784601046703756
50.4,9.496093225083314,0.005280792014673352,9.503170639276505,0.00849779846612364
50.5,9.496414925728459,0.004637390724383295,9.50349233992165,0.010106301691848785
50.6,9.496414925728459,0.005280792014673352,9.503814040566795,0.00881949911126867
50.7,9.496414925728459,0.004315690079238266,9.50349233992165,0.009462900401558727
50.8,9.496414925728459,0.004637390724383295,9.503814040566795,0.00881949911126867
50.9,9.496093225083314,0.004959091369528323,9.50284893863136,0.00881949911126867
51.0,9.496414925728459,0.004637390724383295,9.503814040566795,0.009784601046703756
51.1,9.498345129599329,0.0030288874986581504,9.508961250889115,0.00881949911126867
51.2,9.503814040566795,0.0023854862083680928,9.512821658630855,0.007854397175833583
51.3,9.505744244437665,0.003993989434093237,9.51249995798571,0.00881949911126867
51.4,9.506387645727955,0.004637390724383295,9.51378676056629,0.009462900401558727
51.5,9.50606594508281,0.003993989434093237,9.51378676056629,0.009784601046703756
51.6,9.506387645727955,0.004637390724383295,9.512821658630855,0.009462900401558727
51.7,9.5067093463731,0.004637390724383295,9.514108461211435,0.009784601046703756
51.8,9.507031047018245,0.005280792014673352,9.512821658630855,0.009141199756413698
51.9,9.5067093463731,0.005280792014673352,9.514108461211435,0.010106301691848785
52.0,9.5067093463731,0.004959091369528323,9.513143359276,0.009141199756413698
52.1,9.50863955024397,0.0023854862083680928,9.518612270243466,0.00849779846612364
52.2,9.514108461211435,0.0030288874986581504,9.522794378630351,0.007854397175833583
52.3,9.516038665082306,0.004637390724383295,9.523116079275496,0.00849779846612364
52.4,9.51571696443716,0.004315690079238266,9.523759480565786,0.009462900401558727
52.5,9.516038665082306,0.005280792014673352,9.524081181210931,0.009784601046703756
52.6,9.516682066372596,0.004959091369528323,9.523759480565786,0.009141199756413698
52.7,9.516682066372596,0.004637390724383295,9.524402881856076,0.010428002336993814
52.8,9.516682066372596,0.004637390724383295,9.523437779920641,0.009784601046703756
52.9,9.51700376701774,0.004637390724383295,9.523759480565786,0.010106301691848785
53.0,9.516682066372596,0.005280792014673352,9.524402881856076,0.009784601046703756
53.1,9.517968868953176,0.0027071868535131216,9.528584990242962,0.00849779846612364
53.2,9.524081181210931,0.0023854862083680928,9.531158595404122,0.007210995885543525
53.3,9.525689684436657,0.004315690079238266,9.533410499920137,0.009462900401558727
53.4,9.526333085726947,0.004637390724383295,9.533410499920137,0.00881949911126867
53.5,9.526654786372092,0.004959091369528323,9.533732200565282,0.009784601046703756
53.6,9.526333085726947,0.005280792014673352,9.534053901210427,0.009784601046703756
53.7,9.526654786372092,0.004637390724383295,9.534053901210427,0.009141199756413698
53.8,9.526976487017237,0.004959091369528323,9.534053901210427,0.010106301691848785
53.9,9.526333085726947,0.005280792014673352,9.534375601855572,0.009141199756413698
54.0,9.526333085726947,0.004959091369528323,9.533732200565282,0.009141199756413698
54.1,9.527941588952672,0.0030288874986581504,9.538879410887603,0.009462900401558727
54.2,9.534053901210427,0.0027071868535131216,9.541774716693908,0.007854397175833583
54.3,9.535984105081297,0.004637390724383295,9.543061519274488,0.00849779846612364
54.4,9.536949207016733,0.004959091369528323,9.543704920564778,0.009462900401558727
54.5,9.536627506371588,0.004959091369528323,9.544026621209923,0.009462900401558727
54.6,9.536627506371588,0.004959091369528323,9.543061519274488,0.009784601046703756
54.7,9.536949207016733,0.005280792014673352,9.543704920564778,0.009141199756413698
54.8,9.536627506371588,0.005280792014673352,9.544348321855068,0.009141199756413698
54.9,9.536949207016733,0.004637390724383295,9.543704920564778,0.00849779846612364
55.0,9.536627506371588,0.004637390724383295,9.543383219919633,0.010106301691848785
55.1,9.537914308952168,0.0023854862083680928,9.549495532177389,0.009784601046703756
55.2,9.544026621209923,0.0023854862083680928,9.551747436693404,0.007210995885543525
55.3,9.545313423790503,0.003993989434093237,9.552390837983694,0.00849779846612364
55.4,9.546600226371083,0.004959091369528323,9.553355939919129,0.009462900401558727
55.5,9.546600226371083,0.004959091369528323,9.554321041854564,0.009784601046703756
55.6,9.546600226371083,0.004959091369528323,9.553677640564274,0.009141199756413698
55.7,9.546278525725938,0.005280792014673352,9.553677640564274,0.009141199756413698
55.8,9.546921927016228,-0.0008315202430821955,9.553999341209419,0.009784601046703756
55.9,9.546600226371083,0.005280792014673352,9.553999341209419,0.00849779846612364
56.0,9.546600226371083,0.004959091369528323,9.553355939919129,0.009141199756413698
56.1,9.547887028951664,0.0027071868535131216,9.558824850886595,0.010106301691848785
56.2,9.553999341209419,0.0027071868535131216,9.562685258628335,0.00849779846612364
56.3,9.55592954508029,0.004315690079238266,9.56300695927348,0.00849779846612364
56.4,9.55657294637058,0.004315690079238266,9.56365036056377,0.00849779846612364
56.5,9.556251245725434,0.004959091369528323,9.56429376185406,0.009462900401558727
56.6,9.55657294637058,0.004637390724383295,9.564615462499205,0.009784601046703756
56.7,9.556251245725434,0.004959091369528323,9.563328659918625,0.00849779846612364
56.8,9.556251245725434,0.004959091369528323,9.56365036056377,0.009141199756413698
56.9,9.55657294637058,0.005280792014673352,9.563972061208915,0.010106301691848785
57.0,9.55657294637058,0.004959091369528323,9.56429376185406,0.009462900401558727
57.1,9.55721634766087,0.0027071868535131216,9.568475870240945,0.009141199756413698
57.2,9.563972061208915,0.0027071868535131216,9.57201457733754,0.007210995885543525
57.3,9.565902265079785,0.003993989434093237,9.572979679272976,0.00881949911126867
57.4,9.56622396572493,0.004959091369528323,9.57394478120841,0.009462900401558727
57.5,9.566545666370075,0.004959091369528323,9.574266481853556,0.009462900401558727
57.6,9.56622396572493,0.004315690079238266,9.57394478120841,0.009141199756413698
57.7,9.56686736701522,0.004637390724383295,9.57330137991812,0.009141199756413698
57.8,9.566545666370075,0.004959091369528323,9.573623080563266,0.009141199756413698
57.9,9.56686736701522,0.004959091369528323,9.574588182498701,0.009462900401558727
58.0,9.56686736701522,0.004959091369528323,9.574266481853556,0.009141199756413698
58.1,9.56686736701522,0.0023854862083680928,9.578126889595296,0.00881949911126867
58.2,9.57394478120841,0.0030288874986581504,9.581665596691892,0.007532696530688554
58.3,9.575553284434136,0.004315690079238266,9.583274099917617,0.00881949911126867
58.4,9.575874985079281,0.004959091369528323,9.583917501207907,0.009462900401558727
58.5,9.576196685724426,0.005280792014673352,9.583917501207907,0.009784601046703756
58.6,9.576196685724426,0.004637390724383295,9.583917501207907,0.00881949911126867
58.7,9.576196685724426,0.004959091369528323,9.583274099917617,0.00849779846612364
58.8,9.576518386369571,0.004959091369528323,9.583595800562762,0.009141199756413698
58.9,9.576518386369571,0.004959091369528323,9.584239201853052,0.010428002336993814
59.0,9.576518386369571,0.005280792014673352,9.583917501207907,0.009462900401558727
59.1,9.576840087014716,0.0027071868535131216,9.588421310239937,0.010106301691848785
59.2,9.583917501207907,0.002063785563223064,9.592281717981678,0.006889295240398496
59.3,9.585204303788487,0.004315690079238266,9.592925119271968,0.00849779846612364
59.4,9.586491106369067,0.004959091369528323,9.593568520562258,0.009141199756413698
59.5,9.586169405723922,0.005280792014673352,9.593890221207403,0.009784601046703756
59.6,9.586169405723922,0.004959091369528323,9.593890221207403,0.009784601046703756
59.7,9.586491106369067,0.004637390724383295,9.594211921852548,0.009462900401558727
59.8,9.586491106369067,0.005280792014673352,9.593890221207403,0.009141199756413698
59.9,9.586491106369067,0.005280792014673352,9.593568520562258,0.009462900401558727
60.0,9.586491106369067,0.004959091369528323,9.593246819917113,0.009462900401558727
60.1,9.586169405723922,0.0030288874986581504,9.598072329594288,0.009141199756413698
60.2,9.593246819917113,0.002063785563223064,9.601932737336028,0.007532696530688554
60.3,9.595498724433128,0.004637390724383295,9.603219539916608,0.009141199756413698
60.4,9.595820425078273,0.004637390724383295,9.603541240561754,0.010428002336993814
60.5,9.596142125723418,0.005280792014673352,9.604828043142334,0.009141199756413698
60.6,9.596142125723418,0.004959091369528323,9.603541240561754,0.00881949911126867
60.7,9.596463826368563,0.004959091369528323,9.603862941206899,0.009141199756413698
60.8,9.596142125723418,0.004637390724383295,9.603219539916608,0.009141199756413698
60.9,9.596785527013708,0.004959091369528323,9.602897839271463,0.00881949911126867
61.0,9.596785527013708,0.004637390724383295,9.603862941206899,0.009462900401558727
61.1,9.596142125723418,0.0027071868535131216,9.607723348948639,0.010106301691848785
61.2,9.603219539916608,0.002063785563223064,9.612548858625814,0.008176097820978612
61.3,9.605149743787479,0.004315690079238266,9.613835661206394,0.00849779846612364
61.4,9.605793145077769,0.005280792014673352,9.613835661206394,0.009141199756413698
61.5,9.606114845722914,0.004959091369528323,9.61415736185154,0.009141199756413698
61.6,9.606114845722914,0.004637390724383295,9.613835661206394,0.009141199756413698
61.7,9.606114845722914,0.004315690079238266,9.613835661206394,0.00881949911126867
61.8,9.606436546368059,0.004959091369528323,9.61351396056125,0.00881949911126867
61.9,9.606114845722914,0.004637390724383295,9.61287055927096,0.009141199756413698
62.0,9.606114845722914,0.003993989434093237,9.613192259916104,0.00881949911126867
62.1,9.605793145077769,0.0027071868535131216,9.617696068948135,0.010106301691848785
62.2,9.613192259916104,0.002063785563223064,9.62187817733502,0.007532696530688554
62.3,9.61544416443212,0.003672288788948208,9.62252157862531,0.008176097820978612
62.4,9.615765865077265,0.004959091369528323,9.623486680560745,0.00881949911126867
62.5,9.616409266367555,0.004959091369528323,9.62380838120589,0.009462900401558727
62.6,9.616409266367555,0.004959091369528323,9.62380838120589,0.009784601046703756
62.7,9.61608756572241,0.004637390724383295,9.624130081851035,0.009141199756413698
62.8,9.615765865077265,0.004637390724383295,9.62445178249618,0.009784601046703756
62.9,9.61608756572241,0.004637390724383295,9.624130081851035,0.009784601046703756
63.0,9.61608756572241,0.005280792014673352,9.62380838120589,0.009462900401558727
63.1,9.616409266367555,0.002063785563223064,9.627990489592776,0.0113931042724289
63.2,9.622843279270455,0.002063785563223064,9.631850897334516,0.007532696530688554
63.3,9.62509518378647,0.004315690079238266,9.633137699915096,0.009141199756413698
63.4,9.62573858507676,0.004637390724383295,9.633781101205386,0.009462900401558727
63.5,9.626060285721906,0.004959091369528323,9.633459400560241,0.009462900401558727
63.6,9.62573858507676,0.004959091369528323,9.634102801850531,0.009462900401558727
63.7,9.626060285721906,0.004637390724383295,9.633459400560241,0.009462900401558727
63.8,9.626060285721906,0.004637390724383295,9.633781101205386,0.009462900401558727
63.9,9.626060285721906,0.004959091369528323,9.633137699915096,0.00881949911126867
64.0,9.62638198636705,0.004315690079238266,9.634102801850531,0.009141199756413698
64.1,9.626060285721906,0.0027071868535131216,9.636998107656837,0.010106301691848785
64.2,9.632815999269951,0.002063785563223064,9.641501916688867,0.007210995885543525
64.3,9.635067903785966,0.003672288788948208,9.643110419914592,0.00881949911126867
64.4,9.636033005721401,0.004315690079238266,9.643432120559737,0.00881949911126867
64.5,9.635711305076256,0.004637390724383295,9.643753821204882,0.009462900401558727
64.6,9.636033005721401,0.004315690079238266,9.643432120559737,0.010106301691848785
64.7,9.636033005721401,0.005280792014673352,9.643432120559737,0.009462900401558727
64.8,9.636354706366546,0.004637390724383295,9.644075521850027,0.009784601046703756
64.9,9.636033005721401,0.005280792014673352,9.644075521850027,0.009141199756413698
65.0,9.636354706366546,0.004637390724383295,9.643753821204882,0.009462900401558727
65.1,9.636676407011691,0.0023854862083680928,9.647292528301477,0.010428002336993814
65.2,9.642788719269447,0.002063785563223064,9.652118037978653,0.007532696530688554
65.3,9.645362324430607,0.004315690079238266,9.653404840559233,0.009462900401558727
65.4,9.645684025075752,0.004637390724383295,9.653726541204378,0.009784601046703756
65.5,9.646005725720897,0.004959091369528323,9.654048241849523,0.010106301691848785
65.6,9.646327426366042,0.005602492659818381,9.653726541204378,0.010106301691848785
65.7,9.645684025075752,0.004959091369528323,9.653726541204378,0.009784601046703756
65.8,9.645684025075752,0.004959091369528323,9.653726541204378,0.009784601046703756
65.9,9.646005725720897,0.004637390724383295,9.653404840559233,0.009462900401558727
66.0,9.646649127011187,0.004637390724383295,9.653726541204378,0.009784601046703756
66.1,9.646005725720897,0.0027071868535131216,9.657265248300973,0.010749702982138842
66.2,9.653083139914088,0.002063785563223064,9.660803955397569,0.0065675945952534676
66.3,9.655335044430103,0.004959091369528323,9.662412458623294,0.008176097820978612
66.4,9.655978445720393,0.004637390724383295,9.662412458623294,0.009141199756413698
66.5,9.655335044430103,0.005280792014673352,9.663055859913584,0.009141199756413698
66.6,9.656300146365538,0.004959091369528323,9.663055859913584,0.009141199756413698
66.7,9.655656745075248,0.004637390724383295,9.663699261203874,0.009462900401558727
66.8,9.656300146365538,0.004959091369528323,9.663377560558729,0.009462900401558727
66.9,9.655978445720393,0.004959091369528323,9.664020961849019,0.010106301691848785
67.0,9.655978445720393,0.004637390724383295,9.664020961849019,0.010106301691848785
67.1,9.655978445720393,0.002063785563223064,9.66788136959076,0.011071403627283871
67.2,9.662734159268439,0.002063785563223064,9.67109837604221,0.007210995885543525
67.3,9.664664363139309,0.004315690079238266,9.672706879267935,0.00849779846612364
67.4,9.665951165719889,0.004959091369528323,9.67302857991308,0.00881949911126867
67.5,9.665951165719889,0.004959091369528323,9.672706879267935,0.00849779846612364
67.6,9.665307764429599,0.004637390724383295,9.673350280558225,0.009141199756413698
67.7,9.666272866365034,0.004959091369528323,9.673993681848515,0.009462900401558727
67.8,9.665629465074744,0.004637390724383295,9.67367198120337,0.010106301691848785
67.9,9.666272866365034,0.004637390724383295,9.673993681848515,0.009462900401558727
68.0,9.665951165719889,0.004315690079238266,9.67367198120337,0.010106301691848785
68.1,9.665951165719889,0.0014203842729330063,9.677210688299965,0.010749702982138842
68.2,9.672706879267935,0.0023854862083680928,9.680427694751415,0.007210995885543525
68.3,9.67495878378395,0.003993989434093237,9.682357898622286,0.008176097820978612
68.4,9.67560218507424,0.004637390724383295,9.68267959926743,0.009462900401558727
68.5,9.675280484429095,0.004315690079238266,9.684288102493156,0.009784601046703756
68.6,9.67560218507424,0.004959091369528323,9.68396640184801,0.010428002336993814
68.7,9.67624558636453,0.005602492659818381,9.68396640184801,0.009784601046703756
68.8,9.67624558636453,0.004959091369528323,9.68396640184801,0.009141199756413698
68.9,9.675923885719385,0.005280792014673352,9.68332300055772,0.009141199756413698
69.0,9.67624558636453,0.004959091369528323,9.683644701202866,0.009462900401558727
69.1,9.67624558636453,0.0007769829826429486,9.686540007009171,0.010106301691848785
69.2,9.682357898622286,0.002063785563223064,9.691687217331491,0.007532696530688554
69.3,9.6846098031383,0.003672288788948208,9.692974019912072,0.009462900401558727
69.4,9.685896605718881,0.004959091369528323,9.693295720557217,0.009141199756413698
69.5,9.686218306364026,0.005280792014673352,9.692974019912072,0.009462900401558727
69.6,9.686218306364026,0.004959091369528323,9.693295720557217,0.009462900401558727
69.7,9.686540007009171,0.004637390724383295,9.693939121847507,0.009784601046703756
69.8,9.686218306364026,0.004637390724383295,9.694582523137797,0.010428002336993814
69.9,9.685896605718881,0.005280792014673352,9.694260822492652,0.009784601046703756
70.0,9.686218306364026,0.005280792014673352,9.693295720557217,0.009462900401558727
70.1,9.686218306364026,0.0004552823374979198,9.696191026363522,0.010106301691848785
70.2,9.692652319266926,0.002063785563223064,9.701659937330987,0.007210995885543525
70.3,9.695225924428087,0.003993989434093237,9.703268440556712,0.00849779846612364
70.4,9.695869325718377,0.004637390724383295,9.703590141201857,0.009462900401558727
70.5,9.695869325718377,0.004959091369528323,9.702946739911567,0.009141199756413698
70.6,9.696191026363522,0.005280792014673352,9.702946739911567,0.009141199756413698
70.7,9.696191026363522,0.005280792014673352,9.703911841847003,0.009784601046703756
70.8,9.696191026363522,0.004959091369528323,9.704233542492148,0.010106301691848785
70.9,9.696191026363522,0.004637390724383295,9.703911841847003,0.009784601046703756
71.0,9.696512727008667,0.005602492659818381,9.703590141201857,0.009784601046703756
71.1,9.696512727008667,0.0014203842729330063,9.706807147653308,0.009784601046703756
71.2,9.702625039266422,0.0017420849180780351,9.711632657330483,0.007854397175833583
71.3,9.705198644427583,0.004315690079238266,9.713241160556208,0.009784601046703756
71.4,9.705842045717873,0.005280792014673352,9.712919459911063,0.009141199756413698
71.5,9.705842045717873,0.005280792014673352,9.712919459911063,0.009141199756413698
71.6,9.706163746363018,0.005280792014673352,9.713884561846498,0.009784601046703756
71.7,9.705842045717873,0.004959091369528323,9.714527963136788,0.009784601046703756
71.8,9.706163746363018,0.004959091369528323,9.713884561846498,0.009141199756413698
71.9,9.706163746363018,0.005280792014673352,9.713562861201353,0.009141199756413698
72.0,9.706485447008163,0.004959091369528323,9.713562861201353,0.010106301691848785
72.1,9.706485447008163,0.0014203842729330063,9.717101568297949,0.011714804917573929
72.2,9.712276058620773,0.002063785563223064,9.720961976039689,0.006889295240398496
72.3,9.714849663781933,0.003672288788948208,9.72224877862027,0.00849779846612364
72.4,9.716136466362514,0.005280792014673352,9.72353558120085,0.009784601046703756
72.5,9.715814765717369,0.004637390724383295,9.72353558120085,0.009784601046703756
72.6,9.716136466362514,0.005280792014673352,9.723213880555704,0.009141199756413698
72.7,9.716458167007659,0.005280792014673352,9.723857281845994,0.009462900401558727
