DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
54.9,7.278932378743775,0.007210995885543525,7.283757888420951,0.010106301691848785
55.0,7.27861067809863,0.012358206207863986,7.27796727680834,0.023296028142794967
55.1,7.267351155518554,0.01428841007873416,7.268959658744279,0.015575212659314275
55.2,7.260917142615654,0.009462900401558727,7.265742652292829,0.012036505562718958
55.3,7.258343537454493,0.0065675945952534676,7.264777550357394,0.010106301691848785
55.4,7.258021836809348,0.009141199756413698,7.258021836809348,0.023296028142794967
55.5,7.246440613584127,0.014610110723879188,7.2490142187452875,0.015575212659314275
55.6,7.240328301326372,0.00881949911126867,7.245475511648692,0.012358206207863986
55.7,7.239041498745792,0.007210995885543525,7.243867008422967,0.010106301691848785
55.8,7.238719798100647,0.006245893950108439,7.238398097455502,0.023296028142794967
55.9,7.2264951735851355,0.014610110723879188,7.229068778746296,0.015896913304459304
56.0,7.220704561972525,0.00881949911126867,7.225851772294845,0.012036505562718958
56.1,7.218774358101655,0.0065675945952534676,7.224564969714265,0.010428002336993814
56.2,7.21845265745651,0.00592419330496341,7.219417759391945,0.024261130078230053
56.3,7.206549733586144,0.015253512014169246,7.208801638102159,0.015253512014169246
56.4,7.200437421328388,0.00881949911126867,7.205262931005564,0.012679906853009015
56.5,7.198507217457518,0.0065675945952534676,7.2046195297152735,0.011071403627283871
56.6,7.198185516812373,0.005602492659818381,7.198507217457518,0.024261130078230053
56.7,7.186604293587152,0.014931811369024217,7.188856198103167,0.015575212659314275
56.8,7.180491981329396,0.00849779846612364,7.184995790361427,0.012358206207863986
56.9,7.178561777458526,0.0065675945952534676,7.184352389071137,0.010106301691848785
57.0,7.177918376168236,0.006245893950108439,7.178561777458526,0.022974327497649938
57.1,7.16665885358816,0.014931811369024217,7.169554159394465,0.015253512014169246
57.2,7.161189942620695,0.009784601046703756,7.16601545229787,0.04806697781896219
57.3,7.158938038104679,0.006889295240398496,7.16472864971729,0.010749702982138842
57.4,7.158616337459534,0.0065675945952534676,7.160546541330405,0.024261130078230053
57.5,7.147035114234313,0.015253512014169246,7.1486436174600385,0.016218613949604332
57.6,7.141244502621703,0.00881949911126867,7.145748311653733,0.012036505562718958
57.7,7.139314298750833,0.007210995885543525,7.144783209718298,0.011714804917573929
57.8,7.138349196815398,0.00592419330496341,7.140279400686268,0.023939429433085024
57.9,7.127089674235322,0.015575212659314275,7.129019878106192,0.015575212659314275
58.0,7.120977361977566,0.00881949911126867,7.1258028716547415,0.012358206207863986
58.1,7.119368858751841,0.007854397175833583,7.124516069074161,0.011071403627283871
58.2,7.118082056171261,0.0065675945952534676,7.120333960687276,0.023296028142794967
58.3,7.10714423423633,0.014931811369024217,7.109396138752345,0.015896913304459304
58.4,7.101675323268864,0.009462900401558727,7.105535731010605,0.012036505562718958
58.5,7.099423418752849,0.006245893950108439,7.104892329720315,0.010749702982138842
58.6,7.098458316817414,0.006245893950108439,7.100710221333429,0.023939429433085024
58.7,7.087520494882483,0.015575212659314275,7.090094100043643,0.01654031459474936
58.8,7.0814081826247275,0.009141199756413698,7.085268590366468,0.012036505562718958
58.9,7.079156278108712,0.007210995885543525,7.084303488431033,0.010749702982138842
59.0,7.078512876818422,0.006245893950108439,7.080443080689292,0.023617728787939996
59.1,7.067896755528636,0.016218613949604332,7.069505258754361,0.015896913304459304
59.2,7.061462742625736,0.009784601046703756,7.065966551657766,0.012036505562718958
59.3,7.0595325387548655,0.007210995885543525,7.064036347786896,0.010428002336993814
59.4,7.05856743681943,0.0065675945952534676,7.061462742625736,0.023617728787939996
59.5,7.0479513155296445,0.015575212659314275,7.049238118110225,0.01686201523989439
59.6,7.041195601981599,0.010106301691848785,7.045377710368484,0.012036505562718958
59.7,7.039587098755874,0.007532696530688554,7.044090907787904,0.010428002336993814
59.8,7.038300296175294,0.00592419330496341,7.041517302626744,0.023617728787939996
59.9,7.028005875530653,0.016218613949604332,7.029936079401523,0.01718371588503942
60.0,7.021571862627752,0.009462900401558727,7.0257539710146375,0.012679906853009015
60.1,7.019319958111737,0.007854397175833583,7.024467168434057,0.010428002336993814
60.2,7.018354856176302,0.0065675945952534676,7.022536964563187,0.023296028142794967
60.3,7.008060435531661,0.016218613949604332,7.009990639402531,0.01654031459474936
60.4,7.00162642262876,0.009462900401558727,7.005486830370501,0.012358206207863986
60.5,6.999374518112745,0.006889295240398496,7.004843429080211,0.010106301691848785
60.6,6.998731116822455,0.006889295240398496,7.0032349258544855,0.023939429433085024
60.7,6.988758396822959,0.01686201523989439,6.990366900048684,0.016218613949604332
60.8,6.9816809826297686,0.009784601046703756,6.985863091016654,0.012358206207863986
60.9,6.979429078113753,0.007532696530688554,6.985219689726364,0.010428002336993814
61.0,6.978463976178318,0.006245893950108439,6.983289485855494,0.02233092620735988
61.1,6.968812956823967,0.01718371588503942,6.9704214600496925,0.01686201523989439
61.2,6.961735542630777,0.009462900401558727,6.966239351662807,0.012358206207863986
61.3,6.959483638114762,0.006889295240398496,6.964630848437082,0.010106301691848785
61.4,6.957875134889036,0.00592419330496341,6.962700644566212,0.023296028142794967
61.5,6.949189217470121,0.01686201523989439,6.950476020050701,0.01718371588503942
61.6,6.94211180327693,0.009784601046703756,6.94597221101867,0.012679906853009015
61.7,6.939859898760915,0.007532696530688554,6.94532880972838,0.010106301691848785
61.8,6.93889479682548,0.005602492659818381,6.94339860585751,0.023296028142794967
61.9,6.929243777471129,0.01718371588503942,6.930852280696854,0.01654031459474936
62.0,6.922166363277938,0.010106301691848785,6.926348471664824,0.012679906853009015
62.1,6.919271057471633,0.009462900401558727,6.9247399684390984,0.010749702982138842
62.2,6.918627656181343,0.0065675945952534676,6.923774866503663,0.023617728787939996
62.3,6.909298337472137,0.01686201523989439,6.910263439407572,0.01686201523989439
62.4,6.901899222633801,0.010106301691848785,6.907046432956122,0.011714804917573929
62.5,6.899969018762931,0.007532696530688554,6.904472827794962,0.011071403627283871
62.6,6.898682216182351,0.0065675945952534676,6.904151127149817,0.022974327497649938
62.7,6.88967459811829,0.017505416530184448,6.89096140069887,0.01654031459474936
62.8,6.882275483279955,0.010428002336993814,6.886135891021695,0.012358206207863986
62.9,6.879701878118794,0.006889295240398496,6.88452738779597,0.010428002336993814
63.0,6.879058476828504,0.0065675945952534676,6.884205687150825,0.02233092620735988
63.1,6.8697291581192985,0.01718371588503942,6.871337661345024,0.01686201523989439
63.2,6.862008342635818,0.010749702982138842,6.866512151667848,0.012036505562718958
63.3,6.859434737474658,0.007532696530688554,6.864260247151833,0.0113931042724289
63.4,6.8587913361843675,0.006889295240398496,6.863616845861543,0.02265262685250491
63.5,6.850427119410597,0.018148817820474505,6.850427119410597,0.017505416530184448
63.6,6.841741201991681,0.010106301691848785,6.846245011023711,0.013001607498154044
63.7,6.840132698765956,0.007532696530688554,6.844958208443131,0.010106301691848785
63.8,6.839489297475666,0.006245893950108439,6.844314807152841,0.021687524917069823
63.9,6.829838278121315,0.018148817820474505,6.83144678134704,0.01718371588503942
64.0,6.822439163282979,0.010749702982138842,6.82694297231501,0.012679906853009015
64.1,6.819543857476674,0.006889295240398496,6.8253344690892845,0.010106301691848785
64.2,6.819543857476674,0.0065675945952534676,6.8246910677989945,0.021687524917069823
64.3,6.810536239412613,0.018470518465619534,6.811823041993193,0.017827117175329477
64.4,6.8028154239291325,0.010106301691848785,6.806997532316018,0.012358206207863986
64.5,6.799920118122827,0.007210995885543525,6.805710729735438,0.010428002336993814
64.6,6.798955016187392,0.006889295240398496,6.804745627800003,0.021365824271924794
64.7,6.790590799413621,0.018792219110764563,6.7912342007039115,0.017827117175329477
64.8,6.782548283284996,0.010749702982138842,6.786408691026736,0.013001607498154044
64.9,6.7799746781238355,0.007532696530688554,6.784800187801011,0.011071403627283871
65.0,6.7790095761884,0.0065675945952534676,6.784478487155866,0.020722422981634736
65.1,6.770967060059775,0.020722422981634736,6.77193216199521,0.017505416530184448
65.2,6.762281142640859,0.010749702982138842,6.766463251027744,0.012679906853009015
65.3,6.760029238124844,0.007854397175833583,6.764854747802019,0.010428002336993814
65.4,6.759064136189409,0.006245893950108439,6.764533047156874,0.02007902169134468
65.5,6.751021620060783,0.019113919755909592,6.751986721996218,0.017505416530184448
65.6,6.742979103932157,0.010749702982138842,6.7465178110287525,0.012679906853009015
65.7,6.739762097480707,0.007210995885543525,6.744909307803027,0.010428002336993814
65.8,6.739118696190417,0.007210995885543525,6.744587607157882,0.01975732104619965
65.9,6.731397880706936,0.019113919755909592,6.731397880706936,0.018148817820474505
66.0,6.723033663933165,0.011071403627283871,6.726894071674906,0.013001607498154044
66.1,6.719816657481715,0.007854397175833583,6.7246421671588905,0.0113931042724289
66.2,6.719173256191425,0.0065675945952534676,6.723677065223455,0.019113919755909592
66.3,6.711452440707944,0.021044123626779765,6.711130740062799,0.018148817820474505
66.4,6.7027665232890286,0.010749702982138842,6.706626931030769,0.012358206207863986
66.5,6.699871217482723,0.009784601046703756,6.704375026514754,0.011714804917573929
66.6,6.698584414902143,0.008176097820978612,6.704053325869609,0.017505416530184448
66.7,6.6908635994186625,0.01975732104619965,6.6908635994186625,0.018470518465619534
66.8,6.682499382644892,0.011071403627283871,6.686359790386632,0.013001607498154044
66.9,6.6796040768385865,0.008176097820978612,6.684107885870617,0.010749702982138842
67.0,6.678960675548296,0.006889295240398496,6.683786185225472,0.017505416530184448
67.1,6.671883261355106,0.01975732104619965,6.672848363290541,0.018470518465619534
67.2,6.662875643291045,0.011071403627283871,6.66641435038764,0.012036505562718958
67.3,6.659658636839595,0.008176097820978612,6.66448414651677,0.011071403627283871
67.4,6.659015235549305,0.0065675945952534676,6.664162445871625,0.01718371588503942
67.5,6.651937821356114,0.01975732104619965,6.652259522001259,0.017827117175329477
67.6,6.642930203292053,0.010749702982138842,6.6467906110337935,0.012358206207863986
67.7,6.640034897485748,0.007854397175833583,6.644217005872633,0.010428002336993814
67.8,6.639069795550313,0.006889295240398496,6.643895305227488,0.015896913304459304
67.9,6.632314082002267,0.02007902169134468,6.632635782647412,0.018470518465619534
68.0,6.623306463938206,0.011071403627283871,6.626845171034802,0.013001607498154044
68.1,6.620411158131901,0.008176097820978612,6.624914967163932,0.010749702982138842
68.2,6.618802654906176,0.007210995885543525,6.6242715658736415,0.014610110723879188
68.3,6.6123686420032755,0.021044123626779765,6.6123686420032755,0.018792219110764563
68.4,6.603361023939215,0.012036505562718958,6.60689973103581,0.012358206207863986
68.5,6.600144017487764,0.008176097820978612,6.604647826519795,0.010428002336993814
68.6,6.598857214907184,0.006889295240398496,6.60368272458436,0.012358206207863986
68.7,6.592744902649429,0.020400722336489707,6.592101501359139,0.018792219110764563
68.8,6.583093883295078,0.011714804917573929,6.586954291036818,0.012358206207863986
68.9,6.580198577488773,0.009462900401558727,6.584702386520803,0.010749702982138842
69.0,6.5792334755533375,0.006889295240398496,6.584058985230513,0.011071403627283871
69.1,6.573121163295582,0.021365824271924794,6.572799462650437,0.019113919755909592
69.2,6.562183341360651,0.011071403627283871,6.567008851037826,0.013323308143299073
69.3,6.560253137489781,0.007854397175833583,6.564113545231521,0.010428002336993814
69.4,6.559288035554346,0.0065675945952534676,6.563470143941231,0.009462900401558727
69.5,6.554140825232025,0.020400722336489707,6.5525323220063,0.018470518465619534
69.6,6.543203003297094,0.012036505562718958,6.547706812329125,0.013323308143299073
69.7,6.540307697490789,0.008176097820978612,6.544489805877674,0.010428002336993814
69.8,6.539020894910209,0.006245893950108439,6.543524703942239,0.009462900401558727
69.9,6.533551983942743,0.021044123626779765,6.532908582652453,0.019113919755909592
70.0,6.5235792639432475,0.0113931042724289,6.526474569749553,0.013001607498154044
70.1,6.520040556846652,0.008176097820978612,6.524544365878683,0.009784601046703756
70.2,6.518753754266072,0.007210995885543525,6.5242226652335376,0.010106301691848785
70.3,6.513928244588897,0.021365824271924794,6.5126414420083165,0.019113919755909592
70.4,6.503955524589401,0.011714804917573929,6.507172531040851,0.013323308143299073
70.5,6.500416817492805,0.007854397175833583,6.504920626524836,0.010749702982138842
70.6,6.499773416202515,0.007210995885543525,6.504277225234546,0.009784601046703756
70.7,6.494626205880195,0.021044123626779765,6.492696002009325,0.01975732104619965
70.8,6.484010084590409,0.011071403627283871,6.487227091041859,0.013001607498154044
70.9,6.480793078138959,0.007854397175833583,6.484975186525844,0.010428002336993814
71.0,6.4791845749132335,0.006889295240398496,6.484653485880699,0.010106301691848785
71.1,6.474680765881203,0.021687524917069823,6.472750562010333,0.018792219110764563
71.2,6.463742943946272,0.011714804917573929,6.466316549107432,0.013323308143299073
71.3,6.460847638139967,0.008176097820978612,6.465351447171997,0.010428002336993814
71.4,6.459239134914242,0.007532696530688554,6.464064644591417,0.009141199756413698
71.5,6.454413625237066,0.021365824271924794,6.453448523301631,0.01975732104619965
71.6,6.444119204592425,0.012036505562718958,6.447336211043876,0.013001607498154044
71.7,6.440258796850685,0.008176097820978612,6.444762605882715,0.010106301691848785
71.8,6.43929369491525,0.006889295240398496,6.444119204592425,0.009784601046703756
71.9,6.435111586528365,0.021687524917069823,6.432859682012349,0.01943562040105462
72.0,6.424173764593434,0.012358206207863986,6.427390771044884,0.013645008788444102
72.1,6.420635057496838,0.008176097820978612,6.425460567174014,0.011714804917573929
72.2,6.419348254916258,0.0065675945952534676,6.424495465238579,0.009784601046703756
72.3,6.415487847174518,0.021687524917069823,6.413235942658503,0.02007902169134468
72.4,6.404550025239587,0.012358206207863986,6.407123630400747,0.013001607498154044
72.5,6.4006896174978465,0.00849779846612364,6.404228324594442,0.010428002336993814
72.6,6.399402814917266,0.007210995885543525,6.404228324594442,0.009462900401558727
72.7,6.396185808465816,0.02200922556221485,6.393290502659511,0.019113919755909592
72.8,6.384604585240595,0.012358206207863986,6.38685648975661,0.013645008788444102
72.9,6.381065878144,0.008176097820978612,6.38428288459545,0.010749702982138842
73.0,6.37977907556342,0.006889295240398496,6.383961183950305,0.009462900401558727
73.1,6.375596967176534,0.02265262685250491,6.373666763305664,0.020400722336489707
73.2,6.364659145241603,0.013323308143299073,6.3672327504027635,0.01396670943358913
73.3,6.360477036854718,0.00881949911126867,6.365302546531893,0.010749702982138842
73.4,6.359833635564428,0.007210995885543525,6.364337444596458,0.009462900401558727
73.5,6.3556515271775424,0.02200922556221485,6.353721323306672,0.02007902169134468
73.6,6.344392004597466,0.012358206207863986,6.346643909113482,0.013323308143299073
73.7,6.340209896210581,0.00849779846612364,6.3453571065329015,0.011071403627283871
73.8,6.339566494920291,0.006889295240398496,6.3447137052426115,0.010428002336993814
73.9,6.336349488468841,0.02265262685250491,6.3337758833076805,0.01975732104619965
74.0,6.32476826524362,0.012358206207863986,6.32734187040478,0.013645008788444102
74.1,6.320907857501879,0.009141199756413698,6.325733367179055,0.010749702982138842
74.2,6.319299354276154,0.007210995885543525,6.32412486395333,0.009462900401558727
74.3,6.317047449760139,0.02233092620735988,6.314473844598979,0.020400722336489707
74.4,6.304822825244628,0.013323308143299073,6.307718131050933,0.013645008788444102
74.5,6.301284118148033,0.00849779846612364,6.305466226534918,0.011071403627283871
74.6,6.2999973155674525,0.006889295240398496,6.304822825244628,0.009462900401558727
74.7,6.297745411051437,0.023296028142794967,6.294528404599987,0.020400722336489707
74.8,6.284877385245636,0.012679906853009015,6.287772691051941,0.013323308143299073
74.9,6.281338678149041,0.00881949911126867,6.285520786535926,0.011071403627283871
75.0,6.279730174923316,0.006889295240398496,6.284555684600491,0.009462900401558727
75.1,6.2774782704073,0.02233092620735988,6.27490466524614,0.021044123626779765
75.2,6.265253645891789,0.013323308143299073,6.26782725105295,0.01396670943358913
75.3,6.261071537504904,0.00881949911126867,6.265575346536934,0.010428002336993814
75.4,6.260106435569469,0.007532696530688554,6.263966843311209,0.010749702982138842
75.5,6.257854531053454,0.02233092620735988,6.254637524602003,0.021365824271924794
75.6,6.2449865052476525,0.012358206207863986,6.248203511699103,0.013645008788444102
75.7,6.241126097505912,0.009141199756413698,6.245951607183088,0.010749702982138842
75.8,6.240160995570477,0.006889295240398496,6.2446648046025075,0.010106301691848785
75.9,6.238230791699607,0.027156435884535313,6.235013785248157,0.021044123626779765
76.0,6.225362765893806,0.01428841007873416,6.227936371054966,0.013645008788444102
76.1,6.22053725621663,0.00881949911126867,6.225041065248661,0.011071403627283871
76.2,6.21989385492634,0.006889295240398496,6.224397663958371,0.009141199756413698
76.3,6.21860705234576,0.022974327497649938,6.21539004589431,0.020400722336489707
76.4,6.205095625249669,0.013001607498154044,6.207990931055974,0.013645008788444102
76.5,6.2002701155724935,0.00881949911126867,6.205739026539959,0.010428002336993814
76.6,6.199305013637058,0.007210995885543525,6.205095625249669,0.009784601046703756
76.7,6.198983312991913,0.02200922556221485,6.196088007185608,0.020722422981634736
76.8,6.185471885895822,0.013645008788444102,6.188045491056982,0.013001607498154044
76.9,6.181289777508937,0.00849779846612364,6.185793586540967,0.010749702982138842
77.0,6.179359573638067,0.007210995885543525,6.184185083315242,0.009462900401558727
77.1,6.179359573638067,0.021687524917069823,6.175177465251181,0.021044123626779765
77.2,6.16552644589683,0.013323308143299073,6.167778350412846,0.01428841007873416
77.3,6.1610226368648,0.010106301691848785,6.165848146541975,0.0113931042724289
77.4,6.15973583428422,0.007532696530688554,6.16423964331625,0.010428002336993814
77.5,6.159414133639075,0.021687524917069823,6.156197127187625,0.021044123626779765
77.6,6.145902706542984,0.013645008788444102,6.148154611058999,0.01396670943358913
77.7,6.141398897510953,0.009141199756413698,6.145259305252694,0.011071403627283871
77.8,6.140112094930373,0.007210995885543525,6.144937604607549,0.009784601046703756
77.9,6.139468693640083,0.021687524917069823,6.135608285898343,0.021365824271924794
78.0,6.126278967189137,0.013001607498154044,6.128209171060007,0.01428841007873416
78.1,6.1214534575119615,0.00849779846612364,6.125635565898847,0.011071403627283871
78.2,6.119844954286236,0.006889295240398496,6.124348763318267,0.009784601046703756
78.3,6.119201552995946,0.020722422981634736,6.116306247189641,0.020722422981634736
78.4,6.105690125899855,0.01396670943358913,6.108263731061015,0.01428841007873416
78.5,6.10086461622268,0.00849779846612364,6.105690125899855,0.011071403627283871
78.6,6.0998995142872445,0.007532696530688554,6.104403323319275,0.009784601046703756
78.7,6.0992561129969545,0.020722422981634736,6.096360807190649,0.021687524917069823
78.8,6.085744685900863,0.01428841007873416,6.0886399917071685,0.01428841007873416
78.9,6.081240876868833,0.009462900401558727,6.085422985255718,0.011071403627283871
79.0,6.079954074288253,0.007210995885543525,6.085101284610573,0.009462900401558727
79.1,6.079632373643108,0.020722422981634736,6.075771965901367,0.02265262685250491
79.2,6.0661209465470165,0.01428841007873416,6.068051150417887,0.01428841007873416
79.3,6.061295436869841,0.010106301691848785,6.0657992459018715,0.010749702982138842
79.4,6.060008634289261,0.007210995885543525,6.064834143966436,0.010428002336993814
79.5,6.059365232998971,0.01943562040105462,6.056469927192666,0.02265262685250491
79.6,6.046175506548025,0.01428841007873416,6.04778400977375,0.014610110723879188
79.7,6.0432802007417195,0.009462900401558727,6.04521040461259,0.010428002336993814
79.8,6.039419792999979,0.0065675945952534676,6.044888703967445,0.009141199756413698
79.9,6.039098092354834,0.018148817820474505,6.037489589129109,0.021687524917069823
80.0,6.025908365903888,0.01428841007873416,6.028481971065048,0.01396670943358913
80.1,6.0217262575170025,0.009141199756413698,6.025586665258743,0.0113931042724289
80.2,6.020117754291277,0.007210995885543525,6.024621563323308,0.009462900401558727
80.3,6.019474353000987,0.01686201523989439,6.017544149130117,0.02233092620735988
80.4,6.006606327195186,0.01428841007873416,6.009179932356346,0.014610110723879188
80.5,6.001780817518011,0.008176097820978612,6.006284626550041,0.011071403627283871
80.6,6.000172314292286,0.006889295240398496,6.004997823969461,0.009462900401558727
80.7,5.9988855117117055,0.014931811369024217,5.99792040977627,0.02265262685250491
80.8,5.986982587841339,0.01428841007873416,5.9882693904219195,0.015575212659314275
80.9,5.981835377519019,0.009141199756413698,5.985374084615614,0.011071403627283871
81.0,5.979905173648149,0.007532696530688554,5.984408982680179,0.009141199756413698
81.1,5.979583473003004,0.013645008788444102,5.978618371067569,0.02265262685250491
81.2,5.967037147842348,0.014610110723879188,5.968967351713218,0.015253512014169246
81.3,5.961889937520027,0.009141199756413698,5.9651069439714774,0.011714804917573929
81.4,5.960603134939447,0.007210995885543525,5.9654286446166225,0.009462900401558727
81.5,5.958994631713722,0.012358206207863986,5.958994631713722,0.02233092620735988
81.6,5.947091707843356,0.015253512014169246,5.949343612359371,0.015575212659314275
81.7,5.941944497521035,0.009462900401558727,5.946126605907921,0.011071403627283871
81.8,5.94033599429531,0.008176097820978612,5.944518102682196,0.010428002336993814
81.9,5.93969259300502,0.010749702982138842,5.93840579042444,0.02265262685250491
82.0,5.927789669134654,0.015575212659314275,5.928754771070089,0.015253512014169246
82.1,5.922320758167189,0.009462900401558727,5.925859465263784,0.011071403627283871
82.2,5.920068853651173,0.007854397175833583,5.924572662683204,0.010428002336993814
82.3,5.919747153006028,0.007854397175833583,5.919103751715738,0.02265262685250491
82.4,5.907200827845372,0.01654031459474936,5.908809331071097,0.015253512014169246
82.5,5.902053617523052,0.009462900401558727,5.905592324619647,0.011714804917573929
82.6,5.899801713007037,0.006889295240398496,5.904627222684212,0.009784601046703756
82.7,5.900123413652182,0.006889295240398496,5.8988366110716015,0.023296028142794967
82.8,5.8878987891366705,0.015896913304459304,5.889507292362396,0.016218613949604332
82.9,5.882429878169205,0.009784601046703756,5.886290285910945,0.012036505562718958
83.0,5.88017797365319,0.007854397175833583,5.88468178268522,0.009784601046703756
83.1,5.875352463976014,0.006245893950108439,5.87889117107261,0.023296028142794967
83.2,5.867953349137679,0.016218613949604332,5.868596750427969,0.015575212659314275
83.3,5.861841036879923,0.009784601046703756,5.8647363426862285,0.012036505562718958
83.4,5.860232533654198,0.007210995885543525,5.864092941395938,0.010106301691848785
83.5,5.859267431718763,0.00592419330496341,5.859910833009053,0.022974327497649938
83.6,5.848329609783832,0.015896913304459304,5.849938113009557,0.016218613949604332
83.7,5.842217297526076,0.009784601046703756,5.846399405912962,0.011714804917573929
83.8,5.840608794300351,0.007210995885543525,5.845112603332382,0.010428002336993814
83.9,5.839643692364916,0.0065675945952534676,5.839965393010061,0.023939429433085024
84.0,5.828062469139695,0.016218613949604332,5.82967097236542,0.016218613949604332
84.1,5.822271857527085,0.009784601046703756,5.82581056462368,0.011714804917573929
84.2,5.8206633543013595,0.00881949911126867,5.824202061397955,0.009784601046703756
84.3,5.819054851075634,0.0065675945952534676,5.8200199530110694,0.023296028142794967
84.4,5.808438729785848,0.01654031459474936,5.8100472330115736,0.015896913304459304
84.5,5.802326417528093,0.009462900401558727,5.805543423979543,0.011714804917573929
84.6,5.800396213657223,0.007854397175833583,5.804256621398963,0.009784601046703756
84.7,5.799752812366933,0.006245893950108439,5.800074513012078,0.022974327497649938
84.8,5.788493289786857,0.01686201523989439,5.789780092367437,0.015896913304459304
84.9,5.782702678174246,0.009462900401558727,5.785919684625696,0.0113931042724289
85.0,5.780450773658231,0.006889295240398496,5.787849888496567,0.009784601046703756
85.1,5.779485671722796,0.007532696530688554,5.780772474303376,0.023617728787939996
85.2,5.76822614914272,0.01654031459474936,5.769834652368445,0.015896913304459304
85.3,5.762113836884964,0.009784601046703756,5.765974244626705,0.012358206207863986
85.4,5.759540231723804,0.007854397175833583,5.764044040755834,0.009784601046703756
85.5,5.759540231723804,0.006245893950108439,5.760827034304384,0.023617728787939996
85.6,5.748602409788873,0.017505416530184448,5.749889212369453,0.015575212659314275
85.7,5.741846696240827,0.009784601046703756,5.746028804627713,0.011071403627283871
85.8,5.740238193015102,0.007532696530688554,5.745063702692278,0.010106301691848785
85.9,5.739916492369957,0.0065675945952534676,5.740881594305392,0.023296028142794967
86.0,5.728978670435026,0.01654031459474936,5.729622071725316,0.015896913304459304
86.1,5.721901256241836,0.009784601046703756,5.726083364628721,0.011714804917573929
86.2,5.7202927530161105,0.007210995885543525,5.724474861402996,0.010749702982138842
86.3,5.719327651080675,0.0065675945952534676,5.721257854951546,0.023296028142794967
86.4,5.7090332304360345,0.01718371588503942,5.709676631726325,0.015896913304459304
86.5,5.703564319468569,0.010106301691848785,5.705816223984584,0.0113931042724289
86.6,5.700025612371974,0.008176097820978612,5.704529421404004,0.010428002336993814
86.7,5.699060510436539,0.0065675945952534676,5.701955816242844,0.023296028142794967
86.8,5.689087790437043,0.017505416530184448,5.690374593017623,0.01654031459474936
86.9,5.682332076888997,0.010428002336993814,5.6865141852758825,0.011714804917573929
87.0,5.680723573663272,0.007854397175833583,5.684905682050157,0.010428002336993814
87.1,5.679436771082692,0.00592419330496341,5.682010376243852,0.023617728787939996
87.2,5.669142350438051,0.017827117175329477,5.670429153018631,0.016218613949604332
87.3,5.662386636890005,0.06736901652766392,5.665925343986601,0.011714804917573929
87.4,5.660456433019135,0.007210995885543525,5.6643168407608755,0.009462900401558727
87.5,5.6594913310837,0.005602492659818381,5.66206493624486,0.022974327497649938
87.6,5.649840311729349,0.017827117175329477,5.650483713019639,0.016218613949604332
87.7,5.643084598181304,0.010428002336993814,5.646623305277899,0.012036505562718958
87.8,5.640510993020143,0.007532696530688554,5.644371400761884,0.009462900401558727
87.9,5.640189292374998,0.00592419330496341,5.6421194962458685,0.022974327497649938
88.0,5.6305382730206475,0.017827117175329477,5.6308599736657925,0.017505416530184448
88.1,5.622817457537167,0.010106301691848785,5.626356164633762,0.012036505562718958
88.2,5.620565553021152,0.007210995885543525,5.625069362053182,0.010428002336993814
88.3,5.6192787504405715,0.006245893950108439,5.623460858827457,0.023296028142794967
88.4,5.609949431731366,0.017505416530184448,5.610592833021656,0.01718371588503942
88.5,5.602872017538175,0.010428002336993814,5.606732425279915,0.012358206207863986
88.6,5.600941813667305,0.007532696530688554,5.60512392205419,0.010428002336993814
88.7,5.600298412377015,0.006245893950108439,5.604158820118755,0.02265262685250491
88.8,5.590647393022664,0.018470518465619534,5.590969093667809,0.01718371588503942
88.9,5.583569978829473,0.010428002336993814,5.5861435839906335,0.012036505562718958
89.0,5.580996373668313,0.007532696530688554,5.585500182700343,0.009784601046703756
89.1,5.580031271732878,0.0065675945952534676,5.583891679474618,0.02265262685250491
89.2,5.570701953023672,0.018470518465619534,5.570380252378527,0.01686201523989439
89.3,5.563302838185336,0.010428002336993814,5.566519844636787,0.012036505562718958
89.4,5.560407532379031,0.007532696530688554,5.565554742701352,0.010428002336993814
89.5,5.559764131088741,0.005602492659818381,5.5642679401207715,0.02265262685250491
89.6,5.55075651302468,0.019113919755909592,5.550434812379535,0.03616405394859612
89.7,5.543357398186345,0.010428002336993814,5.54625270399265,0.012358206207863986
89.8,5.540783793025184,0.007532696530688554,5.544644200766925,0.009784601046703756
89.9,5.539496990444604,0.0065675945952534676,5.54367909883149,0.02200922556221485
90.0,5.531132773670834,0.019113919755909592,5.5308110730256885,0.01718371588503942
90.1,5.523411958187353,0.011071403627283871,5.526628964638803,0.011714804917573929
90.2,5.520838353026193,0.007210995885543525,5.524698760767933,0.010106301691848785
90.3,5.5198732510907575,0.0065675945952534676,5.523733658832498,0.021044123626779765
90.4,5.511509034316987,0.018792219110764563,5.510865633026697,0.018148817820474505
90.5,5.504109919478651,0.010749702982138842,5.506683524639811,0.012358206207863986
90.6,5.500571212382056,0.007210995885543525,5.504753320768941,0.010106301691848785
90.7,5.499927811091766,0.006889295240398496,5.504431620123796,0.02007902169134468
90.8,5.491563594317995,0.01943562040105462,5.490920193027705,0.017505416530184448
90.9,5.483521078189369,0.011071403627283871,5.487059785285965,0.013001607498154044
91.0,5.480304071737919,0.007532696530688554,5.485129581415094,0.009462900401558727
91.1,5.479982371092774,0.006245893950108439,5.484164479479659,0.02007902169134468
91.2,5.472261555609293,0.019113919755909592,5.471939854964148,0.017505416530184448
