DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
36.4,4.006915116973687,0.017827117175329477,4.008523620199412,0.018470518465619534
36.5,4.004019811167382,0.012358206207863986,4.006593416328542,0.014931811369024217
36.6,4.002411307941657,0.010106301691848785,4.005628314393107,0.013323308143299073
36.7,4.0017679066513665,0.08248894684948027,3.9670242369757034,0.08634935459122062
36.8,3.9364626756869256,0.05900479975389317,3.92906356084859,0.04645847459323704
36.9,3.9152304331073537,0.03359044878743589,3.9155521337524988,0.028764939110260457
37.0,3.907187916978728,0.018470518465619534,3.908153018914163,0.018470518465619534
37.1,3.9039709105272777,0.013001607498154044,3.906866216333583,0.015575212659314275
37.2,3.9023624073015526,0.010428002336993814,3.904936012462713,0.013323308143299073
37.3,3.9017190060112625,0.07798513781744987,3.8682621389161795,0.08152384491404518
37.4,3.838343978917692,0.06061330297961831,3.829658061498776,0.05064058298012242
37.5,3.815503233112395,0.03584235330345109,3.81518153246725,0.028443238465115428
37.6,3.807139016338624,0.018792219110764563,3.8093909208546393,0.020722422981634736
37.7,3.8036003092420287,0.013001607498154044,3.806495615048334,0.016218613949604332
37.8,3.8023135066614486,0.010749702982138842,3.805530513112899,0.013001607498154044
37.9,3.8019918060163036,0.07508983201114461,3.7698217415018007,0.08184554555919021
38.0,3.739260180213023,0.06254350685048848,3.729609160858672,0.05353588878642768
38.1,3.715776033117436,0.03938106040004641,3.715132631827146,0.029730041045695543
38.2,3.707411816343665,0.019113919755909592,3.7086986189242452,0.02007902169134468
38.3,3.704194809892215,0.013323308143299073,3.70644671440823,0.015253512014169246
38.4,3.7029080073116347,0.011071403627283871,3.705481612472795,0.013323308143299073
38.5,3.7016212047310546,0.07026432233396918,3.670094541506842,0.08216724620433524
38.6,3.639854680863209,0.06286520749563351,3.630203661508858,0.05546609265729785
38.7,3.616692234412767,0.5331915506976657,3.616048833122477,0.029408340400550514
38.8,3.607362915703561,0.01718371588503942,3.6102582215098664,0.02007902169134468
38.9,3.604145909252111,0.013645008788444102,3.607362915703561,0.015896913304459304
39.0,3.6028591066715308,0.010106301691848785,3.605111011187546,0.013645008788444102
39.1,3.6022157053812407,0.06736901652766392,3.572297545382753,0.08409745007520542
39.2,3.54077088215854,0.0638303094310686,3.5317632640944794,0.05289248749613762
39.3,3.516965034417808,0.037772557174321264,3.516321633127518,0.03069514298113063
39.4,3.5079574163537472,0.02007902169134468,3.5092442189343274,0.020400722336489707
39.5,3.504097008612007,0.01396670943358913,3.5079574163537472,0.01686201523989439
39.6,3.502810206031427,0.011071403627283871,3.505062110547442,0.013001607498154044
39.7,3.5015234034508467,0.06350860878592357,3.471926944097504,0.08345404878491536
39.8,3.4410436821635813,0.06479541136650369,3.4317143634543754,0.051283984270412475
39.9,3.416916133777704,0.03616405394859612,3.416594433132559,0.03101684362627566
40.0,3.4079085157136433,0.020400722336489707,3.4091953182942234,0.021687524917069823
40.1,3.403726407326758,0.014610110723879188,3.4072651144233532,0.016218613949604332
40.2,3.402439604746178,0.010749702982138842,3.405656611197628,0.014931811369024217
40.3,3.4011528021655977,0.059326500399038196,3.373486546683125,0.0850625520106405
40.4,3.3416381828137673,0.06736901652766392,3.3091464176541194,0.051283984270412475
40.5,3.3168672331376,0.037772557174321264,3.3168672331376,0.031660244916565716
40.6,3.3078596150735393,0.021365824271924794,3.3091464176541194,0.021365824271924794
40.7,3.303999207331799,0.01428841007873416,3.3075379144283943,0.017505416530184448
40.8,3.302712404751219,0.011714804917573929,3.305607710557524,0.01428841007873416
40.9,3.3017473028157838,0.05482269136700779,3.2737593466881663,0.0850625520106405
41.0,3.2419109828188084,0.06801241781795397,3.2322599634644575,0.05224908620584756
41.1,3.2177834344329312,0.037772557174321264,3.215531529916916,0.03326874814229086
41.2,3.2081324150785804,0.021365824271924794,3.2103843195945956,0.021687524917069823
41.3,3.20427200733684,0.014931811369024217,3.2074890137882903,0.01686201523989439
41.4,3.202663504111115,0.011714804917573929,3.205880510562565,0.013645008788444102
41.5,3.20169840217568,0.04742357652867213,3.1759623505640775,0.0850625520106405
41.6,3.1431488847592846,0.09020976233296096,3.1322110628243536,0.05353588878642768
41.7,3.1180562344379723,0.03873765910975635,3.117091132502537,0.03359044878743589
41.8,3.1087269157287665,0.02233092620735988,3.1103354189544916,0.02265262685250491
41.9,3.104223106696736,0.015575212659314275,3.1074401131481864,0.017505416530184448
42.0,3.103258004761301,0.012358206207863986,3.105831609922461,0.015253512014169246
42.1,3.102292902825866,0.03294704749714583,3.0768785518594086,0.08602765394607559
42.2,3.0450301879900508,0.07155112491454929,3.0337706654099748,0.06029160233447328
42.3,3.0186507350881584,0.040024461690336466,3.0170422318624333,0.03423385007772595
42.4,3.0086780150886625,0.02265262685250491,3.0102865183143876,0.02265262685250491
42.5,3.004495906701777,0.015896913304459304,3.0070695118629374,0.018148817820474505
42.6,3.003209104121197,0.013323308143299073,3.0064261105726473,0.01428841007873416
42.7,3.001922301540617,0.02233092620735988,2.97908155573532,0.08763615717180073
42.8,2.9501284976722673,0.0895663610426709,2.934043465415016,0.05578779330244288
42.9,2.9186018344480544,0.040667862980626523,2.9176367325126193,0.03552065265830606
43.0,2.9089508150937036,0.023617728787939996,2.9099159170291387,0.023617728787939996
43.1,2.905090407351963,0.016218613949604332,2.9070206112228334,0.017827117175329477
43.2,2.902516802190803,0.012679906853009015,2.9057338086422533,0.014610110723879188
43.3,2.902516802190803,0.013645008788444102,2.880962858966086,0.08924466039752588
43.4,2.845897488645278,0.09793057781644166,2.835281367355492,0.05900479975389317
43.5,2.8188746344530955,0.042598066851496696,2.8179095325176604,0.034877251368016005
43.6,2.8085802138084546,0.023939429433085024,2.8101887170341797,0.023617728787939996
43.7,2.8053632073570043,0.01654031459474936,2.8072934112278745,0.017827117175329477
43.8,2.802789602195844,0.013323308143299073,2.8063283092924394,0.015896913304459304
43.9,2.802467901550699,0.011071403627283871,2.781879060261417,0.08892295975238085
44.0,2.748100492521189,0.08248894684948027,2.734910766070243,0.05739629652816802
44.1,2.6419392796233296,0.3974338784464635,2.7175389312324114,0.03648575459374115
44.2,2.7091747144586407,0.021365824271924794,2.7101398163940758,0.025869633303955197
44.3,2.7049926060717553,0.01686201523989439,2.7078879118780605,0.018792219110764563
44.4,2.70338410284603,0.012679906853009015,2.7049926060717553,0.015896913304459304
44.5,2.702419000910595,0.010749702982138842,2.6834386628470384,0.0927833674941212
44.6,2.64772989123594,0.0805587429786101,2.635505266720429,0.05868309910874814
44.7,2.6200636357534677,0.04388486943207681,2.6174900305923074,0.03616405394859612
44.8,2.6091258138185367,0.02490453136852011,2.610734317044262,0.02522623201366514
44.9,2.6052654060767964,0.017505416530184448,2.6071956099476665,0.018792219110764563
45.0,2.603013501560781,0.015253512014169246,2.6059088073670864,0.015253512014169246
45.1,2.603335202205926,0.0113931042724289,2.5840331634972245,0.0895663610426709
45.2,2.5489677931764163,0.07766343717230484,2.5071467093075626,0.05996990168932825
45.3,2.5203364357585087,0.04452827072236687,2.5171194293070585,0.03873765910975635
45.4,2.5090769131784327,0.029086639755405486,2.511007117049303,0.02490453136852011
45.5,2.5052165054366924,0.017827117175329477,2.5074684099527076,0.01943562040105462
45.6,2.503286301565822,0.013323308143299073,2.5052165054366924,0.01686201523989439
45.7,2.502321199630387,0.010749702982138842,2.4852710654377006,0.08924466039752588
45.8,2.4495622938266024,0.07895023975288495,2.4370159686659463,0.0638303094310686
45.9,2.4199658344732597,0.0471018758835271,2.4177139299572445,0.03873765910975635
46.0,2.409349713183474,0.027156435884535313,2.409671413828619,0.025869633303955197
46.1,2.4054893054417334,0.018148817820474505,2.4074195093126036,0.020400722336489707
46.2,2.4035591015708633,0.013645008788444102,2.4051676047965884,0.01654031459474936
46.3,2.402593999635428,0.0113931042724289,2.387152368668467,0.08892295975238085
46.4,2.3508001957670785,0.10758159717079252,2.3363236667355523,0.06125670426990837
46.5,2.321203736413736,0.04742357652867213,2.3176650293171406,0.03938106040004641
46.6,2.309622513188515,0.02747813652968034,2.31058761512395,0.026834735239390284
46.7,2.3054404048016295,0.018792219110764563,2.3076923093176447,0.020400722336489707
46.8,2.3035102009307593,0.01428841007873416,2.3054404048016295,0.01686201523989439
46.9,2.3028667996404693,0.012358206207863986,2.288711971254088,0.08892295975238085
47.0,2.2513946964172646,0.09085316362325102,2.2369181673857383,0.06318690814077854
47.1,2.221154835773632,0.048710379109252244,2.2179378293221816,0.040667862980626523
47.2,2.210860415128991,0.028764939110260457,2.210860415128991,0.028443238465115428
47.3,2.2053915041615255,0.01943562040105462,2.2079651093226857,0.020722422981634736
47.4,2.2037830009358004,0.01428841007873416,2.2060349054518156,0.01686201523989439
47.5,2.2031395996455103,0.012358206207863986,2.190271573839709,0.09020976233296096
47.6,2.1523108977125958,0.08538425265578553,2.1281833493267186,0.06415201007621363
47.7,2.121427635778673,0.05031888233497739,2.1188540306175128,0.040667862980626523
47.8,2.110168113198597,0.031660244916565716,2.110168113198597,0.0281215378199704
47.9,2.1053426035214216,0.01943562040105462,2.1072728073922917,0.021365824271924794
48.0,2.1034123996505514,0.015896913304459304,2.1053426035214216,0.01718371588503942
48.1,2.1030906990054063,0.013323308143299073,2.0931179790059105,0.08860125910723582
48.2,2.053870500298217,0.08474085136549547,2.0387505699764006,0.06576051330193877
48.3,2.022343837074004,0.05224908620584756,2.018805129977409,0.04195466556120664
48.4,2.010119212558493,0.03069514298113063,2.011406015139073,0.0281215378199704
48.5,2.0056154035264626,0.020400722336489707,2.0069022061070427,0.02233092620735988
48.6,2.0036851996555924,0.015896913304459304,2.0059371041716076,0.018792219110764563
48.7,2.0027200977201574,0.012679906853009015,1.9943558809463866,0.08795785781694576
48.8,1.954786701593548,0.1040428900741972,1.9393450706265867,0.06672561523737386
48.9,1.9226166370790452,0.05257078685099259,1.9193996306275949,0.04356316878693178
49.0,1.910392012563534,0.03133854427142069,1.9113571144989692,0.029730041045695543
49.1,1.9058882035315037,0.021044123626779765,1.9071750061120838,0.02200922556221485
49.2,1.9036362990154885,0.01686201523989439,1.9065316048217937,0.018792219110764563
49.3,1.9023494964349084,0.01686201523989439,1.8959154835320078,0.08667105523636565
49.4,1.8560246035340242,0.0873144565266557,1.8396178706316277,0.06929922039853409
49.5,1.8280366474064067,0.27068382425932214,1.819672430632636,0.045493372657801956
49.6,1.8109865132137202,0.024261130078230053,1.8119516151491553,0.0303734423359856
49.7,1.8061610035365447,0.01975732104619965,1.80841290805256,0.02265262685250491
49.8,1.8035873983753845,0.015575212659314275,1.8061610035365447,0.019113919755909592
49.9,1.8032656977302395,0.012679906853009015,1.797153385472484,0.08699275588151067
50.0,1.7569408048293553,0.08634935459122062,1.7405340719269589,0.06897751975338906
50.1,1.7228405364439823,0.05578779330244288,1.719945230637677,0.045815073302946985
50.2,1.7112593132187612,0.0326253468520008,1.7115810138639063,0.031660244916565716
50.3,1.7061121028964408,0.021044123626779765,1.708042306767311,0.023939429433085024
50.4,1.7035384977352805,0.01654031459474936,1.7067555041867308,0.019113919755909592
50.5,1.7028950964449905,0.013645008788444102,1.6990346887032501,0.08667105523636565
50.6,1.6591438087052666,0.1040428900741972,1.640485171286855,0.07026432233396918
50.7,1.6237567377393134,0.056431194592732936,1.620539731287863,0.04742357652867213
50.8,1.6115321132238023,0.03391214943258092,1.6118538138689473,0.03133854427142069
50.9,1.6063849029014818,0.02265262685250491,1.607993406127207,0.023939429433085024
51.0,1.6034895970951766,0.01654031459474936,1.6067066035466269,0.01943562040105462
51.1,1.6031678964500315,0.013645008788444102,1.6015593932243064,0.0850625520106405
51.2,1.5587732074200176,0.10468629136448726,1.542044773872476,0.07026432233396918
51.3,1.5237078370992094,0.05739629652816802,1.5204908306477591,0.04645847459323704
51.4,1.5114832125836983,0.03519895201316103,1.5118049132288434,0.03294704749714583
51.5,1.5063360022613779,0.023296028142794967,1.508266206132248,0.02522623201366514
51.6,1.5040840977453627,0.01718371588503942,1.506657702906523,0.01975732104619965
51.7,1.5031189958099276,0.013645008788444102,1.5047274990356527,0.08313234813977033
51.8,1.4596894087153487,0.09825227846158668,1.441995873232372,0.07155112491454929
51.9,1.4246240383945405,0.05868309910874814,1.4207636306528002,0.04774527717381716
52.0,1.4117560125887394,0.03616405394859612,1.4120777132338844,0.03391214943258092
52.1,1.406287101621274,0.02554793265881017,1.407895604846999,0.02490453136852011
52.2,1.4040351971052587,0.018148817820474505,1.406608802266419,0.020722422981634736
52.3,1.4027483945246786,0.01396670943358913,1.4046785983955488,0.08216724620433524
52.4,1.3609273106558248,0.09053146297810599,1.3429120745277032,0.07348132878541946
52.5,1.3245751377544366,0.06865581910824403,1.3210364306578413,0.04742357652867213
52.6,1.3117071119486354,0.03616405394859612,1.3126722138840705,0.03391214943258092
52.7,1.306559901626315,0.023939429433085024,1.3081684048520401,0.02522623201366514
52.8,1.3043079971102998,0.018792219110764563,1.305916500336025,0.021044123626779765
52.9,1.3033428951748647,0.01428841007873416,1.305916500336025,0.07991534168832004
53.0,1.262486913241446,0.09149656491354108,1.2441499764681794,0.0805587429786101
53.1,1.2258130396949127,0.06769071717280895,1.2213092306628823,0.04903207975439727
53.2,1.2123016125988215,0.037772557174321264,1.2119799119536765,0.03423385007772595
53.3,1.207154402276501,0.02554793265881017,1.2081195042119361,0.02554793265881017
53.4,1.2042590964701958,0.018792219110764563,1.206189300341066,0.020400722336489707
53.5,1.2036156951799057,0.015253512014169246,1.205867599695921,0.07766343717230484
53.6,1.1640465158270672,0.09246166684897617,1.1437793751829304,0.07895023975288495
53.7,1.1260858396999538,0.06543881265679374,1.1212603300227784,0.04967548104468733
53.8,1.1122527119587176,0.03970276104519144,1.1128961132490076,0.034555550722870976
53.9,1.107105501636397,0.02522623201366514,1.1077489029266872,0.02554793265881017
54.0,1.104853597120382,0.019113919755909592,1.105496998410672,0.021044123626779765
54.1,1.1035667945398018,0.015253512014169246,1.105175297765527,0.07348132878541946
54.2,1.0652844177675433,0.09310506813926622,1.0456606784136966,0.07959364104317501
54.3,1.02732374164043,0.06704731588251889,1.0218548306729645,0.05224908620584756
54.4,1.0125255119637586,0.054179290076717734,1.0125255119637586,0.034555550722870976
54.5,1.0070566009962931,0.0281215378199704,1.0083434035768732,0.02554793265881017
54.6,1.004804696480278,0.01975732104619965,1.006413199706003,0.021365824271924794
54.7,1.0035178938996978,0.015896913304459304,1.005448097770568,0.06672561523737386
54.8,0.9681308229337446,0.09342676878441125,0.9465768797090277,0.0783068384625949
54.9,0.927918242290616,0.06801241781795397,0.9224493313231505,0.05224908620584756
55.0,0.9134417132590897,0.1342827507178299,0.9124766113236547,0.03423385007772595
55.1,0.8793414448737167,0.042598066851496696,0.9082945029367693,0.026834735239390284
55.2,0.904755795840174,0.015575212659314275,0.9066859997110441,0.021044123626779765
55.3,0.9037906939047389,0.01428841007873416,0.905399197130464,0.06318690814077854
55.4,0.8690470242290758,0.09374846942955628,0.8462062784237787,0.09117486426839605
55.5,0.827225940360222,0.06865581910824403,0.8230438319733366,0.050962283625267446
55.6,0.8130711119738407,0.04098956362577155,0.8127494113286957,0.03584235330345109
55.7,0.8069587997160852,0.02747813652968034,0.8085673029418103,0.026834735239390284
55.8,0.804385194554925,0.020400722336489707,0.8059936977806501,0.021365824271924794
55.9,0.8030983919743448,0.015896913304459304,0.80535029649036,0.059326500399038196
56.0,0.7693198242341168,0.09374846942955628,0.7468007790739648,0.0783068384625949
56.1,0.7274987403652631,0.06801241781795397,0.7223515300429426,0.051283984270412475
56.2,0.7133439119788818,0.04195466556120664,0.7127005106885917,0.03616405394859612
56.3,0.7072315997211263,0.02779983717482537,0.7081967016565613,0.026513034594245255
56.4,0.704336293914821,0.020400722336489707,0.7059447971405461,0.021044123626779765
56.5,0.7036928926245309,0.016218613949604332,0.7053013958502561,0.05450099072186276
56.6,0.670557726174593,0.09535697265528142,0.6473952797241509,0.07766343717230484
56.7,0.626806438434869,0.09310506813926622,0.6226243300479837,0.05224908620584756
56.8,0.6132950113387778,0.04163296491606161,0.6126516100484878,0.03584235330345109
56.9,0.6071826990810223,0.028764939110260457,0.6078261003713124,0.02747813652968034
57.0,0.604287393274717,0.020722422981634736,0.6058958965004422,0.02265262685250491
57.1,0.6030005906941369,0.01686201523989439,0.6052524952101521,0.048388678464107215
57.2,0.5730824306956492,0.08474085136549547,0.5502416848903522,0.08474085136549547
57.3,0.5302962448913604,0.07862853910773993,0.5206452255370095,0.045493372657801956
57.4,0.5080989003763534,0.07573323330143467,0.5129244100535288,0.037450856529176235
57.5,0.5074554990860634,0.02747813652968034,0.5084206010214984,0.026834735239390284
57.6,0.5048818939249031,0.021044123626779765,0.5064903971506283,0.02200922556221485
57.7,0.502951690054033,0.02233092620735988,0.5052035945700482,0.037450856529176235
57.8,0.4775373390875757,0.07026432233396918,0.4566267971531488,0.0705860229791142
57.9,0.43925496231531724,0.06479541136650369,0.42252652876777574,0.06576051330193877
58.0,0.4119104074779898,0.06318690814077854,0.40579809522023425,0.0638303094310686
58.1,0.3977555790916085,0.059326500399038196,0.4099802036071196,0.02265262685250491
58.2,0.39807727973675355,0.005602492659818381,0.4064414965105243,0.021044123626779765
58.3,0.403224490059074,0.015575212659314275,0.4051546939299442,0.028764939110260457
58.4,0.3839224513503723,0.056431194592732936,0.36687231715768576,0.057074595883022994
58.5,0.35336089006159455,0.05224908620584756,0.3408145649009384,0.05321418814128265
58.6,0.3392060616752133,0.05031888233497739,0.3205474242568016,0.05064058298012242
58.7,0.3205474242568016,0.04806697781896219,0.30317558941897005,0.04806697781896219
58.8,0.3038189907092601,0.04517167201265693,0.28644715587142855,0.045493372657801956
58.9,0.28966416232287884,0.043241468141786754,0.29963688232237473,0.03680745523888618
59.0,0.2758310345816426,0.040667862980626523,0.269075321033597,0.042919767496641725
59.1,0.2626413081306964,0.03873765910975635,0.2513817855506204,0.040346162335481495
59.2,0.2504166836151853,0.037450856529176235,0.23658355587394908,0.03873765910975635
59.3,0.24623457522829995,0.03648575459374115,0.22500233264872804,0.03648575459374115
59.4,0.2333665494224988,0.03423385007772595,0.21277770813321695,0.034877251368016005
59.5,0.22146362555213273,0.03294704749714583,0.20183988619828597,0.0326253468520008
59.6,0.21149090555263683,0.031660244916565716,0.19154546555364504,0.03101684362627566
59.7,0.20151818555314094,0.029730041045695543,0.18189444619929418,0.030051741690840572
59.8,0.19154546555364504,0.0281215378199704,0.17288682813523337,0.0281215378199704
59.9,0.18382465007016435,0.02747813652968034,0.16387921007117257,0.028443238465115428
60.0,0.1754604332963936,0.02554793265881017,0.157445197168272,0.026513034594245255
60.1,0.1677396178129129,0.02490453136852011,0.14940268103964627,0.02554793265881017
60.2,0.16130560491001233,0.023939429433085024,0.1420035662013106,0.024261130078230053
60.3,0.16130560491001233,0.023617728787939996,0.135247852653265,0.023296028142794967
60.4,0.1532630887813866,0.022974327497649938,0.1284921391052194,0.02233092620735988
60.5,0.146507375233341,0.018792219110764563,0.12173642555717379,0.021365824271924794
60.6,0.14039506297558546,0.018470518465619534,0.1162675145897083,0.020722422981634736
60.7,0.13492615200811997,0.017505416530184448,0.11112030426738784,0.01943562040105462
60.8,0.1297789416857995,0.01654031459474936,0.10597309394506738,0.01718371588503942
60.9,0.12463173136347905,0.015575212659314275,0.10146928491303697,0.01654031459474936
61.0,0.12141472491202876,0.015575212659314275,0.0972871765261516,0.015896913304459304
61.1,0.11530241265427321,0.015253512014169246,0.09310506813926622,0.014931811369024217
61.2,0.11079860362224281,0.013645008788444102,0.0895663610426709,0.01428841007873416
61.3,0.10758159717079252,0.01396670943358913,0.08570595330093056,0.01396670943358913
61.4,0.10339948878390715,0.013323308143299073,0.08248894684948027,0.013645008788444102
61.5,0.09921738039702177,0.012679906853009015,0.07959364104317501,0.013323308143299073
61.6,0.09567867330042645,0.012036505562718958,0.07734173652715981,0.013001607498154044
61.7,0.09213996620383114,0.012036505562718958,0.07348132878541946,0.012036505562718958
61.8,0.0895663610426709,0.011714804917573929,0.07026432233396918,0.012358206207863986
61.9,0.08667105523636565,0.011071403627283871,0.06769071717280895,0.011714804917573929
62.0,0.08409745007520542,0.011071403627283871,0.06511711201164871,0.0113931042724289
62.1,0.08120214426890016,0.010749702982138842,0.06318690814077854,0.011071403627283871
62.2,0.07927194039802998,0.010106301691848785,0.059648201044183224,0.010749702982138842
62.3,0.07637663459172472,0.009784601046703756,0.05803969781845808,0.011071403627283871
62.4,0.07444643072085455,0.009141199756413698,0.05610949394758791,0.010749702982138842
62.5,0.07219452620483935,0.009462900401558727,0.05353588878642768,0.009784601046703756
62.6,0.06929922039853409,0.009141199756413698,0.05257078685099259,0.010106301691848785
62.7,0.06769071717280895,0.00881949911126867,0.04999718168983236,0.009462900401558727
62.8,0.06576051330193877,0.00849779846612364,0.04806697781896219,0.009462900401558727
62.9,0.06447371072135866,0.008176097820978612,0.04678017523838207,0.009141199756413698
63.0,0.06286520749563351,0.007532696530688554,0.04517167201265693,0.00849779846612364
63.1,0.06125670426990837,0.007854397175833583,0.043241468141786754,0.009141199756413698
63.2,0.059648201044183224,0.007854397175833583,0.04227636620635167,0.009462900401558727
63.3,0.05771799717331305,0.007854397175833583,0.04098956362577155,0.00881949911126867
63.4,0.05610949394758791,0.007532696530688554,0.03938106040004641,0.00881949911126867
63.5,0.05450099072186276,0.006889295240398496,0.03809425781946629,0.008176097820978612
63.6,0.05578779330244288,0.006889295240398496,0.037772557174321264,0.007854397175833583
63.7,0.05192738556070253,0.0065675945952534676,0.03584235330345109,0.007854397175833583
63.8,0.05064058298012242,0.0065675945952534676,0.03519895201316103,0.007854397175833583
63.9,0.04967548104468733,0.006889295240398496,0.03391214943258092,0.006889295240398496
64.0,0.048710379109252244,0.0065675945952534676,0.03391214943258092,0.007532696530688554
64.1,0.04806697781896219,0.006245893950108439,0.0326253468520008,0.007532696530688554
64.2,0.04645847459323704,0.005602492659818381,0.03069514298113063,0.007532696530688554
64.3,0.045815073302946985,0.005602492659818381,0.03101684362627566,0.006889295240398496
64.4,0.04452827072236687,0.00592419330496341,0.029086639755405486,0.006889295240398496
64.5,0.043241468141786754,0.00592419330496341,0.028764939110260457,0.006889295240398496
64.6,0.04227636620635167,0.005280792014673352,0.02779983717482537,0.006889295240398496
64.7,0.04163296491606161,0.00592419330496341,0.027156435884535313,0.0065675945952534676
64.8,0.04131126427091658,0.005280792014673352,0.026834735239390284,0.006889295240398496
64.9,0.040024461690336466,0.005280792014673352,0.025869633303955197,0.0065675945952534676
65.0,0.03970276104519144,0.004959091369528323,0.025869633303955197,0.0065675945952534676
65.1,0.03873765910975635,0.004959091369528323,0.02522623201366514,0.0065675945952534676
65.2,0.03809425781946629,0.004959091369528323,0.024261130078230053,0.0065675945952534676
65.3,0.03809425781946629,0.004959091369528323,0.023939429433085024,0.0065675945952534676
65.4,0.03680745523888618,0.004637390724383295,0.022974327497649938,0.006245893950108439
65.5,0.03552065265830606,0.004315690079238266,0.022974327497649938,0.006245893950108439
65.6,0.03552065265830606,0.004637390724383295,0.02233092620735988,0.00592419330496341
65.7,0.034877251368016005,0.004637390724383295,0.02200922556221485,0.006245893950108439
65.8,0.03423385007772595,0.004315690079238266,0.02200922556221485,0.006245893950108439
65.9,0.03359044878743589,0.003993989434093237,0.021365824271924794,0.00592419330496341
66.0,0.03326874814229086,0.003993989434093237,0.021687524917069823,0.00592419330496341
66.1,0.03294704749714583,0.004637390724383295,0.020722422981634736,0.005602492659818381
66.2,0.031981945561710745,0.003993989434093237,0.020400722336489707,0.00592419330496341
66.3,0.031660244916565716,0.004315690079238266,0.02007902169134468,0.005602492659818381
66.4,0.03133854427142069,0.003993989434093237,0.01718371588503942,0.006889295240398496
66.5,0.03101684362627566,0.003993989434093237,0.01975732104619965,0.006245893950108439
