DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
34.5,2.7992508950992487,0.003672288788948208,2.801502799615264,0.004637390724383295
34.6,2.7992508950992487,0.0023854862083680928,2.802146200905554,0.003672288788948208
34.7,2.7992508950992487,0.0023854862083680928,2.802467901550699,0.0027071868535131216
34.8,2.800215997034684,0.0023854862083680928,2.8066500099375844,0.07187282555969432
34.9,2.8436455841292627,0.07637663459172472,2.86712973122485,0.05482269136700779
35.0,2.880319457675796,0.05482269136700779,2.8886836744495668,0.028443238465115428
35.1,2.891257279610727,0.02200922556221485,2.8957610886427574,0.01654031459474936
35.2,2.8957610886427574,0.012679906853009015,2.8992997957393527,0.010749702982138842
35.3,2.8983346938039176,0.00881949911126867,2.900264897674788,0.007210995885543525
35.4,2.8986563944490626,0.006245893950108439,2.901551700255368,0.005602492659818381
35.5,2.8989780950942077,0.004637390724383295,2.901551700255368,0.004959091369528323
35.6,2.8989780950942077,0.004315690079238266,2.902195101545658,0.004959091369528323
35.7,2.8989780950942077,0.0033505881438031793,2.903160203481093,0.004637390724383295
35.8,2.8989780950942077,0.0030288874986581504,2.902838502835948,0.004315690079238266
35.9,2.8996214963844977,0.0027071868535131216,2.902195101545658,0.0030288874986581504
36.0,2.8996214963844977,0.0027071868535131216,2.903160203481093,0.07026432233396918
36.1,2.9424076821887866,0.07669833523686975,2.967178631864954,0.05578779330244288
36.2,2.97908155573532,0.04163296491606161,2.9877674731542356,0.031660244916565716
36.3,2.991949581541121,0.023617728787939996,2.9958099892828614,0.017505416530184448
36.4,2.9961316899280064,0.013001607498154044,3.0003137983148918,0.011071403627283871
36.5,2.9983835944440216,0.008176097820978612,3.000635498960037,0.00881949911126867
36.6,2.9990269957343116,0.00592419330496341,3.001278900250327,0.006245893950108439
36.7,2.9990269957343116,0.004637390724383295,3.002244002185762,0.00592419330496341
36.8,2.9987052950891666,0.003672288788948208,3.002565702830907,0.004637390724383295
36.9,2.9996703970246017,0.0033505881438031793,3.002244002185762,0.004959091369528323
37.0,2.9996703970246017,0.0030288874986581504,3.001922301540617,0.0033505881438031793
37.1,2.9990269957343116,0.0027071868535131216,3.001600600895472,0.004637390724383295
37.2,2.9996703970246017,0.0030288874986581504,3.003209104121197,0.06865581910824403
37.3,3.0427782834740356,0.07669833523686975,3.0669058318599127,0.056431194592732936
37.4,3.078808755730279,0.04195466556120664,3.0881380744394846,0.03133854427142069
37.5,3.091355080890935,0.034555550722870976,3.0961805905681103,0.01686201523989439
37.6,3.0961805905681103,0.013645008788444102,3.1003626989549957,0.0113931042724289
37.7,3.0971456925035454,0.00881949911126867,3.101327800890431,0.00881949911126867
37.8,3.0987541957292706,0.006245893950108439,3.101006100245286,0.006889295240398496
37.9,3.0987541957292706,0.004959091369528323,3.101327800890431,0.004959091369528323
38.0,3.0987541957292706,0.004637390724383295,3.101649501535576,0.003993989434093237
38.1,3.0990758963744156,0.0033505881438031793,3.102292902825866,0.003993989434093237
38.2,3.0993975970195606,0.0023854862083680928,3.102292902825866,0.003993989434093237
38.3,3.0990758963744156,0.0027071868535131216,3.103579705406446,0.003993989434093237
38.4,3.0997192976647057,0.0023854862083680928,3.103258004761301,0.068334118463099
38.5,3.1415403815335594,0.07669833523686975,3.1653462292742915,0.057074595883022994
38.6,3.1778925544349477,0.04131126427091658,3.1878652744344436,0.0303734423359856
38.7,3.191403981531039,0.04517167201265693,3.1955860899179243,0.01718371588503942
38.8,3.1962294912082143,0.013323308143299073,3.1988030963693745,0.010749702982138842
38.9,3.1975162937887944,0.00849779846612364,3.2010550008853897,0.00849779846612364
39.0,3.1988030963693745,0.006245893950108439,3.202663504111115,0.0065675945952534676
39.1,3.1988030963693745,0.004637390724383295,3.20234180346597,0.006245893950108439
39.2,3.1991247970145196,0.003993989434093237,3.2013767015305348,0.004959091369528323
39.3,3.1994464976596646,0.0030288874986581504,3.20169840217568,0.004315690079238266
39.4,3.1997681983048096,0.0033505881438031793,3.202020102820825,0.003672288788948208
39.5,3.1994464976596646,0.0023854862083680928,3.20298520475626,0.003993989434093237
39.6,3.1991247970145196,0.0017420849180780351,3.202663504111115,0.06672561523737386
39.7,3.2403024795930833,0.07702003588201478,3.2657168305595405,0.056752895237877965
39.8,3.2776197544299066,0.04195466556120664,3.2879141750745475,0.031660244916565716
39.9,3.291774582816288,0.034877251368016005,3.2962783918483183,0.01718371588503942
40.0,3.295634990558028,0.013645008788444102,3.2988519970094785,0.012036505562718958
40.1,3.2972434937837534,0.008176097820978612,3.3011039015254937,0.00881949911126867
40.2,3.2988519970094785,0.030051741690840572,3.3014256021706387,0.0065675945952534676
40.3,3.2985302963643335,0.005280792014673352,3.3014256021706387,0.005602492659818381
40.4,3.2985302963643335,0.003993989434093237,3.3017473028157838,0.004959091369528323
40.5,3.2991736976546235,0.0033505881438031793,3.302712404751219,0.004637390724383295
40.6,3.2985302963643335,0.0027071868535131216,3.3017473028157838,0.004315690079238266
40.7,3.2988519970094785,0.0023854862083680928,3.302390704106074,0.003993989434093237
40.8,3.2991736976546235,0.002063785563223064,3.3014256021706387,0.0638303094310686
40.9,3.339386278297752,0.07734173652715981,3.3638355273287743,0.057074595883022994
41.0,3.3773469544248655,0.042598066851496696,3.3876413750695065,0.03133854427142069
41.1,3.391180082166102,0.021687524917069823,3.395362190552987,0.01975732104619965
41.2,3.395683891198132,0.01428841007873416,3.4005094008753076,0.012036505562718958
41.3,3.3969706937787123,0.007854397175833583,3.4001877002301626,0.008176097820978612
41.4,3.3982574963592924,0.005602492659818381,3.4014745028107427,0.0065675945952534676
41.5,3.3985791970044374,0.004315690079238266,3.4021179041010328,0.006245893950108439
41.6,3.3992225982947275,0.005280792014673352,3.4014745028107427,0.004959091369528323
41.7,3.3989008976495825,0.0030288874986581504,3.4014745028107427,0.004315690079238266
41.8,3.3985791970044374,0.0027071868535131216,3.402761305391323,0.004637390724383295
41.9,3.3992225982947275,0.0027071868535131216,3.403404706681613,0.003993989434093237
42.0,3.3995442989398725,0.002063785563223064,3.4021179041010328,0.06029160233447328
42.1,3.438148376357276,0.07766343717230484,3.4642061286140233,0.05739629652816802
42.2,3.4773958550649695,0.04227636620635167,3.4873685750644654,0.031981945561710745
42.3,3.4909072821610607,0.022974327497649938,3.495732791838236,0.018148817820474505
42.4,3.495411091193091,0.012358206207863986,3.4995931995799765,0.011071403627283871
42.5,3.4979846963542514,0.008176097820978612,3.5021668047411367,0.00849779846612364
42.6,3.4983063969993964,0.00592419330496341,3.5018451040959917,0.006245893950108439
42.7,3.4986280976445414,0.004315690079238266,3.5018451040959917,0.00592419330496341
42.8,3.4986280976445414,0.003993989434093237,3.5018451040959917,0.005602492659818381
42.9,3.4989497982896864,0.0033505881438031793,3.5015234034508467,0.005280792014673352
43.0,3.4989497982896864,0.0027071868535131216,3.5024885053862818,0.004959091369528323
43.1,3.4992714989348315,0.0023854862083680928,3.5024885053862818,0.003993989434093237
43.2,3.4995931995799765,0.002063785563223064,3.502810206031427,0.05739629652816802
43.3,3.5369104744168,0.07766343717230484,3.5639333286089823,0.05803969781845808
43.4,3.5780881569953635,0.05289248749613762,3.5864523737691343,0.030051741690840572
43.5,3.5909561828011647,0.02200922556221485,3.59578169247834,0.017827117175329477
43.6,3.595459991833195,0.012358206207863986,3.5993203995749354,0.012036505562718958
43.7,3.5970684950589202,0.00849779846612364,3.6012506034458056,0.009784601046703756
43.8,3.5983552976395003,0.00592419330496341,3.6025374060263857,0.007532696530688554
43.9,3.5983552976395003,0.004637390724383295,3.6022157053812407,0.0065675945952534676
44.0,3.5989986989297904,0.003672288788948208,3.603180807316676,0.005602492659818381
44.1,3.5993203995749354,0.0030288874986581504,3.6028591066715308,0.005280792014673352
44.2,3.5986769982846454,0.0033505881438031793,3.6022157053812407,0.004315690079238266
44.3,3.5993203995749354,0.0023854862083680928,3.6025374060263857,0.0033505881438031793
44.4,3.5989986989297904,0.002063785563223064,3.6018940047360957,0.054179290076717734
44.5,3.6356725724763237,0.07734173652715981,3.662695426668506,0.05803969781845808
44.6,3.6768502550548874,0.05514439201215282,3.6868229750543833,0.03069514298113063
44.7,3.6903616821509786,0.021044123626779765,3.696473994408734,0.017827117175329477
44.8,3.695187191828154,0.012358206207863986,3.6990475995698944,0.012036505562718958
44.9,3.6974390963441692,0.007532696530688554,3.7003344021504745,0.009784601046703756
45.0,3.6984041982796043,0.00592419330496341,3.7009778034407645,0.007854397175833583
45.1,3.6980824976344593,0.005280792014673352,3.7016212047310546,0.00592419330496341
45.2,3.6984041982796043,0.003672288788948208,3.7029080073116347,0.004959091369528323
45.3,3.6984041982796043,0.0033505881438031793,3.7025863066664897,0.004315690079238266
45.4,3.6984041982796043,0.0023854862083680928,3.7022646060213447,0.003993989434093237
45.5,3.6990475995698944,0.0023854862083680928,3.7019429053761996,0.004959091369528323
45.6,3.6987258989247493,0.0017420849180780351,3.7016212047310546,0.051283984270412475
45.7,3.7344346705358475,0.0783068384625949,3.761779225373175,0.05836139846360311
45.8,3.775290652469266,0.06672561523737386,3.786550175049342,0.032303646206855774
45.9,3.7904105827910826,0.02233092620735988,3.795236092468258,0.018148817820474505
46.0,3.795557793113403,0.012679906853009015,3.7990965002099983,0.012358206207863986
46.1,3.797487996984273,0.00849779846612364,3.8019918060163036,0.009784601046703756
46.2,3.7978096976294182,0.005602492659818381,3.8010267040808685,0.006889295240398496
46.3,3.7981313982745633,0.005280792014673352,3.8016701053711586,0.00592419330496341
46.4,3.7990965002099983,0.0030288874986581504,3.8029569079517387,0.006245893950108439
46.5,3.7987747995648533,0.0030288874986581504,3.8016701053711586,0.004959091369528323
46.6,3.7987747995648533,0.0030288874986581504,3.8023135066614486,0.005280792014673352
46.7,3.7987747995648533,0.0017420849180780351,3.8026352073065937,0.004315690079238266
46.8,3.7987747995648533,0.0017420849180780351,3.8019918060163036,0.04517167201265693
46.9,3.8328750679502264,0.0805587429786101,3.860863024077844,0.05900479975389317
47.0,3.87533955310937,0.07090772362425923,3.886277375044301,0.032303646206855774
47.1,3.8894943814957514,0.02200922556221485,3.895606693753507,0.018792219110764563
47.2,3.894963292463217,0.011714804917573929,3.8985019995598122,0.012036505562718958
47.3,3.897215196979232,0.007210995885543525,3.9007539040758274,0.009141199756413698
47.4,3.897858598269522,0.005280792014673352,3.9017190060112625,0.006889295240398496
47.5,3.8985019995598122,0.004637390724383295,3.9010756047209725,0.006245893950108439
47.6,3.8985019995598122,0.003993989434093237,3.9026841079466976,0.005602492659818381
47.7,3.8985019995598122,0.0023854862083680928,3.9013973053661175,0.004637390724383295
47.8,3.8988237002049573,0.002063785563223064,3.9020407066564076,0.004637390724383295
47.9,3.8988237002049573,0.002063785563223064,3.9030058085918427,0.003993989434093237
48.0,3.898180298914667,0.002063785563223064,3.9020407066564076,0.04195466556120664
48.1,3.9319588666548952,0.07927194039802998,3.960590224072803,0.059648201044183224
48.2,3.975066753104329,0.06254350685048848,3.98600457503926,0.03101684362627566
48.3,3.9898649827810004,0.02200922556221485,3.995977295038756,0.017827117175329477
48.4,3.994690492458176,0.0113931042724289,3.9995160021353513,0.0113931042724289
48.5,3.997264097619336,0.007854397175833583,4.000802804715931,0.008176097820978612
48.6,3.997907498909626,0.005280792014673352,4.0014462060062215,0.006889295240398496
48.7,3.998229199554771,0.003672288788948208,4.0020896072965115,0.005602492659818381
48.8,3.998550900199916,0.004315690079238266,4.0017679066513665,0.005280792014673352
48.9,3.9991943014902063,0.0030288874986581504,4.0017679066513665,0.004959091369528323
49.0,3.9988726008450612,0.002063785563223064,4.0017679066513665,0.004637390724383295
49.1,3.9988726008450612,0.002063785563223064,4.0017679066513665,0.003993989434093237
49.2,3.9991943014902063,0.0014203842729330063,4.002411307941657,0.03809425781946629
49.3,4.031042665359564,0.07862853910773993,4.059352322132327,0.059648201044183224
49.4,4.074793953099288,0.04774527717381716,4.086375176324509,0.031981945561710745
49.5,4.089592182775959,0.021365824271924794,4.09473939309828,0.018792219110764563
49.6,4.09473939309828,0.011714804917573929,4.100208304065745,0.013001607498154044
49.7,4.09731299825944,0.008176097820978612,4.10053000471089,0.00849779846612364
49.8,4.097634698904585,0.004637390724383295,4.1021385079366155,0.007854397175833583
49.9,4.09859980084002,0.003993989434093237,4.1018168072914705,0.005280792014673352
50.0,4.09859980084002,0.003672288788948208,4.1024602085817605,0.005602492659818381
50.1,4.09859980084002,0.0033505881438031793,4.1021385079366155,0.004959091369528323
50.2,4.09859980084002,0.002063785563223064,4.1024602085817605,0.004637390724383295
50.3,4.09859980084002,0.0023854862083680928,4.1027819092269056,0.003993989434093237
50.4,4.09859980084002,0.002063785563223064,4.1018168072914705,0.0326253468520008
50.5,4.129161362128798,0.08120214426890016,4.160044624062721,0.06254350685048848
50.6,4.174521153094247,0.048710379109252244,4.186102376319468,0.03101684362627566
50.7,4.189319382770918,0.021044123626779765,4.195753395673819,0.018148817820474505
50.8,4.194788293738384,0.0113931042724289,4.199292102770414,0.012358206207863986
50.9,4.196718497609254,0.007532696530688554,4.200257204705849,0.009784601046703756
51.0,4.197683599544689,0.004959091369528323,4.200900605996139,0.007532696530688554
51.1,4.197683599544689,0.003993989434093237,4.201865707931574,0.0065675945952534676
51.2,4.198327000834979,0.0033505881438031793,4.2021874085767195,0.004959091369528323
51.3,4.198648701480124,0.0027071868535131216,4.2025091092218645,0.004315690079238266
51.4,4.198648701480124,0.0027071868535131216,4.2025091092218645,0.003993989434093237
51.5,4.198327000834979,0.0017420849180780351,4.2021874085767195,0.004315690079238266
51.6,4.198648701480124,0.002063785563223064,4.201544007286429,0.026191333949100226
51.7,4.228245160833467,0.07959364104317501,4.2588067221222445,0.062221806205343455
51.8,4.274248353089206,0.046136773948092014,4.285186175024137,0.031981945561710745
51.9,4.289046582765877,0.020722422981634736,4.295802296313923,0.019113919755909592
52.0,4.295158895023633,0.0113931042724289,4.300306105345953,0.012679906853009015
52.1,4.297410799539648,0.007532696530688554,4.301271207281388,0.009462900401558727
52.2,4.298054200829938,0.004959091369528323,4.301271207281388,0.006889295240398496
52.3,4.298697602120228,0.003993989434093237,4.301914608571678,0.006245893950108439
52.4,4.299019302765373,0.0033505881438031793,4.302236309216823,0.005280792014673352
52.5,4.298697602120228,0.0027071868535131216,4.3028797105071135,0.003993989434093237
52.6,4.299019302765373,0.0027071868535131216,4.3035231117974035,0.004315690079238266
52.7,4.298697602120228,0.002063785563223064,4.3035231117974035,0.004637390724383295
52.8,4.299662704055663,0.0014203842729330063,4.3028797105071135,0.018148817820474505
52.9,4.327007258892991,0.07895023975288495,4.3588556227623485,0.06061330297961831
53.0,4.37365385243902,0.04420657007722184,4.385556776309386,0.0326253468520008
53.1,4.389095483405981,0.01975732104619965,4.394886095018592,0.018470518465619534
53.2,4.394564394373447,0.0113931042724289,4.398746502760332,0.012358206207863986
53.3,4.397137999534607,0.006889295240398496,4.401320107921492,0.009462900401558727
53.4,4.398103101470042,0.004959091369528323,4.401320107921492,0.0065675945952534676
53.5,4.398103101470042,0.003672288788948208,4.402285209856927,0.0065675945952534676
53.6,4.398424802115187,0.0027071868535131216,4.401963509211782,0.004959091369528323
53.7,4.398746502760332,0.0023854862083680928,4.402285209856927,0.004637390724383295
53.8,4.398424802115187,0.002063785563223064,4.4032503117923625,0.004637390724383295
53.9,4.398746502760332,0.002063785563223064,4.402285209856927,0.003993989434093237
54.0,4.398424802115187,0.0014203842729330063,4.4029286111472175,0.009784601046703756
54.1,4.4260910575976595,0.07959364104317501,4.458261122112162,0.06125670426990837
54.2,4.473059351788834,0.04420657007722184,4.423517452436499,0.0326253468520008
54.3,4.489144384046085,0.021044123626779765,4.495256696303841,0.018470518465619534
54.4,4.494291594368406,0.0113931042724289,4.499760505335871,0.012036505562718958
54.5,4.496865199529566,0.0065675945952534676,4.500403906626161,0.009141199756413698
54.6,4.497830301465001,0.004959091369528323,4.502334110497031,0.007210995885543525
54.7,4.498795403400436,0.004315690079238266,4.501369008561596,0.0065675945952534676
54.8,4.498473702755291,0.0033505881438031793,4.502655811142176,0.004959091369528323
54.9,4.498473702755291,0.0017420849180780351,4.501690709206741,0.005602492659818381
55.0,4.499438804690726,0.0023854862083680928,4.5032992124324664,0.004315690079238266
55.1,4.498473702755291,0.0017420849180780351,4.502012409851886,0.004637390724383295
55.2,4.499117104045581,0.0017420849180780351,4.5032992124324664,0.0033505881438031793
55.3,4.524209754366893,0.09020976233296096,4.556379818881396,0.06125670426990837
55.4,4.577290360815823,0.04227636620635167,4.584367775009014,0.03326874814229086
55.5,4.588549883395899,0.02007902169134468,4.595305596943945,0.019113919755909592
55.6,4.5949838962988,0.02554793265881017,4.59884430404054,0.011071403627283871
55.7,4.59627069887938,0.007532696530688554,4.60013110662112,0.009141199756413698
55.8,4.597879202105105,0.004959091369528323,4.60206131049199,0.0065675945952534676
55.9,4.597879202105105,0.003672288788948208,4.601739609846845,0.00592419330496341
56.0,4.598522603395395,0.0023854862083680928,4.60206131049199,0.00592419330496341
56.1,4.59820090275025,0.0017420849180780351,4.603026412427425,0.004637390724383295
56.2,4.59820090275025,0.002063785563223064,4.601739609846845,0.004959091369528323
56.3,4.598522603395395,0.0014203842729330063,4.60270471178228,0.004637390724383295
56.4,4.59884430404054,0.0010986836277879775,4.60206131049199,0.004315690079238266
56.5,4.622971852426417,0.07991534168832004,4.6564287195215,0.0615784049150534
56.6,4.6718703504884616,0.04967548104468733,4.685381777584553,0.03294704749714583
56.7,4.688277083390858,0.021687524917069823,4.640987088554539,0.018792219110764563
56.8,4.694389395648614,0.010106301691848785,4.698571504035499,0.011714804917573929
56.9,4.695997898874339,0.0065675945952534676,4.700180007261224,0.00881949911126867
57.0,4.697284701454919,0.004315690079238266,4.702110211132094,0.007210995885543525
57.1,4.697606402100064,0.0030288874986581504,4.701788510486949,0.005280792014673352
57.2,4.697928102745209,0.0033505881438031793,4.701788510486949,0.005602492659818381
57.3,4.697928102745209,0.002063785563223064,4.703075313067529,0.004959091369528323
57.4,4.697928102745209,0.0017420849180780351,4.702110211132094,0.004959091369528323
57.5,4.698249803390354,0.0017420849180780351,4.702753612422384,0.004637390724383295
57.6,4.698249803390354,0.0007769829826429486,4.702431911777239,0.0033505881438031793
57.7,4.721733950485941,0.08023704233346507,4.755512518226169,0.06286520749563351
57.8,4.7715975504834205,0.04388486943207681,4.784787276934367,0.03294704749714583
57.9,4.788004283385817,0.020722422981634736,4.794759996933863,0.018792219110764563
58.0,4.7941165956435725,0.010749702982138842,4.797977003385313,0.012358206207863986
58.1,4.796046799514443,0.00881949911126867,4.800872309191618,0.007854397175833583
58.2,4.797011901449878,0.004637390724383295,4.801515710481908,0.007532696530688554
58.3,4.798298704030458,0.003672288788948208,4.801515710481908,0.005280792014673352
58.4,4.797977003385313,0.002063785563223064,4.802159111772198,0.005280792014673352
58.5,4.798298704030458,0.0017420849180780351,4.802159111772198,0.005602492659818381
58.6,4.797977003385313,0.0023854862083680928,4.801515710481908,0.004315690079238266
58.7,4.798298704030458,0.0010986836277879775,4.802802513062488,0.004637390724383295
58.8,4.798620404675603,0.0014203842729330063,4.802159111772198,0.004315690079238266
58.9,4.820496048545465,0.10050418297760189,4.854918017575983,0.06125670426990837
59.0,4.8716464511235245,0.05192738556070253,4.8838710756390356,0.0326253468520008
59.1,4.887731483380776,0.02007902169134468,4.8941654962836765,0.018792219110764563
59.2,4.8938437956385314,0.009784601046703756,4.898669305315707,0.0113931042724289
59.3,4.896417400799692,0.00592419330496341,4.900277808541432,0.009141199756413698
59.4,4.896739101444837,0.003672288788948208,4.901242910476867,0.006889295240398496
59.5,4.898025904025417,0.0030288874986581504,4.902208012412302,0.005602492659818381
59.6,4.897704203380272,0.002063785563223064,4.901886311767157,0.005602492659818381
59.7,4.898025904025417,0.0014203842729330063,4.902851413702592,0.004315690079238266
59.8,4.898025904025417,0.0014203842729330063,4.901886311767157,0.004959091369528323
59.9,4.898025904025417,0.0014203842729330063,4.903173114347737,0.003672288788948208
60.0,4.898347604670562,0.0007769829826429486,4.902529713057447,0.004637390724383295
60.1,4.918936445959844,0.07991534168832004,4.954966918216087,0.06350860878592357
60.2,4.971051950473338,0.042919767496641725,4.9832765749888495,0.031981945561710745
60.3,4.987458683375735,0.019113919755909592,4.9945360975689255,0.018792219110764563
60.4,4.99421439692378,0.023296028142794967,4.999039906600956,0.0113931042724289
60.5,4.996144600794651,0.006245893950108439,5.000326709181536,0.009141199756413698
60.6,4.997109702730086,0.004315690079238266,5.001613511762116,0.006245893950108439
60.7,4.997753104020376,0.0027071868535131216,5.001935212407261,0.0065675945952534676
60.8,4.997753104020376,0.0023854862083680928,5.001935212407261,0.005280792014673352
60.9,4.998074804665521,0.0014203842729330063,5.002256913052406,0.003993989434093237
61.0,4.998074804665521,0.0014203842729330063,5.001935212407261,0.003993989434093237
61.1,4.998074804665521,0.0010986836277879775,5.002578613697551,0.003993989434093237
61.2,4.997753104020376,0.0014203842729330063,5.001935212407261,0.004315690079238266
61.3,5.0170551427290775,0.0805587429786101,5.053085614985321,0.06254350685048848
61.4,5.070457449823152,0.05771799717331305,5.0836471762740985,0.0326253468520008
61.5,5.087507584015839,0.02007902169134468,5.094584998209029,0.017827117175329477
61.6,5.093941596918739,0.010106301691848785,5.099410507886205,0.012679906853009015
61.7,5.0958718007896096,0.006245893950108439,5.10037560982164,0.00881949911126867
61.8,5.097480304015335,0.003993989434093237,5.101984113047365,0.0065675945952534676
61.9,5.098123705305625,0.0030288874986581504,5.102627514337655,0.0065675945952534676
62.0,5.098123705305625,0.0023854862083680928,5.10230581369251,0.005602492659818381
62.1,5.098767106595915,0.0014203842729330063,5.10230581369251,0.004637390724383295
62.2,5.09780200466048,0.0014203842729330063,5.1029492149828,0.004315690079238266
62.3,5.098123705305625,0.0010986836277879775,5.101984113047365,0.004959091369528323
62.4,5.098767106595915,0.0004552823374979198,5.10230581369251,0.003993989434093237
62.5,5.116460642078891,0.07991534168832004,5.15281281498028,0.06254350685048848
62.6,5.170184649818111,0.043241468141786754,5.1840177775593475,0.0326253468520008
62.7,5.186913083365653,0.04452827072236687,5.194312198203988,0.01718371588503942
62.8,5.193668796913698,0.010106301691848785,5.198494306590874,0.0113931042724289
62.9,5.1962424020748585,0.005280792014673352,5.200746211106889,0.00849779846612364
63.0,5.197207504010294,0.003993989434093237,5.201389612397179,0.007210995885543525
63.1,5.198172605945729,0.0023854862083680928,5.202676414977759,0.0065675945952534676
63.2,5.197529204655439,0.0017420849180780351,5.202676414977759,0.005602492659818381
63.3,5.198172605945729,0.0014203842729330063,5.202998115622904,0.004959091369528323
63.4,5.198172605945729,0.0010986836277879775,5.202676414977759,0.004637390724383295
63.5,5.198494306590874,0.0007769829826429486,5.202354714332614,0.003993989434093237
63.6,5.198494306590874,0.0007769829826429486,5.202676414977759,0.003672288788948208
63.7,5.21490103949327,0.08023704233346507,5.252218314330094,0.061900105560198426
63.8,5.26991184981307,0.051283984270412475,5.283101576264016,0.03294704749714583
63.9,5.287283684650902,0.018792219110764563,5.294361098844092,0.018148817820474505
64.0,5.294039398198947,0.009784601046703756,5.298543207230978,0.012036505562718958
64.1,5.2959696020698175,0.00592419330496341,5.300473411101848,0.00881949911126867
64.2,5.296934704005253,0.003672288788948208,5.300795111746993,0.007210995885543525
64.3,5.297578105295543,0.0030288874986581504,5.302403614972718,0.00592419330496341
64.4,5.297899805940688,0.0023854862083680928,5.302403614972718,0.004637390724383295
64.5,5.297899805940688,0.0010986836277879775,5.303047016263008,0.005280792014673352
64.6,5.298221506585833,0.0010986836277879775,5.303047016263008,0.003993989434093237
64.7,5.298543207230978,0.0007769829826429486,5.302725315617863,0.004637390724383295
64.8,5.298221506585833,0.00013358169235289097,5.302403614972718,0.004315690079238266
64.9,5.313663137552794,0.0805587429786101,5.3516238136799075,0.06543881265679374
65.0,5.369317349162884,0.04356316878693178,5.382828776258975,0.0326253468520008
65.1,5.386689184000716,0.01943562040105462,5.394409999484196,0.018470518465619534
65.2,5.393123196903616,0.009462900401558727,5.398270407225937,0.012358206207863986
65.3,5.3960185027099214,0.005280792014673352,5.400200611096807,0.009141199756413698
65.4,5.3969836046453565,0.0033505881438031793,5.362239934969693,0.00592419330496341
65.5,5.3969836046453565,0.0027071868535131216,5.402130814967677,0.005602492659818381
65.6,5.397305305290502,0.0014203842729330063,5.401809114322532,0.005280792014673352
65.7,5.397627005935647,0.0010986836277879775,5.402452515612822,0.004637390724383295
65.8,5.397948706580792,0.0010986836277879775,5.402130814967677,0.004959091369528323
65.9,5.397627005935647,0.0007769829826429486,5.402452515612822,0.003672288788948208
66.0,5.397948706580792,0.0010986836277879775,5.402774216257967,0.003993989434093237
66.1,5.411460133676883,0.07991534168832004,5.450385911739431,0.06479541136650369
66.2,5.468722848512698,0.042919767496641725,5.482555976253934,0.031660244916565716
66.3,5.48673808464082,0.018470518465619534,5.494137199479155,0.019113919755909592
66.4,5.49317209754372,0.019113919755909592,5.499606110446621,0.011714804917573929
66.5,5.4963891039951704,0.00592419330496341,5.500571212382056,0.009141199756413698
66.6,5.4973542059306055,0.0033505881438031793,5.501536314317491,0.006889295240398496
66.7,5.497997607220896,0.002063785563223064,5.501858014962636,0.005602492659818381
66.8,5.497997607220896,0.0014203842729330063,5.501858014962636,0.00592419330496341
66.9,5.497997607220896,0.0014203842729330063,5.503144817543216,0.004315690079238266
67.0,5.497997607220896,0.0004552823374979198,5.502501416252926,0.006245893950108439
67.1,5.497997607220896,0.0007769829826429486,5.502501416252926,0.004637390724383295
67.2,5.498319307866041,0.00013358169235289097,5.502823116898071,0.003993989434093237
67.3,5.509578830446117,0.07991534168832004,5.549148009798955,0.06350860878592357
67.4,5.568450048507657,0.16387921007117257,5.581961475603748,0.0326253468520008
67.5,5.587108685926069,0.01943562040105462,5.593864399474114,0.019113919755909592
67.6,5.593220998183824,0.009141199756413698,5.5980465078609996,0.012358206207863986
67.7,5.595472902699839,0.004637390724383295,5.60062011302216,0.008176097820978612
67.8,5.5970814059255645,0.0030288874986581504,5.60190691560274,0.006245893950108439
67.9,5.5977248072158545,0.0023854862083680928,5.602872017538175,0.006245893950108439
68.0,5.5980465078609996,0.0014203842729330063,5.60190691560274,0.004959091369528323
68.1,5.598368208506145,0.0014203842729330063,5.602228616247885,0.004959091369528323
68.2,5.5980465078609996,0.0007769829826429486,5.60255031689303,0.004637390724383295
68.3,5.598368208506145,0.0004552823374979198,5.602872017538175,0.004315690079238266
68.4,5.598368208506145,0.0004552823374979198,5.60255031689303,0.004315690079238266
68.5,5.6083409285056405,0.07959364104317501,5.648553509148769,0.06479541136650369
68.6,5.667212146567181,0.04356316878693178,5.682010376243852,0.03326874814229086
68.7,5.6861924846307375,0.018148817820474505,5.693591599469073,0.019113919755909592
68.8,5.692626497533638,0.008176097820978612,5.6980954085011035,0.03359044878743589
68.9,5.695521803339943,0.020400722336489707,5.700347313017119,0.008176097820978612
69.0,5.696486905275378,0.003993989434093237,5.701955816242844,0.007532696530688554
69.1,5.6974520072108135,0.002063785563223064,5.701634115597699,0.00592419330496341
69.2,5.697130306565668,0.0014203842729330063,5.701634115597699,0.004959091369528323
69.3,5.6974520072108135,0.0007769829826429486,5.701955816242844,0.004959091369528323
69.4,5.6977737078559585,0.0004552823374979198,5.702599217533134,0.004959091369528323
69.5,5.6977737078559585,0.0007769829826429486,5.702277516887989,0.003672288788948208
69.6,5.6980954085011035,0.0004552823374979198,5.702277516887989,0.003993989434093237
69.7,5.705816223984584,0.07895023975288495,5.746993906563148,0.06479541136650369
69.8,5.76693934656214,0.05353588878642768,5.781094174948521,0.031660244916565716
69.9,5.785919684625696,0.018148817820474505,5.793962200754322,0.018792219110764563
70.0,5.792997098818887,0.00881949911126867,5.7978226084960625,0.012358206207863986
