DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
87.3,9.995372626348399,0.005280792014673352,10.002771741186734,0.010428002336993814
87.4,9.995372626348399,0.00592419330496341,10.002771741186734,0.010749702982138842
87.5,9.995372626348399,0.006245893950108439,10.00373684312217,0.0113931042724289
87.6,9.995372626348399,0.005280792014673352,10.004058543767314,0.010428002336993814
87.7,9.995372626348399,0.006245893950108439,10.00309344183188,0.009784601046703756
87.8,9.995694326993544,0.00592419330496341,10.00245004054159,0.010428002336993814
87.9,9.995372626348399,0.00592419330496341,10.002771741186734,0.010106301691848785
88.0,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
88.1,9.995694326993544,0.0065675945952534676,10.003415142477024,0.011071403627283871
88.2,9.995694326993544,0.006245893950108439,10.00373684312217,0.010428002336993814
88.3,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
88.4,9.995050925703254,0.00592419330496341,10.00309344183188,0.010749702982138842
88.5,9.995694326993544,0.0065675945952534676,10.002771741186734,0.009784601046703756
88.6,9.996016027638689,0.00592419330496341,10.00245004054159,0.010749702982138842
88.7,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
88.8,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
88.9,9.995694326993544,0.005602492659818381,10.00373684312217,0.010428002336993814
89.0,9.995694326993544,0.006245893950108439,10.002771741186734,0.009784601046703756
89.1,9.996016027638689,0.006245893950108439,10.00245004054159,0.009784601046703756
89.2,9.996016027638689,0.00592419330496341,10.002771741186734,0.010428002336993814
89.3,9.995372626348399,0.006245893950108439,10.003415142477024,0.010428002336993814
89.4,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
89.5,9.995372626348399,0.00592419330496341,10.004058543767314,0.010749702982138842
89.6,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
89.7,9.995372626348399,0.005602492659818381,10.002771741186734,0.010428002336993814
89.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.009784601046703756
89.9,9.995372626348399,0.00592419330496341,10.00309344183188,0.009784601046703756
90.0,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
90.1,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
90.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
90.3,9.995372626348399,0.00592419330496341,10.00245004054159,0.010106301691848785
90.4,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010106301691848785
90.5,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
90.6,9.995372626348399,0.006245893950108439,10.00373684312217,0.010749702982138842
90.7,9.995694326993544,0.0065675945952534676,10.004058543767314,0.010749702982138842
90.8,9.995694326993544,0.005280792014673352,10.00373684312217,0.010428002336993814
90.9,9.995372626348399,0.00592419330496341,10.004058543767314,0.009784601046703756
91.0,9.995694326993544,0.005602492659818381,10.002771741186734,0.009784601046703756
91.1,9.996016027638689,0.005602492659818381,10.002771741186734,0.010428002336993814
91.2,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
91.3,9.995372626348399,0.00592419330496341,10.00373684312217,0.010428002336993814
91.4,9.995050925703254,0.005280792014673352,10.003415142477024,0.010428002336993814
91.5,9.995694326993544,0.00592419330496341,10.003415142477024,0.010106301691848785
91.6,9.995694326993544,0.005280792014673352,10.002771741186734,0.010428002336993814
91.7,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
91.8,9.995372626348399,0.006245893950108439,10.00309344183188,0.010106301691848785
91.9,9.995694326993544,0.005280792014673352,10.00309344183188,0.0113931042724289
92.0,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
92.1,9.995372626348399,0.006245893950108439,10.003415142477024,0.010428002336993814
92.2,9.995372626348399,0.005602492659818381,10.002771741186734,0.010428002336993814
92.3,9.995694326993544,0.00592419330496341,10.002771741186734,0.009784601046703756
92.4,9.996016027638689,0.005280792014673352,10.00309344183188,0.010749702982138842
92.5,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
92.6,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
92.7,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
92.8,9.995372626348399,0.00592419330496341,10.002771741186734,0.010749702982138842
92.9,9.995694326993544,0.005602492659818381,10.00309344183188,0.009784601046703756
93.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
93.1,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
93.2,9.995694326993544,0.00592419330496341,10.004058543767314,0.010428002336993814
93.3,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
93.4,9.995372626348399,0.006245893950108439,10.00309344183188,0.010106301691848785
93.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.009784601046703756
93.6,9.995694326993544,0.005280792014673352,10.002771741186734,0.010428002336993814
93.7,9.996016027638689,0.005602492659818381,10.00373684312217,0.010428002336993814
93.8,9.996016027638689,0.005602492659818381,10.00309344183188,0.011071403627283871
93.9,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
94.0,9.995694326993544,0.00592419330496341,10.003415142477024,0.010106301691848785
94.1,9.995694326993544,0.005602492659818381,10.002771741186734,0.010106301691848785
94.2,9.995694326993544,0.005602492659818381,10.00245004054159,0.010749702982138842
94.3,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
94.4,9.995694326993544,0.005602492659818381,10.002771741186734,0.0113931042724289
94.5,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
94.6,9.995694326993544,0.005280792014673352,10.00309344183188,0.010106301691848785
94.7,9.995372626348399,0.005602492659818381,10.002771741186734,0.010428002336993814
94.8,9.995372626348399,0.00592419330496341,10.002771741186734,0.010106301691848785
94.9,9.995372626348399,0.005602492659818381,10.002771741186734,0.010106301691848785
95.0,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
95.1,9.995372626348399,0.00592419330496341,10.003415142477024,0.010106301691848785
95.2,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
95.3,9.996016027638689,0.00592419330496341,10.00309344183188,0.009784601046703756
95.4,9.995372626348399,0.005602492659818381,10.00309344183188,0.010106301691848785
95.5,9.995372626348399,0.00592419330496341,10.002771741186734,0.010428002336993814
95.6,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
95.7,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
95.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
95.9,9.995372626348399,0.005280792014673352,10.003415142477024,0.010106301691848785
96.0,9.995694326993544,0.005602492659818381,10.00245004054159,0.010106301691848785
96.1,9.995372626348399,0.0065675945952534676,10.00309344183188,0.010428002336993814
96.2,9.995372626348399,0.005602492659818381,10.003415142477024,0.010106301691848785
96.3,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
96.4,9.995372626348399,0.006245893950108439,10.00373684312217,0.010749702982138842
96.5,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
96.6,9.995372626348399,0.00592419330496341,10.002771741186734,0.010106301691848785
96.7,9.995372626348399,0.00592419330496341,10.00309344183188,0.009784601046703756
96.8,9.995694326993544,0.005280792014673352,10.00309344183188,0.010106301691848785
96.9,9.995372626348399,0.005280792014673352,10.00373684312217,0.010428002336993814
97.0,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
97.1,9.995372626348399,0.005280792014673352,10.00245004054159,0.010106301691848785
97.2,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
97.3,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
97.4,9.995694326993544,0.00592419330496341,10.002771741186734,0.011071403627283871
97.5,9.995372626348399,0.00592419330496341,10.00373684312217,0.0113931042724289
97.6,9.995050925703254,0.00592419330496341,10.00373684312217,0.010428002336993814
97.7,9.995050925703254,0.005602492659818381,10.00309344183188,0.010106301691848785
97.8,9.995694326993544,0.006245893950108439,10.002771741186734,0.010106301691848785
97.9,9.995694326993544,0.005602492659818381,10.002771741186734,0.009141199756413698
98.0,9.995372626348399,0.00592419330496341,10.002771741186734,0.010428002336993814
98.1,9.995372626348399,0.00592419330496341,10.003415142477024,0.010428002336993814
98.2,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
98.3,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
98.4,9.995050925703254,0.006245893950108439,10.002771741186734,0.010428002336993814
98.5,9.995372626348399,0.00592419330496341,10.002771741186734,0.009784601046703756
98.6,9.995372626348399,0.006245893950108439,10.002771741186734,0.010428002336993814
98.7,9.995372626348399,0.005602492659818381,10.003415142477024,0.010428002336993814
98.8,9.996016027638689,0.005602492659818381,10.00373684312217,0.010428002336993814
98.9,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
99.0,9.996016027638689,0.005602492659818381,10.00245004054159,0.010106301691848785
99.1,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
99.2,9.995372626348399,0.00592419330496341,10.00309344183188,0.010106301691848785
99.3,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
99.4,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
99.5,9.995372626348399,0.005602492659818381,10.003415142477024,0.010106301691848785
99.6,9.995372626348399,0.00592419330496341,10.00245004054159,0.010106301691848785
99.7,9.995372626348399,0.005602492659818381,10.00309344183188,0.009784601046703756
99.8,9.996016027638689,0.00592419330496341,10.00309344183188,0.010106301691848785
99.9,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
100.0,9.995372626348399,0.0065675945952534676,10.003415142477024,0.010428002336993814
100.1,9.995372626348399,0.005602492659818381,10.00309344183188,0.010106301691848785
100.2,9.995694326993544,0.005280792014673352,10.002771741186734,0.010106301691848785
100.3,9.995694326993544,0.005602492659818381,10.002771741186734,0.009784601046703756
100.4,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
100.5,9.995372626348399,0.00592419330496341,10.00373684312217,0.010428002336993814
100.6,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
100.7,9.995372626348399,0.00592419330496341,10.00373684312217,0.010749702982138842
100.8,9.995694326993544,0.006245893950108439,10.00309344183188,0.009462900401558727
100.9,9.995372626348399,0.00592419330496341,10.002128339896444,0.010428002336993814
101.0,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
101.1,9.995694326993544,0.00592419330496341,10.003415142477024,0.010106301691848785
101.2,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
101.3,9.995372626348399,0.006245893950108439,10.00373684312217,0.010106301691848785
101.4,9.995694326993544,0.006245893950108439,10.00309344183188,0.009784601046703756
101.5,9.995372626348399,0.00592419330496341,10.002771741186734,0.010428002336993814
101.6,9.995694326993544,0.006245893950108439,10.00309344183188,0.010106301691848785
101.7,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
101.8,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010428002336993814
101.9,9.995694326993544,0.00592419330496341,10.00373684312217,0.010106301691848785
102.0,9.995694326993544,0.005602492659818381,10.00245004054159,0.009784601046703756
102.1,9.995694326993544,0.005602492659818381,10.002771741186734,0.009784601046703756
102.2,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
102.3,9.995694326993544,0.005602492659818381,10.002771741186734,0.011071403627283871
102.4,9.996016027638689,0.0065675945952534676,10.00373684312217,0.010428002336993814
102.5,9.995694326993544,0.00592419330496341,10.00373684312217,0.010428002336993814
102.6,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
102.7,9.995694326993544,0.0065675945952534676,10.00309344183188,0.009784601046703756
102.8,9.996016027638689,0.00592419330496341,10.002771741186734,0.009784601046703756
102.9,9.996016027638689,0.005602492659818381,10.00373684312217,0.010428002336993814
103.0,9.995694326993544,0.005280792014673352,10.004058543767314,0.010749702982138842
103.1,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
103.2,9.996016027638689,0.00592419330496341,10.00309344183188,0.009784601046703756
103.3,9.996016027638689,0.006245893950108439,10.002771741186734,0.010106301691848785
103.4,9.995694326993544,0.005280792014673352,10.002771741186734,0.010428002336993814
103.5,9.996016027638689,0.006245893950108439,10.003415142477024,0.010106301691848785
103.6,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
103.7,9.995694326993544,0.005602492659818381,10.00373684312217,0.010428002336993814
103.8,9.995372626348399,0.005602492659818381,10.00309344183188,0.010106301691848785
103.9,9.996016027638689,0.00592419330496341,10.002771741186734,0.010106301691848785
104.0,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
104.1,9.996016027638689,0.005280792014673352,10.00309344183188,0.010749702982138842
104.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
104.3,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
104.4,9.995372626348399,0.00592419330496341,10.002771741186734,0.010749702982138842
104.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.009784601046703756
104.6,9.996016027638689,0.00592419330496341,10.002771741186734,0.010428002336993814
104.7,9.995694326993544,0.00592419330496341,10.002771741186734,0.011071403627283871
104.8,9.996016027638689,0.006245893950108439,10.00373684312217,0.0113931042724289
104.9,9.995372626348399,0.005602492659818381,10.003415142477024,0.010749702982138842
105.0,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
105.1,9.996016027638689,0.005280792014673352,10.00309344183188,0.010106301691848785
105.2,9.995694326993544,0.00592419330496341,10.00245004054159,0.009784601046703756
105.3,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
105.4,9.996016027638689,0.006245893950108439,10.00373684312217,0.011071403627283871
105.5,9.995372626348399,0.005280792014673352,10.00309344183188,0.011071403627283871
105.6,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
105.7,9.995694326993544,0.005602492659818381,10.00245004054159,0.010106301691848785
105.8,9.996016027638689,0.006245893950108439,10.002771741186734,0.010428002336993814
105.9,9.996016027638689,0.005280792014673352,10.00309344183188,0.011071403627283871
106.0,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
106.1,9.995694326993544,0.005602492659818381,10.00373684312217,0.011714804917573929
106.2,9.995694326993544,0.005280792014673352,10.003415142477024,0.010106301691848785
106.3,9.995372626348399,0.005602492659818381,10.00245004054159,0.010428002336993814
106.4,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
106.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
106.6,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
106.7,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
106.8,9.995372626348399,0.004959091369528323,10.003415142477024,0.010428002336993814
106.9,9.995372626348399,0.005280792014673352,10.00309344183188,0.010106301691848785
107.0,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
107.1,9.995694326993544,0.00592419330496341,10.002771741186734,0.011071403627283871
107.2,9.995694326993544,0.005602492659818381,10.004058543767314,0.010428002336993814
107.3,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
107.4,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
107.5,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
107.6,9.995372626348399,0.004959091369528323,10.00245004054159,0.010428002336993814
107.7,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
107.8,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
107.9,9.995694326993544,0.004959091369528323,10.003415142477024,0.011071403627283871
108.0,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
108.1,9.995694326993544,0.005280792014673352,10.00309344183188,0.011071403627283871
108.2,9.995694326993544,0.005280792014673352,10.002771741186734,0.011071403627283871
108.3,9.995694326993544,0.00592419330496341,10.003415142477024,0.010106301691848785
108.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.0113931042724289
108.5,9.995694326993544,0.004959091369528323,10.003415142477024,0.010749702982138842
108.6,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
108.7,9.995694326993544,0.004959091369528323,10.002771741186734,0.010749702982138842
108.8,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
108.9,9.995372626348399,0.005280792014673352,10.00309344183188,0.011714804917573929
109.0,9.995372626348399,0.00592419330496341,10.00373684312217,0.0113931042724289
109.1,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
109.2,9.995372626348399,0.004637390724383295,10.003415142477024,0.011071403627283871
109.3,9.995050925703254,0.004959091369528323,10.002771741186734,0.010428002336993814
109.4,9.995694326993544,0.004959091369528323,10.002771741186734,0.010428002336993814
109.5,9.996016027638689,0.00592419330496341,10.002771741186734,0.0113931042724289
109.6,9.995372626348399,0.005602492659818381,10.004058543767314,0.011071403627283871
109.7,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
109.8,9.995050925703254,0.005280792014673352,10.00309344183188,0.011071403627283871
109.9,9.995372626348399,0.005280792014673352,10.003415142477024,0.010106301691848785
110.0,9.995694326993544,0.005280792014673352,10.002771741186734,0.010428002336993814
110.1,9.995694326993544,0.004959091369528323,10.00309344183188,0.010749702982138842
110.2,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
110.3,9.995694326993544,0.00592419330496341,10.003415142477024,0.011714804917573929
110.4,9.995694326993544,0.005280792014673352,10.00373684312217,0.010428002336993814
110.5,9.995372626348399,0.005280792014673352,10.002771741186734,0.010749702982138842
110.6,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
110.7,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
110.8,9.995050925703254,0.005280792014673352,10.00373684312217,0.011714804917573929
110.9,9.995372626348399,0.004959091369528323,10.004058543767314,0.0113931042724289
111.0,9.995050925703254,0.004959091369528323,10.00309344183188,0.010428002336993814
111.1,9.995050925703254,0.005280792014673352,10.002771741186734,0.010428002336993814
111.2,9.995694326993544,0.004959091369528323,10.002771741186734,0.010749702982138842
111.3,9.995372626348399,0.005602492659818381,10.002771741186734,0.011071403627283871
111.4,9.995372626348399,0.005602492659818381,10.004058543767314,0.011714804917573929
111.5,9.995372626348399,0.005280792014673352,10.003415142477024,0.011071403627283871
111.6,9.995372626348399,0.005602492659818381,10.002771741186734,0.010749702982138842
111.7,9.995372626348399,0.00592419330496341,10.00309344183188,0.009784601046703756
111.8,9.995372626348399,0.00592419330496341,10.002771741186734,0.009784601046703756
111.9,9.995050925703254,0.004959091369528323,10.00309344183188,0.010749702982138842
112.0,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
112.1,9.995372626348399,0.004959091369528323,10.003415142477024,0.010749702982138842
112.2,9.995694326993544,0.004959091369528323,10.00309344183188,0.010749702982138842
112.3,9.995372626348399,0.005280792014673352,10.002771741186734,0.010428002336993814
112.4,9.995694326993544,0.005602492659818381,10.002771741186734,0.010749702982138842
112.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
112.6,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
112.7,9.995372626348399,0.004959091369528323,10.003415142477024,0.0113931042724289
112.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
112.9,9.995694326993544,0.005280792014673352,10.00245004054159,0.010428002336993814
113.0,9.995694326993544,0.005602492659818381,10.002771741186734,0.010749702982138842
113.1,9.995372626348399,0.005280792014673352,10.00309344183188,0.011071403627283871
113.2,9.995372626348399,0.005602492659818381,10.003415142477024,0.0113931042724289
113.3,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
113.4,9.995372626348399,0.005280792014673352,10.00309344183188,0.009784601046703756
113.5,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
113.6,9.995694326993544,0.004959091369528323,10.002771741186734,0.009784601046703756
113.7,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
113.8,9.996016027638689,0.005280792014673352,10.004058543767314,0.011071403627283871
113.9,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
114.0,9.995694326993544,0.004959091369528323,10.00309344183188,0.010428002336993814
114.1,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
114.2,9.995694326993544,0.005280792014673352,10.002771741186734,0.010749702982138842
114.3,9.995694326993544,0.005280792014673352,10.003415142477024,0.0113931042724289
114.4,9.995694326993544,0.005602492659818381,10.00373684312217,0.010428002336993814
114.5,9.995372626348399,0.005280792014673352,10.00373684312217,0.0113931042724289
114.6,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
114.7,9.995372626348399,0.005280792014673352,10.002771741186734,0.010106301691848785
114.8,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
114.9,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
115.0,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
115.1,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
115.2,9.995372626348399,0.005280792014673352,10.00309344183188,0.010106301691848785
115.3,9.995372626348399,0.00592419330496341,10.002771741186734,0.011071403627283871
115.4,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
115.5,9.995372626348399,0.005280792014673352,10.003415142477024,0.0113931042724289
115.6,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
115.7,9.995372626348399,0.005602492659818381,10.003415142477024,0.010749702982138842
115.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
115.9,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
116.0,9.996016027638689,0.005602492659818381,10.002771741186734,0.010749702982138842
116.1,9.995694326993544,0.005602492659818381,10.00373684312217,0.011714804917573929
116.2,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
116.3,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
116.4,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
116.5,9.995694326993544,0.005280792014673352,10.00245004054159,0.010749702982138842
116.6,9.995694326993544,0.005602492659818381,10.00309344183188,0.0113931042724289
116.7,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
116.8,9.995372626348399,0.00592419330496341,10.00373684312217,0.0113931042724289
116.9,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
117.0,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
117.1,9.995372626348399,0.005280792014673352,10.002771741186734,0.010749702982138842
117.2,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
117.3,9.995372626348399,0.00592419330496341,10.004058543767314,0.0113931042724289
117.4,9.995694326993544,0.005602492659818381,10.004058543767314,0.011071403627283871
117.5,9.995050925703254,0.005602492659818381,10.00309344183188,0.010428002336993814
117.6,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
117.7,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
117.8,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
117.9,9.995372626348399,0.005602492659818381,10.00373684312217,0.0113931042724289
118.0,9.995694326993544,0.004959091369528323,10.003415142477024,0.010749702982138842
118.1,9.995694326993544,0.006245893950108439,10.002771741186734,0.010106301691848785
118.2,9.996016027638689,0.005280792014673352,10.003415142477024,0.010106301691848785
118.3,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
118.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
118.5,9.996016027638689,0.005280792014673352,10.00438024441246,0.0113931042724289
118.6,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
118.7,9.996016027638689,0.005602492659818381,10.00309344183188,0.010106301691848785
118.8,9.995372626348399,0.005280792014673352,10.00309344183188,0.010749702982138842
118.9,9.995694326993544,0.005280792014673352,10.00309344183188,0.0113931042724289
119.0,9.996016027638689,0.005280792014673352,10.00373684312217,0.011071403627283871
119.1,9.996016027638689,0.00592419330496341,10.00438024441246,0.0113931042724289
119.2,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
119.3,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
119.4,9.995372626348399,0.005280792014673352,10.002771741186734,0.010428002336993814
119.5,9.996337728283834,0.00592419330496341,10.00309344183188,0.011071403627283871
119.6,9.996016027638689,0.005280792014673352,10.00373684312217,0.011071403627283871
119.7,9.995372626348399,0.004959091369528323,10.003415142477024,0.0113931042724289
119.8,9.996016027638689,0.005602492659818381,10.003415142477024,0.010428002336993814
119.9,9.995372626348399,0.005280792014673352,10.00245004054159,0.010428002336993814
120.0,9.996016027638689,0.005280792014673352,10.003415142477024,0.010749702982138842
120.1,9.996016027638689,0.005602492659818381,10.00309344183188,0.011071403627283871
120.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.0113931042724289
120.3,9.995372626348399,0.005280792014673352,10.003415142477024,0.011071403627283871
120.4,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
120.5,9.995694326993544,0.005280792014673352,10.002771741186734,0.011071403627283871
120.6,9.996016027638689,0.005280792014673352,10.003415142477024,0.011071403627283871
120.7,9.995694326993544,0.005280792014673352,10.00309344183188,0.011071403627283871
120.8,9.995694326993544,0.005602492659818381,10.004058543767314,0.0113931042724289
120.9,9.995372626348399,0.005280792014673352,10.00373684312217,0.010428002336993814
121.0,9.995372626348399,0.005602492659818381,10.00245004054159,0.011071403627283871
121.1,9.995694326993544,0.005280792014673352,10.00309344183188,0.010106301691848785
121.2,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
121.3,9.996016027638689,0.00592419330496341,10.003415142477024,0.0113931042724289
121.4,9.995694326993544,0.005280792014673352,10.004058543767314,0.011071403627283871
121.5,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
121.6,9.995372626348399,0.005280792014673352,10.00309344183188,0.010106301691848785
121.7,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
121.8,9.995694326993544,0.005280792014673352,10.002771741186734,0.011071403627283871
121.9,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
122.0,9.995050925703254,0.00592419330496341,10.003415142477024,0.011071403627283871
122.1,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
122.2,9.995694326993544,0.005280792014673352,10.002771741186734,0.009784601046703756
122.3,9.995694326993544,0.005280792014673352,10.00245004054159,0.010428002336993814
122.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
122.5,9.995372626348399,0.00592419330496341,10.003415142477024,0.0113931042724289
122.6,9.995694326993544,0.005280792014673352,10.00373684312217,0.011714804917573929
122.7,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
122.8,9.995694326993544,0.004959091369528323,10.002771741186734,0.010749702982138842
122.9,9.995694326993544,0.005280792014673352,10.00309344183188,0.011071403627283871
123.0,9.995694326993544,0.005280792014673352,10.00309344183188,0.011071403627283871
123.1,9.995694326993544,0.005280792014673352,10.003415142477024,0.011714804917573929
123.2,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
123.3,9.995372626348399,0.005280792014673352,10.00245004054159,0.010749702982138842
123.4,9.995372626348399,0.005280792014673352,10.002771741186734,0.010428002336993814
123.5,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
123.6,9.995372626348399,0.004959091369528323,10.00309344183188,0.011071403627283871
123.7,9.995694326993544,0.004959091369528323,10.00373684312217,0.010749702982138842
123.8,9.995372626348399,0.005280792014673352,10.00309344183188,0.0113931042724289
