DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
34.5,2.7992508950992487,0.0033505881438031793,2.803111302840989,0.003672288788948208
34.6,2.7995725957443938,0.0030288874986581504,2.802789602195844,0.0033505881438031793
34.7,2.7992508950992487,0.0030288874986581504,2.803111302840989,0.0027071868535131216
34.8,2.7995725957443938,0.0023854862083680928,2.802789602195844,0.05289248749613762
34.9,2.835603068000637,0.08088044362375513,2.8629476228379644,0.05868309910874814
35.0,2.8774241518694907,0.05482269136700779,2.8873968718689866,0.031660244916565716
35.1,2.890292177675292,0.022974327497649938,2.8964044899330474,0.018470518465619534
35.2,2.8957610886427574,0.012679906853009015,2.8992997957393527,0.012036505562718958
35.3,2.8980129931587726,0.00849779846612364,2.901229999610223,0.00881949911126867
35.4,2.8986563944490626,0.00592419330496341,2.901229999610223,0.00592419330496341
35.5,2.8986563944490626,0.004315690079238266,2.901551700255368,0.006245893950108439
35.6,2.8989780950942077,0.003672288788948208,2.902838502835948,0.005280792014673352
35.7,2.8989780950942077,0.003993989434093237,2.902195101545658,0.003993989434093237
35.8,2.8996214963844977,0.0027071868535131216,2.901873400900513,0.003993989434093237
35.9,2.8992997957393527,0.002063785563223064,2.902838502835948,0.004315690079238266
36.0,2.8996214963844977,0.0027071868535131216,2.902195101545658,0.04645847459323704
36.1,2.933721764769871,0.0805587429786101,2.9617097208974883,0.06061330297961831
36.2,2.9765079505741596,0.046136773948092014,2.9855155686382204,0.03326874814229086
36.3,2.990341078315396,0.024582830723375082,2.9948448873474263,0.018470518465619534
36.4,2.9951665879925713,0.013323308143299073,2.9993486963794567,0.012036505562718958
36.5,2.9974184925085865,0.00881949911126867,3.000635498960037,0.00849779846612364
36.6,2.9983835944440216,0.006245893950108439,3.000957199605182,0.007210995885543525
36.7,2.9993486963794567,0.004637390724383295,3.002244002185762,0.005602492659818381
36.8,2.9993486963794567,0.003993989434093237,3.002565702830907,0.004637390724383295
36.9,2.9993486963794567,0.003672288788948208,3.001922301540617,0.003993989434093237
37.0,2.9996703970246017,0.0030288874986581504,3.002565702830907,0.004959091369528323
37.1,2.9993486963794567,0.0030288874986581504,3.003209104121197,0.0030288874986581504
37.2,2.9996703970246017,0.002063785563223064,3.001922301540617,0.04098956362577155
37.3,3.0321621621842496,0.09213996620383114,3.060471818957012,0.0615784049150534
37.4,3.0749483479885384,0.045815073302946985,3.0862078705686145,0.034877251368016005
37.5,3.090068278310355,0.02554793265881017,3.0952154886326753,0.018470518465619534
37.6,3.0958588899229653,0.013645008788444102,3.0993975970195606,0.012036505562718958
37.7,3.0971456925035454,0.00881949911126867,3.101006100245286,0.007854397175833583
37.8,3.0977890937938355,0.00592419330496341,3.101971202180721,0.0065675945952534676
37.9,3.0984324950841255,0.004637390724383295,3.101649501535576,0.004959091369528323
38.0,3.0990758963744156,0.003672288788948208,3.101971202180721,0.004959091369528323
38.1,3.0990758963744156,0.0033505881438031793,3.101649501535576,0.003672288788948208
38.2,3.0990758963744156,0.0027071868535131216,3.101649501535576,0.003993989434093237
38.3,3.0990758963744156,0.002063785563223064,3.101971202180721,0.003993989434093237
38.4,3.0990758963744156,0.0023854862083680928,3.101327800890431,0.03584235330345109
38.5,3.1306025595986284,0.08827955846209079,3.160520719597116,0.06093500362476334
38.6,3.1749972486286424,0.045815073302946985,3.1849699686281383,0.03359044878743589
38.7,3.190760580240749,0.03423385007772595,3.194942688627634,0.018148817820474505
38.8,3.1952643892727792,0.013001607498154044,3.1988030963693745,0.0113931042724289
38.9,3.1975162937887944,0.00849779846612364,3.2013767015305348,0.009462900401558727
39.0,3.1984813957242295,0.006245893950108439,3.2010550008853897,0.007210995885543525
39.1,3.1988030963693745,0.004959091369528323,3.20169840217568,0.005602492659818381
39.2,3.1988030963693745,0.004315690079238266,3.202663504111115,0.005602492659818381
39.3,3.1994464976596646,0.0033505881438031793,3.20169840217568,0.004315690079238266
39.4,3.1991247970145196,0.0030288874986581504,3.20298520475626,0.004315690079238266
39.5,3.1988030963693745,0.0023854862083680928,3.202020102820825,0.004315690079238266
39.6,3.1991247970145196,0.0027071868535131216,3.20234180346597,0.03069514298113063
39.7,3.2296863583032973,0.08152384491404518,3.25863941636635,0.06286520749563351
39.8,3.2740810473333113,0.045493372657801956,3.284375467977952,0.034555550722870976
39.9,3.2898443789454177,0.03552065265830606,3.295313289912883,0.018792219110764563
40.0,3.294669888622593,0.01396670943358913,3.2982085957191885,0.012679906853009015
40.1,3.2969217931386083,0.00849779846612364,3.3007822008803487,0.00881949911126867
40.2,3.2982085957191885,0.006245893950108439,3.3007822008803487,0.006889295240398496
40.3,3.2985302963643335,0.004637390724383295,3.3014256021706387,0.006245893950108439
40.4,3.2988519970094785,0.003993989434093237,3.302390704106074,0.004315690079238266
40.5,3.2985302963643335,0.0033505881438031793,3.3017473028157838,0.004959091369528323
40.6,3.2994953982997686,0.0030288874986581504,3.3014256021706387,0.004637390724383295
40.7,3.2991736976546235,0.002063785563223064,3.302390704106074,0.0033505881438031793
40.8,3.2988519970094785,0.0023854862083680928,3.302390704106074,0.02490453136852011
40.9,3.328126755717676,0.08248894684948027,3.359331718296744,0.06254350685048848
41.0,3.3738082473282702,0.046136773948092014,3.3850677699083462,0.034555550722870976
41.1,3.3886064770049416,0.040346162335481495,3.396005591843277,0.01975732104619965
41.2,3.394718789262697,0.013645008788444102,3.3992225982947275,0.012679906853009015
41.3,3.3972923944238573,0.007854397175833583,3.3998659995850176,0.00881949911126867
41.4,3.3979357957141474,0.006245893950108439,3.4005094008753076,0.006245893950108439
41.5,3.3985791970044374,0.004315690079238266,3.4008311015204526,0.005280792014673352
41.6,3.3985791970044374,0.003993989434093237,3.4021179041010328,0.005280792014673352
41.7,3.3992225982947275,0.0033505881438031793,3.4021179041010328,0.004959091369528323
41.8,3.3989008976495825,0.0030288874986581504,3.403083006036468,0.004959091369528323
41.9,3.3989008976495825,0.0027071868535131216,3.403083006036468,0.004959091369528323
42.0,3.3989008976495825,0.0023854862083680928,3.403083006036468,0.018470518465619534
42.1,3.4268888537772,0.08184554555919021,3.4571287144208327,0.06350860878592357
42.2,3.473857147968374,0.045815073302946985,3.4857600718387403,0.03423385007772595
42.3,3.4896204795804806,0.031660244916565716,3.495411091193091,0.018792219110764563
42.4,3.495089390547946,0.013001607498154044,3.4995931995799765,0.012358206207863986
42.5,3.4973412950639613,0.00849779846612364,3.5012017028057016,0.00881949911126867
42.6,3.4979846963542514,0.005280792014673352,3.5024885053862818,0.006889295240398496
42.7,3.4986280976445414,0.004315690079238266,3.5024885053862818,0.005280792014673352
42.8,3.4989497982896864,0.003672288788948208,3.503131906676572,0.004315690079238266
42.9,3.4989497982896864,0.0033505881438031793,3.502810206031427,0.004315690079238266
43.0,3.4989497982896864,0.0023854862083680928,3.5024885053862818,0.003672288788948208
43.1,3.4986280976445414,0.0023854862083680928,3.5024885053862818,0.003672288788948208
43.2,3.4989497982896864,0.0023854862083680928,3.5024885053862818,0.009462900401558727
43.3,3.526294353127014,0.08313234813977033,3.5581427169963717,0.0638303094310686
43.4,3.573262647318188,0.046136773948092014,3.584522169898264,0.034555550722870976
43.5,3.5893476795754395,0.0303734423359856,3.594816590542905,0.01943562040105462
43.6,3.59449488989776,0.013001607498154044,3.5993203995749354,0.013001607498154044
43.7,3.5970684950589202,0.008176097820978612,3.6012506034458056,0.009462900401558727
43.8,3.5980335969943553,0.00592419330496341,3.6018940047360957,0.007854397175833583
43.9,3.5986769982846454,0.004959091369528323,3.6025374060263857,0.006889295240398496
44.0,3.5993203995749354,0.003993989434093237,3.6025374060263857,0.005602492659818381
44.1,3.5986769982846454,0.0033505881438031793,3.6022157053812407,0.005280792014673352
44.2,3.5986769982846454,0.0030288874986581504,3.6022157053812407,0.003993989434093237
44.3,3.5993203995749354,0.0030288874986581504,3.6022157053812407,0.0033505881438031793
44.4,3.5993203995749354,0.0017420849180780351,3.6018940047360957,0.0030288874986581504
44.5,3.6244130498962477,0.08216724620433524,3.6562614137656055,0.06350860878592357
44.6,3.673311547958292,0.046136773948092014,3.684571070538368,0.03841595846461132
44.7,3.6884314782801084,0.02747813652968034,3.695187191828154,0.01975732104619965
44.8,3.694865491183009,0.013323308143299073,3.6996910008601844,0.012358206207863986
44.9,3.696795695053879,0.008176097820978612,3.7012995040859096,0.00881949911126867
45.0,3.6977607969893143,0.00592419330496341,3.7019429053761996,0.006889295240398496
45.1,3.6984041982796043,0.003993989434093237,3.7019429053761996,0.00592419330496341
45.2,3.6987258989247493,0.0030288874986581504,3.7025863066664897,0.005280792014673352
45.3,3.6984041982796043,0.0027071868535131216,3.7029080073116347,0.004637390724383295
45.4,3.6993693002150394,0.002063785563223064,3.7022646060213447,0.003993989434093237
45.5,3.6987258989247493,0.0017420849180780351,3.7025863066664897,0.004315690079238266
45.6,3.6987258989247493,0.0017420849180780351,3.7029080073116347,0.003672288788948208
45.7,3.7222100460203364,0.0828106474946253,3.7559886137605645,0.06511711201164871
45.8,3.772073646017816,0.04678017523838207,3.783654869243037,0.03584235330345109
45.9,3.7884803789202124,0.02490453136852011,3.794270990532823,0.01975732104619965
46.0,3.794592691177968,0.013001607498154044,3.7984530989197083,0.013323308143299073
46.1,3.796844595693983,0.008176097820978612,3.8007050034357235,0.009462900401558727
46.2,3.7978096976294182,0.005280792014673352,3.8016701053711586,0.007532696530688554
46.3,3.7981313982745633,0.004315690079238266,3.8019918060163036,0.0065675945952534676
46.4,3.7987747995648533,0.0033505881438031793,3.8016701053711586,0.005602492659818381
46.5,3.7987747995648533,0.0027071868535131216,3.8019918060163036,0.004315690079238266
46.6,3.7987747995648533,0.0023854862083680928,3.8019918060163036,0.004637390724383295
46.7,3.7990965002099983,0.002063785563223064,3.8023135066614486,0.004959091369528323
46.8,3.7990965002099983,0.0014203842729330063,3.8032786085968837,0.004959091369528323
46.9,3.8203287427895702,0.0828106474946253,3.8537856098846532,0.0660822139470838
47.0,3.87147914536763,0.0471018758835271,3.884347171173431,0.034877251368016005
47.1,3.8882075789151713,0.024261130078230053,3.893998190527782,0.020400722336489707
47.2,3.894319891172927,0.013001607498154044,3.8988237002049573,0.012358206207863986
47.3,3.896571795688942,0.00849779846612364,3.9007539040758274,0.010106301691848785
47.4,3.897536897624377,0.00592419330496341,3.9013973053661175,0.007210995885543525
47.5,3.8985019995598122,0.003993989434093237,3.9017190060112625,0.0065675945952534676
47.6,3.8985019995598122,0.0033505881438031793,3.9017190060112625,0.005280792014673352
47.7,3.8988237002049573,0.0030288874986581504,3.9023624073015526,0.005602492659818381
47.8,3.8988237002049573,0.0027071868535131216,3.9020407066564076,0.004959091369528323
47.9,3.8988237002049573,0.0017420849180780351,3.9030058085918427,0.003993989434093237
48.0,3.8985019995598122,0.0014203842729330063,3.9020407066564076,0.004315690079238266
48.1,3.918447439558804,0.08345404878491536,3.953834510524757,0.06511711201164871
48.2,3.9708846447174437,0.07251622684998438,3.983752670523245,0.034555550722870976
48.3,3.9882564795552753,0.023939429433085024,3.995012193103321,0.020400722336489707
48.4,3.994368791813031,0.013001607498154044,3.9988726008450612,0.013323308143299073
48.5,3.996942396974191,0.007532696530688554,4.000802804715931,0.009141199756413698
48.6,3.997907498909626,0.005602492659818381,4.000802804715931,0.007210995885543525
48.7,3.998550900199916,0.003672288788948208,4.0014462060062215,0.0065675945952534676
48.8,3.9991943014902063,0.0030288874986581504,4.0020896072965115,0.004959091369528323
48.9,3.998550900199916,0.0023854862083680928,4.002733008586802,0.004637390724383295
49.0,3.9991943014902063,0.0027071868535131216,4.002733008586802,0.004637390724383295
49.1,3.9995160021353513,0.002063785563223064,4.003054709231947,0.004959091369528323
49.2,3.9988726008450612,0.0014203842729330063,4.003376409877092,0.004637390724383295
49.3,4.016244435682893,0.08248894684948027,4.051953207293991,0.06704731588251889
49.4,4.069968443422113,0.062221806205343455,4.082836469227914,0.03584235330345109
49.5,4.087983679550234,0.023939429433085024,4.09409599180799,0.02007902169134468
49.6,4.09473939309828,0.012679906853009015,4.098921501485165,0.013645008788444102
49.7,4.096347896324005,0.007210995885543525,4.0998866034206,0.009462900401558727
49.8,4.09731299825944,0.004959091369528323,4.101495106646325,0.007532696530688554
49.9,4.098278100194875,0.003993989434093237,4.1024602085817605,0.006889295240398496
50.0,4.09859980084002,0.0030288874986581504,4.101495106646325,0.005280792014673352
50.1,4.098921501485165,0.0023854862083680928,4.1024602085817605,0.004959091369528323
50.2,4.098921501485165,0.0017420849180780351,4.1021385079366155,0.004959091369528323
50.3,4.098921501485165,0.0017420849180780351,4.1024602085817605,0.004637390724383295
50.4,4.098921501485165,0.0010986836277879775,4.1024602085817605,0.004959091369528323
50.5,4.115006533742417,0.08184554555919021,4.151358706643805,0.06640391459222883
50.6,4.174842853739392,0.053857589431572706,4.182563669222873,0.03584235330345109
50.7,4.187710879545193,0.022974327497649938,4.194144892448094,0.020722422981634736
50.8,4.194144892448094,0.012036505562718958,4.198648701480124,0.01396670943358913
50.9,4.174842853739392,0.0065675945952534676,4.200257204705849,0.010106301691848785
51.0,4.197683599544689,0.005280792014673352,4.201222306641284,0.008176097820978612
51.1,4.198648701480124,0.004315690079238266,4.201544007286429,0.006245893950108439
51.2,4.198970402125269,0.0027071868535131216,4.201865707931574,0.00592419330496341
51.3,4.198648701480124,0.0017420849180780351,4.2021874085767195,0.005602492659818381
51.4,4.198970402125269,0.002063785563223064,4.2025091092218645,0.004315690079238266
51.5,4.198970402125269,0.0017420849180780351,4.2028308098670095,0.004959091369528323
51.6,4.198970402125269,0.0010986836277879775,4.2028308098670095,0.004637390724383295
51.7,4.212803529866505,0.0828106474946253,4.250120804703329,0.06994262168882415
51.8,4.243686791800428,0.05257078685099259,4.282290869217832,0.03680745523888618
51.9,4.288403181475587,0.023617728787939996,4.293872092443053,0.020722422981634736
52.0,4.294515493733343,0.012036505562718958,4.299019302765373,0.01396670943358913
52.1,4.296767398249358,0.007210995885543525,4.300949506636243,0.009784601046703756
52.2,4.298375901475083,0.004637390724383295,4.301271207281388,0.007532696530688554
52.3,4.299019302765373,0.003993989434093237,4.3032014111522585,0.006889295240398496
52.4,4.298697602120228,0.0027071868535131216,4.302236309216823,0.006245893950108439
52.5,4.299019302765373,0.002063785563223064,4.301914608571678,0.004959091369528323
52.6,4.299341003410518,0.0017420849180780351,4.3025580098619685,0.004315690079238266
52.7,4.299341003410518,0.0010986836277879775,4.3032014111522585,0.005280792014673352
52.8,4.299341003410518,0.0007769829826429486,4.302236309216823,0.004637390724383295
52.9,4.311243927280884,0.08184554555919021,4.349526304053143,0.07122942426940426
53.0,4.368506642116699,0.050962283625267446,4.382018069212791,0.03648575459374115
53.1,4.387165279535111,0.02200922556221485,4.393920993083157,0.020400722336489707
53.2,4.394242693728302,0.012358206207863986,4.399068203405477,0.012358206207863986
53.3,4.396816298889462,0.006889295240398496,4.400676706631202,0.010106301691848785
53.4,4.398103101470042,0.004959091369528323,4.400998407276347,0.006889295240398496
53.5,4.398746502760332,0.0033505881438031793,4.402285209856927,0.006889295240398496
53.6,4.399068203405477,0.0027071868535131216,4.402285209856927,0.005280792014673352
53.7,4.398424802115187,0.0017420849180780351,4.402606910502072,0.005602492659818381
53.8,4.398746502760332,0.0014203842729330063,4.401963509211782,0.004637390724383295
53.9,4.398424802115187,0.0014203842729330063,4.4029286111472175,0.004959091369528323
54.0,4.399068203405477,0.0014203842729330063,4.402285209856927,0.003672288788948208
54.1,4.408075821469538,0.08120214426890016,4.447323300177231,0.07251622684998438
54.2,4.467912141466513,0.05192738556070253,4.4814235685626045,0.03648575459374115
54.3,4.48689247953007,0.02265262685250491,4.493969893723261,0.020722422981634736
54.4,4.493969893723261,0.011714804917573929,4.498795403400436,0.013645008788444102
54.5,4.496865199529566,0.007210995885543525,4.500082205981016,0.009784601046703756
54.6,4.497830301465001,0.004315690079238266,4.502334110497031,0.007210995885543525
54.7,4.498795403400436,0.003672288788948208,4.502655811142176,0.007210995885543525
54.8,4.498152002110146,0.0030288874986581504,4.502012409851886,0.00592419330496341
54.9,4.498795403400436,0.002063785563223064,4.502655811142176,0.004959091369528323
55.0,4.499117104045581,0.0017420849180780351,4.502977511787321,0.004959091369528323
55.1,4.498473702755291,0.0014203842729330063,4.502012409851886,0.004637390724383295
55.2,4.498795403400436,0.0004552823374979198,4.5032992124324664,0.003993989434093237
55.3,4.506837919529062,0.0805587429786101,4.54705050017219,0.07090772362425923
55.4,4.567317640816327,0.051605684915557504,4.581150768557563,0.037450856529176235
55.5,4.586941380170174,0.022974327497649938,4.5933753930730745,0.021687524917069823
55.6,4.5933753930730745,0.011714804917573929,4.598522603395395,0.013323308143299073
55.7,4.59627069887938,0.0065675945952534676,4.60077450791141,0.009462900401558727
55.8,4.59755750145996,0.004637390724383295,4.6014179092017,0.007210995885543525
55.9,4.597879202105105,0.003672288788948208,4.6014179092017,0.007210995885543525
56.0,4.59820090275025,0.0023854862083680928,4.602383011137135,0.005280792014673352
56.1,4.59820090275025,0.0014203842729330063,4.60270471178228,0.005280792014673352
56.2,4.598522603395395,0.0014203842729330063,4.60206131049199,0.005280792014673352
56.3,4.598522603395395,0.0010986836277879775,4.60270471178228,0.005280792014673352
56.4,4.598522603395395,0.0007769829826429486,4.60270471178228,0.003993989434093237
56.5,4.604956616298296,0.08023704233346507,4.645812598231714,0.06994262168882415
56.6,4.666401439520996,0.04967548104468733,4.680556267907377,0.03616405394859612
56.7,4.686346879519988,0.06511711201164871,4.6937459943583235,0.020722422981634736
56.8,4.6931025930680335,0.03938106040004641,4.698249803390354,0.013323308143299073
56.9,4.695997898874339,0.007210995885543525,4.700823408551514,0.009784601046703756
57.0,4.696963000809774,0.004315690079238266,4.700823408551514,0.007532696530688554
57.1,4.697284701454919,0.0030288874986581504,4.701145109196659,0.006245893950108439
57.2,4.698249803390354,0.0023854862083680928,4.701788510486949,0.00592419330496341
57.3,4.697928102745209,0.0014203842729330063,4.702431911777239,0.00592419330496341
57.4,4.698249803390354,0.0014203842729330063,4.702431911777239,0.004959091369528323
57.5,4.698249803390354,0.0010986836277879775,4.701788510486949,0.004315690079238266
57.6,4.698571504035499,0.0007769829826429486,4.702431911777239,0.004637390724383295
57.7,4.702110211132094,0.07927194039802998,4.745539798226673,0.06962092104367912
57.8,4.765485238225665,0.04806697781896219,4.780605168547481,0.03873765910975635
57.9,4.785752378869802,0.024261130078230053,4.793151493708137,0.021365824271924794
58.0,4.793151493708137,0.010749702982138842,4.797655302740168,0.013323308143299073
58.1,4.795725098869298,0.0065675945952534676,4.799907207256183,0.009462900401558727
58.2,4.797011901449878,0.004315690079238266,4.801515710481908,0.008176097820978612
58.3,4.797655302740168,0.0030288874986581504,4.802159111772198,0.007210995885543525
58.4,4.797977003385313,0.0027071868535131216,4.801515710481908,0.005602492659818381
58.5,4.797977003385313,0.0023854862083680928,4.801837411127053,0.004959091369528323
58.6,4.798620404675603,0.0014203842729330063,4.802802513062488,0.005602492659818381
58.7,4.798298704030458,0.0014203842729330063,4.802480812417343,0.005280792014673352
58.8,4.798298704030458,0.0010986836277879775,4.801515710481908,0.004959091369528323
58.9,4.798620404675603,0.07766343717230484,4.843658494995907,0.06994262168882415
59.0,4.865212438220624,0.06479541136650369,4.88033236854244,0.03680745523888618
59.1,4.885479578864761,0.023296028142794967,4.892556993057951,0.021365824271924794
59.2,4.892878693703096,0.0113931042724289,4.898347604670562,0.013645008788444102
59.3,4.895773999509402,0.00592419330496341,4.900599509186577,0.009462900401558727
59.4,4.896417400799692,0.003993989434093237,4.901564611122012,0.007854397175833583
59.5,4.897382502735127,0.0027071868535131216,4.900921209831722,0.007532696530688554
59.6,4.898025904025417,0.0027071868535131216,4.902208012412302,0.005602492659818381
59.7,4.898025904025417,0.0017420849180780351,4.902208012412302,0.005280792014673352
59.8,4.898025904025417,0.0004552823374979198,4.902208012412302,0.00592419330496341
59.9,4.898347604670562,0.0010986836277879775,4.901886311767157,0.004315690079238266
60.0,4.898025904025417,0.0007769829826429486,4.902851413702592,0.004315690079238266
60.1,4.898025904025417,0.0760549339465797,4.943385694990866,0.07637663459172472
60.2,4.963974536280148,0.05321418814128265,4.979737867892254,0.037129155884031206
60.3,4.98520677885972,0.02200922556221485,4.992605893698055,0.020400722336489707
60.4,4.9929275943432,0.0113931042724289,4.997753104020376,0.01428841007873416
60.5,4.995822900149506,0.006245893950108439,5.000005008536391,0.009784601046703756
60.6,4.996788002084941,0.003672288788948208,5.000648409826681,0.00849779846612364
60.7,4.997431403375231,0.0030288874986581504,5.001613511762116,0.007210995885543525
60.8,4.997431403375231,0.0023854862083680928,5.001935212407261,0.005602492659818381
60.9,4.998074804665521,0.0023854862083680928,5.001935212407261,0.00592419330496341
61.0,4.997753104020376,0.0010986836277879775,5.002256913052406,0.004637390724383295
61.1,4.998074804665521,0.0010986836277879775,5.001613511762116,0.005280792014673352
61.2,4.998396505310666,0.0010986836277879775,5.002578613697551,0.004637390724383295
61.3,4.998074804665521,0.07476813136599958,5.04214779305039,0.07380302943056449
61.4,5.063380035629962,0.05224908620584756,5.079786768532358,0.037129155884031206
61.5,5.069814048532862,0.02200922556221485,5.092654794338159,0.021044123626779765
61.6,5.093298195628449,0.03841595846461132,5.09908880724106,0.012679906853009015
61.7,5.0955501001444645,0.007210995885543525,5.10037560982164,0.009462900401558727
61.8,5.09715860337019,0.0033505881438031793,5.10166241240222,0.008176097820978612
61.9,5.09715860337019,0.0027071868535131216,5.10166241240222,0.007210995885543525
62.0,5.097480304015335,0.0017420849180780351,5.10166241240222,0.005602492659818381
62.1,5.098123705305625,0.0014203842729330063,5.102627514337655,0.00592419330496341
62.2,5.098123705305625,0.0007769829826429486,5.10166241240222,0.005280792014673352
62.3,5.098123705305625,0.0010986836277879775,5.10230581369251,0.004315690079238266
62.4,5.09844540595077,0.00013358169235289097,5.102627514337655,0.004959091369528323
62.5,5.098767106595915,0.07219452620483935,5.141553292400204,0.07026432233396918
62.6,5.163428936270066,0.05868309910874814,5.179513968527317,0.03970276104519144
62.7,5.185304580139928,0.024582830723375082,5.193025395623408,0.021044123626779765
62.8,5.192703694978263,0.010428002336993814,5.197850905300584,0.013645008788444102
62.9,5.1962424020748585,0.005602492659818381,5.200424510461744,0.010106301691848785
63.0,5.196564102720004,0.003993989434093237,5.201389612397179,0.007854397175833583
63.1,5.197207504010294,0.0023854862083680928,5.201711313042324,0.006245893950108439
63.2,5.197529204655439,0.002063785563223064,5.201389612397179,0.005602492659818381
63.3,5.198172605945729,0.0017420849180780351,5.202033013687469,0.005602492659818381
63.4,5.197850905300584,0.0007769829826429486,5.202998115622904,0.005280792014673352
63.5,5.197850905300584,0.0004552823374979198,5.202676414977759,0.004637390724383295
63.6,5.198172605945729,-0.00018811895279213786,5.202354714332614,0.004637390724383295
63.7,5.198172605945729,0.06962092104367912,5.2406370911048725,0.07090772362425923
63.8,5.26347783691017,0.06125670426990837,5.278597767231986,0.03680745523888618
63.9,5.2853534807800315,0.02265262685250491,5.292752595618367,0.021044123626779765
64.0,5.293074296263512,0.018148817820474505,5.298543207230978,0.013645008788444102
64.1,5.2959696020698175,0.00592419330496341,5.300795111746993,0.009462900401558727
64.2,5.297256404650398,0.003672288788948208,5.301438513037283,0.007854397175833583
64.3,5.297256404650398,0.0023854862083680928,5.302081914327573,0.007210995885543525
64.4,5.297578105295543,0.002063785563223064,5.302725315617863,0.00592419330496341
64.5,5.297899805940688,0.0014203842729330063,5.302725315617863,0.006245893950108439
64.6,5.298221506585833,0.0014203842729330063,5.302725315617863,0.005280792014673352
64.7,5.298221506585833,0.00013358169235289097,5.302403614972718,0.005280792014673352
64.8,5.298221506585833,-0.00018811895279213786,5.303047016263008,0.004637390724383295
64.9,5.297899805940688,0.06672561523737386,5.340042590454686,0.0760549339465797
65.0,5.3625616356148385,0.05257078685099259,5.378324967226945,0.037450856529176235
65.1,5.3844372794847,0.021687524917069823,5.392479795613326,0.021044123626779765
65.2,5.392479795613326,0.029408340400550514,5.398592107871082,0.012679906853009015
65.3,5.395053400774486,0.006889295240398496,5.400844012387097,0.009784601046703756
65.4,5.3963402033550665,0.003672288788948208,5.401165713032242,0.007854397175833583
65.5,5.3969836046453565,0.0017420849180780351,5.400844012387097,0.006889295240398496
65.6,5.397627005935647,0.0010986836277879775,5.402130814967677,0.005280792014673352
65.7,5.397627005935647,0.0007769829826429486,5.402452515612822,0.004959091369528323
65.8,5.397627005935647,0.0007769829826429486,5.402452515612822,0.005280792014673352
65.9,5.397948706580792,0.00013358169235289097,5.402130814967677,0.005280792014673352
66.0,5.398270407225937,-0.00018811895279213786,5.402130814967677,0.004315690079238266
66.1,5.398270407225937,0.06318690814077854,5.437196185288485,0.07219452620483935
66.2,5.460680332384072,0.0493537803995423,5.478373867867049,0.037772557174321264
66.3,5.484486180124804,0.023617728787939996,5.492850396898575,0.021365824271924794
66.4,5.492850396898575,0.010749702982138842,5.4973542059306055,0.013645008788444102
66.5,5.49574570270488,0.005280792014673352,5.500249511736911,0.009462900401558727
66.6,5.4970325052854605,0.0033505881438031793,5.501214613672346,0.007854397175833583
66.7,5.4973542059306055,0.0017420849180780351,5.502501416252926,0.0065675945952534676
66.8,5.497997607220896,0.0014203842729330063,5.501536314317491,0.00592419330496341
66.9,5.497675906575751,0.0007769829826429486,5.502501416252926,0.004959091369528323
67.0,5.497997607220896,0.0004552823374979198,5.502179715607781,0.005280792014673352
67.1,5.497997607220896,0.00013358169235289097,5.502501416252926,0.004637390724383295
67.2,5.498319307866041,0.0004552823374979198,5.502179715607781,0.004959091369528323
67.3,5.498319307866041,0.05803969781845808,5.536279983993154,0.07187282555969432
67.4,5.557190525927581,0.0638303094310686,5.577135965926573,0.037450856529176235
67.5,5.584213380119763,0.021687524917069823,5.592577596893534,0.02233092620735988
67.6,5.592255896248389,0.011714804917573929,5.5977248072158545,0.013323308143299073
67.7,5.595472902699839,0.005602492659818381,5.600298412377015,0.009141199756413698
67.8,5.596759705280419,0.0030288874986581504,5.60126351431245,0.007532696530688554
67.9,5.5974031065707095,0.0017420849180780351,5.602228616247885,0.006245893950108439
68.0,5.5977248072158545,0.0014203842729330063,5.602228616247885,0.00592419330496341
68.1,5.5977248072158545,0.0010986836277879775,5.60190691560274,0.005602492659818381
68.2,5.5977248072158545,0.0007769829826429486,5.602228616247885,0.005280792014673352
68.3,5.598368208506145,0.00013358169235289097,5.602228616247885,0.005280792014673352
68.4,5.598368208506145,0.00013358169235289097,5.602228616247885,0.004637390724383295
68.5,5.5980465078609996,0.05289248749613762,5.643406298826449,0.07702003588201478
68.6,5.644371400761884,0.05289248749613762,5.676541465276387,0.037450856529176235
68.7,5.683297178824432,0.07219452620483935,5.691339694953058,0.02007902169134468
68.8,5.692304796888493,0.012358206207863986,5.697130306565668,0.012679906853009015
68.9,5.695200102694798,0.005280792014673352,5.700025612371974,0.010106301691848785
69.0,5.696486905275378,0.003672288788948208,5.701634115597699,0.008176097820978612
69.1,5.696165204630233,0.002063785563223064,5.701955816242844,0.006245893950108439
69.2,5.6974520072108135,0.0007769829826429486,5.701955816242844,0.005602492659818381
69.3,5.6974520072108135,0.0004552823374979198,5.701634115597699,0.005280792014673352
69.4,5.6977737078559585,0.00013358169235289097,5.702277516887989,0.004315690079238266
69.5,5.6977737078559585,0.00013358169235289097,5.702277516887989,0.004959091369528323
69.6,5.6977737078559585,0.0007769829826429486,5.702920918178279,0.004959091369528323
69.7,5.6977737078559585,0.04774527717381716,5.734125880757347,0.07251622684998438
69.8,5.758896830433514,0.08377574943006039,5.777233767206781,0.037772557174321264
69.9,5.783024378819391,0.023617728787939996,5.791710296238307,0.021044123626779765
70.0,5.792031996883452,0.009784601046703756,5.7981443091412075,0.012679906853009015
