DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
36.4,4.006915116973687,0.017505416530184448,4.009488722134847,0.019113919755909592
36.5,4.003698110522237,0.012679906853009015,4.007236817618832,0.015253512014169246
36.6,4.0020896072965115,0.010428002336993814,4.005950015038252,0.012036505562718958
36.7,4.000481104070786,0.08860125910723582,3.963485529879108,0.08441915072035044
36.8,3.9354975737514906,0.06318690814077854,3.927455057622865,0.04420657007722184
36.9,3.9142653311719187,0.029730041045695543,3.9149087324622087,0.0281215378199704
37.0,3.906544515688438,0.018792219110764563,3.9094398214947432,0.018792219110764563
37.1,3.9033275092369877,0.013001607498154044,3.905901114398148,0.014610110723879188
37.2,3.9020407066564076,0.009784601046703756,3.906222815043293,0.013645008788444102
37.3,3.9017190060112625,0.0873144565266557,3.864401731174439,0.07991534168832004
37.4,3.8348052718210965,0.06865581910824403,3.828049558273051,0.04517167201265693
37.5,3.81518153246725,0.03133854427142069,3.8142164305318147,0.028443238465115428
37.6,3.806495615048334,0.00881949911126867,3.8093909208546393,0.018792219110764563
37.7,3.8036003092420287,0.012036505562718958,3.806817315693479,0.014610110723879188
37.8,3.8023135066614486,0.010106301691848785,3.805852213758044,0.013001607498154044
37.9,3.8016701053711586,0.08699275588151067,3.7649962318246253,0.1407167636207305
38.0,3.7363648744067177,0.068334118463099,3.728000657632947,0.04517167201265693
38.1,3.715132631827146,0.03069514298113063,3.715454332472291,0.0281215378199704
38.2,3.706768415053375,0.018470518465619534,3.7086986189242452,0.01975732104619965
38.3,3.70451651053736,0.013323308143299073,3.706768415053375,0.015896913304459304
38.4,3.7025863066664897,0.010106301691848785,3.70580331311794,0.013001607498154044
38.5,3.7019429053761996,0.08441915072035044,3.6662341337651014,0.08088044362375513
38.6,3.636959375056904,0.07251622684998438,3.628273457637988,0.04742357652867213
38.7,3.615727132477332,0.031660244916565716,3.615083731187042,0.029730041045695543
38.8,3.607684616348706,0.018470518465619534,3.6099365208647214,0.01943562040105462
38.9,3.604467609897256,0.013323308143299073,3.606397813768126,0.015896913304459304
39.0,3.6025374060263857,0.010428002336993814,3.605754412477836,0.013001607498154044
39.1,3.6018940047360957,0.08216724620433524,3.5665069337701425,0.08120214426890016
39.2,3.53819727699738,0.08409745007520542,3.529833060223609,0.0471018758835271
39.3,3.516321633127518,0.03294704749714583,3.515999932482373,0.029408340400550514
39.4,3.5079574163537472,0.019113919755909592,3.5092442189343274,0.021044123626779765
39.5,3.504418709257152,0.013645008788444102,3.506670613773167,0.015575212659314275
39.6,3.5024885053862818,0.010749702982138842,3.505705511837732,0.013645008788444102
39.7,3.5015234034508467,0.07895023975288495,3.4677448357106186,0.08152384491404518
39.8,3.438470077002421,0.09535697265528142,3.4304275608737953,0.048710379109252244
39.9,3.415629331197124,0.034555550722870976,3.415629331197124,0.0303734423359856
40.0,3.4075868150684983,0.02007902169134468,3.4101604202296585,0.020400722336489707
40.1,3.404048107971903,0.01428841007873416,3.406943413778208,0.015575212659314275
40.2,3.402761305391323,0.011071403627283871,3.405334910552483,0.01396670943358913
40.3,3.4017962034558877,0.07637663459172472,3.369626138941385,0.08313234813977033
40.4,3.339386278297752,0.07187282555969432,3.3300569595885463,0.048710379109252244
40.5,3.31622383184731,0.034877251368016005,3.314615328621585,0.03069514298113063
40.6,3.3081813157186843,0.020400722336489707,3.3097898189444095,0.021044123626779765
40.7,3.304320907976944,0.01428841007873416,3.3068945131381042,0.01654031459474936
40.8,3.302390704106074,0.011714804917573929,3.305607710557524,0.013323308143299073
40.9,3.302069003460929,0.07348132878541946,3.269577238301281,0.08345404878491536
41.0,3.239337377657648,0.08924466039752588,3.2303297595935874,0.04999718168983236
41.1,3.216496631852351,0.03648575459374115,3.216174931207206,0.031660244916565716
41.2,3.2078107144334354,0.021365824271924794,3.2094192176591605,0.021365824271924794
41.3,3.20427200733684,0.014931811369024217,3.2071673131431453,0.015896913304459304
41.4,3.20298520475626,0.011714804917573929,3.205237109272275,0.01428841007873416
41.5,3.20234180346597,0.06801241781795397,3.171458541532047,0.08474085136549547
41.6,3.1415403815335594,0.08924466039752588,3.1312459608889185,0.05064058298012242
41.7,3.117091132502537,0.037129155884031206,3.116769431857392,0.0326253468520008
41.8,3.1080835144384764,0.02200922556221485,3.1100137183093466,0.02200922556221485
41.9,3.104544807341881,0.014931811369024217,3.1064750112127513,0.016218613949604332
42.0,3.102614603471011,0.011714804917573929,3.104866507987026,0.01396670943358913
42.1,3.101971202180721,0.06447371072135866,3.0726964434725232,0.08474085136549547
42.2,3.0414914808934554,0.09213996620383114,3.0318404615391046,0.05353588878642768
42.3,3.0173639325075783,0.037772557174321264,3.015755429281853,0.03359044878743589
42.4,3.0083563144435175,0.022974327497649938,3.0096431170240976,0.023296028142794967
42.5,3.004495906701777,0.015575212659314275,3.0067478112177923,0.01718371588503942
42.6,3.003530804766342,0.012679906853009015,3.0064261105726473,0.01396670943358913
42.7,3.002565702830907,0.059326500399038196,2.9736126447678544,0.08602765394607559
42.8,2.9420859815436415,0.09471357136499137,2.934365166060161,0.05289248749613762
42.9,2.9176367325126193,0.03938106040004641,2.9163499299320392,0.03294704749714583
43.0,2.855548507999629,0.08441915072035044,2.9105593183194287,0.022974327497649938
43.1,2.905090407351963,0.01396670943358913,2.9070206112228334,0.01718371588503942
43.2,2.903160203481093,0.012358206207863986,2.9063772099325433,0.015575212659314275
43.3,2.902516802190803,0.05192738556070253,2.8745288460631855,0.08634935459122062
43.4,2.8430021828389727,0.09053146297810599,2.8323860615491867,0.06093500362476334
43.5,2.8172661312273704,0.03970276104519144,2.8166227299370803,0.03423385007772595
43.6,2.8092236150987446,0.022974327497649938,2.8101887170341797,0.02265262685250491
43.7,2.8047198060667142,0.015896913304459304,2.8069717105827294,0.017505416530184448
43.8,2.803111302840989,0.013001607498154044,2.8050415067118593,0.01428841007873416
43.9,2.802789602195844,0.045493372657801956,2.7751233467133716,0.08827955846209079
44.0,2.7432749828440137,0.07991534168832004,2.7320154602639377,0.05546609265729785
44.1,2.7181823325227015,0.040667862980626523,2.7165738292969763,0.034555550722870976
44.2,2.7085313131683506,0.023939429433085024,2.7098181157489307,0.023296028142794967
44.3,2.7043492047814652,0.01686201523989439,2.7066011092974804,0.018470518465619534
44.4,2.70338410284603,0.013001607498154044,2.7059577080071904,0.014931811369024217
44.5,2.703062402200885,0.03809425781946629,2.677969751879573,0.08827955846209079
44.6,2.64451288478449,0.0828106474946253,2.633575062849559,0.05514439201215282
44.7,2.6181334318825975,0.04131126427091658,2.6171683299471624,0.03552065265830606
44.8,2.6091258138185367,0.02490453136852011,2.6094475144636817,0.024261130078230053
44.9,2.6049437054316513,0.01718371588503942,2.6078390112379566,0.018470518465619534
45.0,2.603335202205926,0.013001607498154044,2.6052654060767964,0.015253512014169246
45.1,2.602691800915636,0.029408340400550514,2.578564252529759,0.08860125910723582
45.2,2.545107385434676,0.08634935459122062,2.5338478628546,0.059326500399038196
45.3,2.5187279325327836,0.04517167201265693,2.5171194293070585,0.03680745523888618
45.4,2.5087552125332877,0.02522623201366514,2.510363715759013,0.024261130078230053
45.5,2.5048948047915474,0.01718371588503942,2.5074684099527076,0.019113919755909592
45.6,2.502642900275532,0.013645008788444102,2.5058599067269824,0.014610110723879188
45.7,2.502321199630387,0.01943562040105462,2.479158753179945,0.0895663610426709
45.8,2.445380185439717,0.08667105523636565,2.434442363504786,0.05771799717331305
45.9,2.4186790318926796,0.04388486943207681,2.4164271273766644,0.03616405394859612
46.0,2.4090280125383288,0.025869633303955197,2.409671413828619,0.02522623201366514
46.1,2.4045242035062984,0.017505416530184448,2.4064544073771685,0.018470518465619534
46.2,2.402593999635428,0.01396670943358913,2.4054893054417334,0.01654031459474936
46.3,2.401628897699993,0.013323308143299073,2.3807183557655662,0.08924466039752588
46.4,2.346296386735048,0.08699275588151067,2.334393462864682,0.05836139846360311
46.5,2.3189518318977207,0.0448499713675119,2.3176650293171406,0.03680745523888618
46.6,2.30930081254337,0.026834735239390284,2.310909315769095,0.02554793265881017
46.7,2.3051187041564845,0.018792219110764563,2.3067272073822096,0.02007902169134468
46.8,2.3028667996404693,0.013645008788444102,2.3060838060919195,0.01718371588503942
46.9,2.302223398350179,0.012036505562718958,2.2819562577060424,0.08924466039752588
47.0,2.246569186740089,0.09149656491354108,2.235309664160013,0.05900479975389317
47.1,2.219868033193052,0.046136773948092014,2.2179378293221816,0.03809425781946629
47.2,2.209251911903266,0.0281215378199704,2.210217013838701,0.027156435884535313
47.3,2.2053915041615255,0.01975732104619965,2.2066783067421056,0.020400722336489707
47.4,2.2034613002906553,0.014931811369024217,2.2053915041615255,0.01686201523989439
47.5,2.2024961983552203,0.0113931042724289,2.1819073570659384,0.09085316362325102
47.6,2.1471636873902753,0.08860125910723582,2.1352607635199092,0.06125670426990837
47.7,2.120140833198093,0.04806697781896219,2.1178889286820777,0.03970276104519144
47.8,2.109203011263162,0.029086639755405486,2.110811514488887,0.026834735239390284
47.9,2.1053426035214216,0.019113919755909592,2.1072728073922917,0.020400722336489707
48.0,2.1034123996505514,0.015253512014169246,2.1050209028762765,0.01686201523989439
48.1,2.1021255970699713,0.012679906853009015,2.0831452590064146,0.09342676878441125
48.2,2.0484015893307514,0.08763615717180073,2.0358552641700953,0.06318690814077854
48.3,1.97537554288283,0.0950352720101364,2.0165532254613936,0.03938106040004641
48.4,2.009797511913348,0.024261130078230053,2.011406015139073,0.02779983717482537
48.5,2.0052937028813176,0.018148817820474505,2.0072239067521878,0.021365824271924794
48.6,2.0036851996555924,0.01428841007873416,2.0059371041716076,0.01686201523989439
48.7,2.0033634990104474,0.0113931042724289,1.9853482628823258,0.09181826555868611
48.8,1.9493177906260826,0.09342676878441125,1.9358063635299914,0.06254350685048848
48.9,1.92036473256303,0.04903207975439727,1.9171477261115797,0.04098956362577155
49.0,1.909426910628099,0.029408340400550514,1.910392012563534,0.0281215378199704
49.1,1.9058882035315037,0.01975732104619965,1.9074967067572288,0.021687524917069823
49.2,1.9033145983703434,0.015575212659314275,1.9058882035315037,0.019113919755909592
49.3,1.9029928977251984,0.012679906853009015,1.886586164822802,0.09085316362325102
49.4,1.8502339919214137,0.0950352720101364,1.8373659661156125,0.0638303094310686
49.5,1.820959233213216,0.05031888233497739,1.8183856280520558,0.04227636620635167
49.6,1.8106648125685751,0.03101684362627566,1.8109865132137202,0.029408340400550514
49.7,1.8058393028913997,0.021044123626779765,1.8074478061171249,0.02265262685250491
49.8,1.8039090990205295,0.015253512014169246,1.8068044048268348,0.017505416530184448
49.9,1.8029439970850945,0.01428841007873416,1.787502366118133,0.09149656491354108
50.0,1.7514718938618898,0.09760887717129663,1.7379604667657986,0.06479541136650369
50.1,1.7212320332182571,0.05224908620584756,1.718658428057097,0.042919767496641725
50.2,1.709650809993036,0.031660244916565716,1.7109376125736162,0.029730041045695543
50.3,1.7057904022512957,0.021365824271924794,1.708364007412456,0.02233092620735988
50.4,1.7032167970901355,0.01718371588503942,1.7064338035415858,0.017827117175329477
50.5,1.7028950964449905,0.013323308143299073,1.6890619687037542,0.09213996620383114
50.6,1.651744693866931,0.09213996620383114,1.6372681648354046,0.06672561523737386
50.7,1.6218265338684432,0.05257078685099259,1.618287826771848,0.04388486943207681
50.8,1.6108887119335122,0.031981945561710745,1.6112104125786573,0.030051741690840572
50.9,1.6060632022563368,0.02200922556221485,1.607350004836917,0.02200922556221485
51.0,1.6034895970951766,0.01686201523989439,1.6057415016111918,0.018470518465619534
51.1,1.6025244951597415,0.013645008788444102,1.5902998706442304,0.09053146297810599
51.2,1.552017493871972,0.10211268620332703,1.5381843661307357,0.06640391459222883
51.3,1.5224210345186293,0.05482269136700779,1.520169130002614,0.04452827072236687
51.4,1.5105181106482632,0.03294704749714583,1.5114832125836983,0.0303734423359856
51.5,1.5063360022613779,0.02265262685250491,1.507944505487103,0.022974327497649938
51.6,1.5037623971002176,0.01686201523989439,1.5060143016162328,0.019113919755909592
51.7,1.5027972951647826,0.01428841007873416,1.4918594732298516,0.09085316362325102
51.8,1.452933695167303,0.10018248233245686,1.4381354654906318,0.06865581910824403
51.9,1.4223721338785253,0.05578779330244288,1.41947682807222,0.04678017523838207
52.0,1.4101475093630143,0.034555550722870976,1.4114343119435944,0.031981945561710745
52.1,1.4059654009761289,0.023296028142794967,1.407252203556709,0.024261130078230053
52.2,1.4043568977504037,0.01686201523989439,1.406287101621274,0.019113919755909592
52.3,1.4027483945246786,0.01428841007873416,1.3924539738800377,0.09117486426839605
52.4,1.3544932977529243,0.11079860362224281,1.3390516667859629,0.06865581910824403
52.5,1.3223232332384214,0.056752895237877965,1.3194279274321161,0.045815073302946985
52.6,1.3107420100132003,0.03519895201316103,1.3117071119486354,0.03552065265830606
52.7,1.30623820098117,0.02747813652968034,1.30752500356175,0.023617728787939996
52.8,1.3039862964651547,0.018148817820474505,1.3055947996908799,0.018792219110764563
52.9,1.3033428951748647,0.015253512014169246,1.294978678401094,0.09020976233296096
53.0,1.2550877984031104,0.08860125910723582,1.239646167436149,0.07026432233396918
53.1,1.2232394345337525,0.05868309910874814,1.2200224280823022,0.04678017523838207
53.2,1.2110148100182414,0.037450856529176235,1.2116582113085315,0.03133854427142069
53.3,1.206832701631356,0.024582830723375082,1.2077978035667911,0.024582830723375082
53.4,1.2042590964701958,0.018470518465619534,1.206189300341066,0.020400722336489707
53.5,1.2032939945347607,0.014610110723879188,1.19621658034157,0.0895663610426709
53.6,1.1560039996984415,0.1809293442638591,1.13991896744119,0.07155112491454929
53.7,1.094559176475741,0.1632358087808825,1.1193301261519082,0.045493372657801956
53.8,1.1112876100232825,0.011714804917573929,1.1116093106684275,0.0326253468520008
53.9,1.106462100346107,0.020722422981634736,1.1083923042169772,0.02490453136852011
54.0,1.1038884951849468,0.016218613949604332,1.106462100346107,0.02007902169134468
54.1,1.1032450938946567,0.013645008788444102,1.0980978835723363,0.08892295975238085
54.2,1.0572419016389176,0.08827955846209079,1.0405134680913761,0.07927194039802998
54.3,1.0237850345438346,0.06447371072135866,0.9967621803516522,0.04678017523838207
54.4,1.0118821106734686,0.03616405394859612,1.0125255119637586,0.03359044878743589
54.5,1.0070566009962931,0.024261130078230053,1.0077000022865832,0.02490453136852011
54.6,1.004482995835133,0.018792219110764563,1.006413199706003,0.01975732104619965
54.7,1.0031961932545528,0.014931811369024217,1.0003008874482475,0.08795785781694576
54.8,0.9581581029342487,0.09053146297810599,0.9414296693867072,0.0760549339465797
54.9,0.9240578345488757,0.06479541136650369,0.9205191274522804,0.04742357652867213
55.0,0.9115115093882196,0.03809425781946629,0.9118332100333646,0.03391214943258092
55.1,0.9066859997110441,0.026191333949100226,0.9079728022916242,0.025869633303955197
55.2,0.905077496485319,0.01943562040105462,0.9063642990658991,0.020400722336489707
55.3,0.9034689932595938,0.015896913304459304,0.9012170887435786,0.08699275588151067
55.4,0.8584309029392898,0.09149656491354108,0.8407373674563132,0.07412473007570952
55.5,0.8243306345539168,0.06479541136650369,0.8207919274573214,0.048710379109252244
55.6,0.8121060100384057,0.03905935975490138,0.8117843093932606,0.03359044878743589
55.7,0.8066370990709402,0.026513034594245255,0.8082456022966653,0.024582830723375082
55.8,0.8037417932646349,0.01943562040105462,0.8059936977806501,0.020400722336489707
55.9,0.8027766913291998,0.015896913304459304,0.8030983919743448,0.08570595330093056
56.0,0.759668804879766,0.11272880749311298,0.7416535687516443,0.0728379274951294
56.1,0.7249251352041028,0.06254350685048848,0.7204213261720724,0.04903207975439727
56.2,0.7120571093983017,0.03905935975490138,0.7114137081080116,0.034877251368016005
56.3,0.7069098990759812,0.026834735239390284,0.7081967016565613,0.025869633303955197
56.4,0.704014593269676,0.01975732104619965,0.7059447971405461,0.02007902169134468
56.5,0.7027277906890959,0.016218613949604332,0.704657994559966,0.08377574943006039
56.6,0.6612284074653871,0.09825227846158668,0.6412829674663953,0.07315962814027444
56.7,0.6223026294028386,0.0493537803995423,0.6206941261771135,0.048710379109252244
56.8,0.6120082087581977,0.03970276104519144,0.6116865081130527,0.03326874814229086
56.9,0.6071826990810223,0.027156435884535313,0.6081478010164574,0.02554793265881017
57.0,0.604287393274717,0.01975732104619965,0.6058958965004422,0.020400722336489707
57.1,0.6030005906941369,0.016218613949604332,0.6052524952101521,0.08216724620433524
57.2,0.5650399145670235,0.0850625520106405,0.5441293726325966,0.08409745007520542
57.3,0.5264358371496201,0.07766343717230484,0.5161414165049791,0.04195466556120664
57.4,0.5042384926346131,0.07702003588201478,0.5119593081180938,0.03294704749714583
57.5,0.5068120977957733,0.02522623201366514,0.5080989003763534,0.02490453136852011
57.6,0.5048818939249031,0.02007902169134468,0.5061686965054832,0.02007902169134468
57.7,0.502951690054033,0.015896913304459304,0.5052035945700482,0.0760549339465797
57.8,0.46949482295894995,0.06897751975338906,0.4508361855405383,0.06994262168882415
57.9,0.4341077519929968,0.06447371072135866,0.41834442038089037,0.06543881265679374
58.0,0.41448401263915,0.06125670426990837,0.40451129263965413,0.0638303094310686
58.1,0.3929300694144331,0.05803969781845808,0.4083717003813945,0.023296028142794967
58.2,0.40258108876878396,0.0030288874986581504,0.4061197958653793,0.01975732104619965
58.3,0.40386789134936407,0.015896913304459304,0.4051546939299442,0.0615784049150534
58.4,0.3816705468343571,0.05578779330244288,0.3620468074805103,0.056752895237877965
58.5,0.3485353803844191,0.051605684915557504,0.33759755844948813,0.05289248749613762
58.6,0.33534565393347293,0.04967548104468733,0.3170087171602063,0.050962283625267446
58.7,0.37137612618971616,0.05514439201215282,0.3015670861932449,0.04774527717381716
58.8,0.3372758578043431,0.04999718168983236,0.28516035329084843,0.045815073302946985
58.9,0.31540021393448114,0.0471018758835271,0.2928811687743291,0.012036505562718958
59.0,0.29738497780635953,0.04452827072236687,0.2655366139370017,0.04195466556120664
59.1,0.28194334683939815,0.04195466556120664,0.24752137780888006,0.03970276104519144
59.2,0.26746681780787185,0.03938106040004641,0.23400995071278885,0.03841595846461132
59.3,0.2549204926472157,0.03873765910975635,0.2233938294230029,0.03648575459374115
59.4,0.24945158167975023,0.03680745523888618,0.2121343068429269,0.034877251368016005
59.5,0.23594015458365902,0.034877251368016005,0.20087478426285088,0.03294704749714583
59.6,0.22468063200358301,0.03294704749714583,0.19058036361820996,0.031660244916565716
59.7,0.21374281006865203,0.031981945561710745,0.18060764361871406,0.030051741690840572
59.8,0.20377009006915614,0.030051741690840572,0.17160002555465326,0.028764939110260457
59.9,0.19411907071480528,0.028443238465115428,0.16355750942602754,0.027156435884535313
60.0,0.18511145265074447,0.027156435884535313,0.15487159200711176,0.026513034594245255
60.1,0.17674723587697372,0.026191333949100226,0.14779417781392112,0.02522623201366514
60.2,0.16902642039349303,0.02490453136852011,0.14007336233044043,0.024261130078230053
60.3,0.1619490062003024,0.023617728787939996,0.13460445136297494,0.022974327497649938
60.4,0.15454989136196673,0.023296028142794967,0.12817043846007437,0.02233092620735988
60.5,0.1487592797493562,0.01975732104619965,0.12205812620231882,0.021687524917069823
60.6,0.1497243816847913,0.02200922556221485,0.1162675145897083,0.01975732104619965
60.7,0.14232526684645563,0.018792219110764563,0.11047690297709778,0.019113919755909592
60.8,0.13589125394355506,0.017505416530184448,0.10597309394506738,0.01686201523989439
60.9,0.1297789416857995,0.01654031459474936,0.10114758426789194,0.016218613949604332
61.0,0.12495343200862408,0.016218613949604332,0.0972871765261516,0.016218613949604332
61.1,0.11980622168630362,0.015253512014169246,0.09310506813926622,0.015575212659314275
61.2,0.11562411329941824,0.014610110723879188,0.08988806168781593,0.015253512014169246
61.3,0.11079860362224281,0.01428841007873416,0.08538425265578553,0.01396670943358913
61.4,0.10725989652564749,0.013645008788444102,0.08216724620433524,0.014610110723879188
61.5,0.10307778813876212,0.013323308143299073,0.07895023975288495,0.013323308143299073
61.6,0.09921738039702177,0.012358206207863986,0.07573323330143467,0.012679906853009015
61.7,0.09535697265528142,0.012036505562718958,0.07219452620483935,0.012358206207863986
61.8,0.09213996620383114,0.012358206207863986,0.06962092104367912,0.012358206207863986
61.9,0.08924466039752588,0.0113931042724289,0.06640391459222883,0.011714804917573929
62.0,0.08570595330093056,0.011071403627283871,0.06447371072135866,0.012036505562718958
62.1,0.08377574943006039,0.010749702982138842,0.06125670426990837,0.0113931042724289
62.2,0.0805587429786101,0.010428002336993814,0.05868309910874814,0.010428002336993814
62.3,0.07798513781744987,0.010428002336993814,0.05771799717331305,0.011071403627283871
62.4,0.07508983201114461,0.009784601046703756,0.05514439201215282,0.010106301691848785
62.5,0.0728379274951294,0.009784601046703756,0.05450099072186276,0.010106301691848785
62.6,0.07155112491454929,0.009462900401558727,0.05257078685099259,0.009784601046703756
62.7,0.06865581910824403,0.00881949911126867,0.05031888233497739,0.009784601046703756
62.8,0.06704731588251889,0.00849779846612364,0.048710379109252244,0.009462900401558727
62.9,0.06511711201164871,0.00881949911126867,0.0471018758835271,0.009784601046703756
63.0,0.06254350685048848,0.00849779846612364,0.045493372657801956,0.009141199756413698
63.1,0.06125670426990837,0.00849779846612364,0.04420657007722184,0.00849779846612364
63.2,0.05868309910874814,0.007532696530688554,0.04227636620635167,0.00849779846612364
63.3,0.05803969781845808,0.007854397175833583,0.04131126427091658,0.00881949911126867
63.4,0.05610949394758791,0.007210995885543525,0.040024461690336466,0.008176097820978612
63.5,0.05482269136700779,0.007210995885543525,0.03841595846461132,0.008176097820978612
63.6,0.053857589431572706,0.006889295240398496,0.037450856529176235,0.00881949911126867
63.7,0.05192738556070253,0.006889295240398496,0.03648575459374115,0.007854397175833583
63.8,0.050962283625267446,0.006889295240398496,0.03519895201316103,0.007854397175833583
63.9,0.04967548104468733,0.007210995885543525,0.034555550722870976,0.007854397175833583
64.0,0.048388678464107215,0.00592419330496341,0.03359044878743589,0.007854397175833583
64.1,0.04678017523838207,0.006245893950108439,0.032303646206855774,0.008176097820978612
64.2,0.045815073302946985,0.00592419330496341,0.032303646206855774,0.007210995885543525
64.3,0.04517167201265693,0.00592419330496341,0.03101684362627566,0.007210995885543525
64.4,0.04388486943207681,0.006245893950108439,0.029730041045695543,0.0065675945952534676
64.5,0.043241468141786754,0.005280792014673352,0.028764939110260457,0.007210995885543525
64.6,0.04227636620635167,0.005280792014673352,0.028443238465115428,0.006889295240398496
64.7,0.04195466556120664,0.005280792014673352,0.02747813652968034,0.006889295240398496
64.8,0.040024461690336466,0.005280792014673352,0.027156435884535313,0.006889295240398496
64.9,0.03970276104519144,0.005280792014673352,0.026513034594245255,0.0065675945952534676
65.0,0.03841595846461132,0.004637390724383295,0.02522623201366514,0.006245893950108439
65.1,0.03809425781946629,0.004959091369528323,0.02490453136852011,0.006889295240398496
65.2,0.037129155884031206,0.004637390724383295,0.024582830723375082,0.006245893950108439
65.3,0.03648575459374115,0.004637390724383295,0.023939429433085024,0.006245893950108439
65.4,0.03616405394859612,0.004315690079238266,0.023617728787939996,0.006245893950108439
65.5,0.03552065265830606,0.004637390724383295,0.023296028142794967,0.00592419330496341
65.6,0.034877251368016005,0.004315690079238266,0.02233092620735988,0.00592419330496341
65.7,0.03423385007772595,0.004315690079238266,0.02200922556221485,0.00592419330496341
65.8,0.03359044878743589,0.004315690079238266,0.021687524917069823,0.00592419330496341
65.9,0.0326253468520008,0.003993989434093237,0.021365824271924794,0.006245893950108439
66.0,0.031981945561710745,0.003993989434093237,0.020722422981634736,0.0065675945952534676
66.1,0.032303646206855774,0.003993989434093237,0.020400722336489707,0.005602492659818381
66.2,0.03133854427142069,0.003993989434093237,0.020400722336489707,0.006245893950108439
66.3,0.03101684362627566,0.003993989434093237,0.02007902169134468,0.006245893950108439
66.4,0.0303734423359856,0.003993989434093237,0.01943562040105462,0.00592419330496341
66.5,0.030051741690840572,0.003672288788948208,0.01943562040105462,0.00592419330496341
