DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
75.7,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
75.8,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
75.9,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
76.0,9.995372626348399,0.005280792014673352,10.003415142477024,0.0113931042724289
76.1,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
76.2,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
76.3,9.995694326993544,0.005280792014673352,10.00373684312217,0.010428002336993814
76.4,9.995050925703254,0.005280792014673352,10.00309344183188,0.010428002336993814
76.5,9.995372626348399,0.005280792014673352,10.003415142477024,0.010428002336993814
76.6,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
76.7,9.995694326993544,0.005280792014673352,10.002771741186734,0.010428002336993814
76.8,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
76.9,9.995694326993544,0.005280792014673352,10.002771741186734,0.011071403627283871
77.0,9.995694326993544,0.00592419330496341,10.002771741186734,0.011071403627283871
77.1,9.996016027638689,0.004959091369528323,10.00245004054159,0.010749702982138842
77.2,9.995694326993544,0.005280792014673352,10.003415142477024,0.009784601046703756
77.3,9.995372626348399,0.005280792014673352,10.002771741186734,0.009784601046703756
77.4,9.995694326993544,0.005280792014673352,10.00245004054159,0.010428002336993814
77.5,9.995372626348399,0.005280792014673352,10.00373684312217,0.010428002336993814
77.6,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
77.7,9.995372626348399,0.005280792014673352,10.003415142477024,0.010428002336993814
77.8,9.995694326993544,0.005280792014673352,10.00373684312217,0.010428002336993814
77.9,9.995372626348399,0.005280792014673352,10.00309344183188,0.011071403627283871
78.0,9.995372626348399,0.005280792014673352,10.003415142477024,0.011071403627283871
78.1,9.995694326993544,0.004959091369528323,10.003415142477024,0.011071403627283871
78.2,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
78.3,9.995694326993544,0.004959091369528323,10.003415142477024,0.010749702982138842
78.4,9.995372626348399,0.005280792014673352,10.004058543767314,0.011071403627283871
78.5,9.995694326993544,0.004959091369528323,10.003415142477024,0.010428002336993814
78.6,9.995050925703254,0.005602492659818381,10.00373684312217,0.0113931042724289
78.7,9.995694326993544,0.005280792014673352,10.00438024441246,0.010428002336993814
78.8,9.995372626348399,0.005280792014673352,10.00373684312217,0.0113931042724289
78.9,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
79.0,9.996016027638689,0.005280792014673352,10.00373684312217,0.0113931042724289
79.1,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
79.2,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
79.3,9.995372626348399,0.005280792014673352,10.003415142477024,0.010428002336993814
79.4,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
79.5,9.995694326993544,0.004959091369528323,10.00373684312217,0.010749702982138842
79.6,9.995694326993544,0.005280792014673352,10.004058543767314,0.010749702982138842
79.7,9.995372626348399,0.005280792014673352,10.003415142477024,0.010749702982138842
79.8,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
79.9,9.995372626348399,0.005280792014673352,10.00309344183188,0.011071403627283871
80.0,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
80.1,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
80.2,9.995694326993544,0.005280792014673352,10.002771741186734,0.010749702982138842
80.3,9.995372626348399,0.005280792014673352,10.002771741186734,0.010106301691848785
80.4,9.995694326993544,0.005280792014673352,10.00245004054159,0.010106301691848785
80.5,9.995694326993544,0.005280792014673352,10.00245004054159,0.009784601046703756
80.6,9.995694326993544,0.005602492659818381,10.002771741186734,0.010106301691848785
80.7,9.995372626348399,0.004959091369528323,10.00309344183188,0.009784601046703756
80.8,9.995694326993544,0.005280792014673352,10.00309344183188,0.010106301691848785
80.9,9.995372626348399,0.005280792014673352,10.00309344183188,0.010749702982138842
81.0,9.995050925703254,0.00592419330496341,10.00309344183188,0.010428002336993814
81.1,9.995694326993544,0.005280792014673352,10.00309344183188,0.011071403627283871
81.2,9.995694326993544,0.005280792014673352,10.00309344183188,0.011071403627283871
81.3,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
81.4,9.995694326993544,0.005280792014673352,10.002771741186734,0.010428002336993814
81.5,9.995372626348399,0.005602492659818381,10.003415142477024,0.010428002336993814
81.6,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
81.7,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
81.8,9.995372626348399,0.005280792014673352,10.00373684312217,0.010749702982138842
81.9,9.996016027638689,0.004959091369528323,10.004058543767314,0.010749702982138842
82.0,9.995694326993544,0.005280792014673352,10.004058543767314,0.010749702982138842
82.1,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
82.2,9.995372626348399,0.004959091369528323,10.004058543767314,0.010749702982138842
82.3,9.995694326993544,0.005280792014673352,10.00373684312217,0.0113931042724289
82.4,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
82.5,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
82.6,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
82.7,9.996016027638689,0.005280792014673352,10.00373684312217,0.0113931042724289
82.8,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
82.9,9.996016027638689,0.004959091369528323,10.00373684312217,0.011071403627283871
83.0,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
83.1,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
83.2,9.995372626348399,0.004959091369528323,10.003415142477024,0.010749702982138842
83.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
83.4,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
83.5,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
83.6,9.996337728283834,0.005602492659818381,10.002771741186734,0.010428002336993814
83.7,9.995694326993544,0.005602492659818381,10.002771741186734,0.010106301691848785
83.8,9.996016027638689,0.005280792014673352,10.00309344183188,0.010106301691848785
83.9,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
84.0,9.996016027638689,0.005280792014673352,10.00309344183188,0.009784601046703756
84.1,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
84.2,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
84.3,9.996016027638689,0.005280792014673352,10.003415142477024,0.010428002336993814
84.4,9.995372626348399,0.005280792014673352,10.00309344183188,0.011071403627283871
84.5,9.995372626348399,0.005280792014673352,10.00245004054159,0.010749702982138842
84.6,9.995372626348399,0.004959091369528323,10.00309344183188,0.010428002336993814
84.7,9.995372626348399,0.005280792014673352,10.002771741186734,0.010428002336993814
84.8,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
84.9,9.996016027638689,0.005280792014673352,10.002771741186734,0.010106301691848785
85.0,9.995694326993544,0.005280792014673352,10.00309344183188,0.010106301691848785
85.1,9.995694326993544,0.004637390724383295,10.003415142477024,0.010428002336993814
85.2,9.995372626348399,0.004959091369528323,10.00309344183188,0.010428002336993814
85.3,9.995694326993544,0.004959091369528323,10.00309344183188,0.010428002336993814
85.4,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
85.5,9.995372626348399,0.004959091369528323,10.004058543767314,0.0113931042724289
85.6,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
85.7,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
85.8,9.995694326993544,0.004959091369528323,10.003415142477024,0.011071403627283871
85.9,9.995694326993544,0.004959091369528323,10.004058543767314,0.0113931042724289
86.0,9.995372626348399,0.005280792014673352,10.00373684312217,0.010749702982138842
86.1,9.995372626348399,0.005280792014673352,10.004058543767314,0.010749702982138842
86.2,9.995372626348399,0.005280792014673352,10.004058543767314,0.010749702982138842
86.3,9.995372626348399,0.005602492659818381,10.00373684312217,0.0113931042724289
86.4,9.996016027638689,0.004959091369528323,10.00373684312217,0.0113931042724289
86.5,9.995694326993544,0.005602492659818381,10.004058543767314,0.011071403627283871
86.6,9.996016027638689,0.005280792014673352,10.00373684312217,0.0113931042724289
86.7,9.995694326993544,0.004959091369528323,10.00373684312217,0.0113931042724289
86.8,9.996016027638689,0.005280792014673352,10.00373684312217,0.0113931042724289
86.9,9.995372626348399,0.005280792014673352,10.00373684312217,0.011714804917573929
87.0,9.995694326993544,0.005280792014673352,10.003415142477024,0.011714804917573929
87.1,9.995372626348399,0.004959091369528323,10.00309344183188,0.011071403627283871
87.2,9.995050925703254,0.005602492659818381,10.00309344183188,0.010749702982138842
87.3,9.995372626348399,0.005280792014673352,10.003415142477024,0.010428002336993814
87.4,9.996337728283834,0.005280792014673352,10.003415142477024,0.010428002336993814
87.5,9.996016027638689,0.00592419330496341,10.00373684312217,0.010428002336993814
87.6,9.996016027638689,0.005280792014673352,10.004058543767314,0.010428002336993814
87.7,9.996016027638689,0.005280792014673352,10.00373684312217,0.010749702982138842
87.8,9.995372626348399,0.005602492659818381,10.002771741186734,0.010749702982138842
87.9,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
88.0,9.995694326993544,0.005280792014673352,10.00245004054159,0.010749702982138842
88.1,9.995694326993544,0.005280792014673352,10.002771741186734,0.010749702982138842
88.2,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
88.3,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
88.4,9.996016027638689,0.005280792014673352,10.00309344183188,0.010106301691848785
88.5,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
88.6,9.995372626348399,0.005280792014673352,10.00309344183188,0.010106301691848785
88.7,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
88.8,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
88.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
89.0,9.995694326993544,0.004959091369528323,10.00309344183188,0.011071403627283871
89.1,9.995694326993544,0.005602492659818381,10.002771741186734,0.011071403627283871
89.2,9.995694326993544,0.004637390724383295,10.00309344183188,0.010106301691848785
89.3,9.995372626348399,0.005280792014673352,10.00309344183188,0.010106301691848785
89.4,9.995694326993544,0.004959091369528323,10.002771741186734,0.010428002336993814
89.5,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
89.6,9.995372626348399,0.004959091369528323,10.00309344183188,0.010749702982138842
89.7,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
89.8,9.995372626348399,0.005280792014673352,10.003415142477024,0.010428002336993814
89.9,9.995372626348399,0.004959091369528323,10.00373684312217,0.011071403627283871
90.0,9.995694326993544,0.004637390724383295,10.00373684312217,0.011071403627283871
90.1,9.995694326993544,0.004959091369528323,10.00373684312217,0.010749702982138842
90.2,9.995694326993544,0.005280792014673352,10.00373684312217,0.0113931042724289
90.3,9.995372626348399,0.005280792014673352,10.003415142477024,0.011071403627283871
90.4,9.995050925703254,0.004959091369528323,10.00309344183188,0.011071403627283871
90.5,9.995694326993544,0.004959091369528323,10.00309344183188,0.011071403627283871
90.6,9.995372626348399,0.004959091369528323,10.004058543767314,0.010749702982138842
90.7,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
90.8,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
90.9,9.995694326993544,0.005280792014673352,10.004058543767314,0.011071403627283871
91.0,9.995372626348399,0.005280792014673352,10.00373684312217,0.012036505562718958
91.1,9.995694326993544,0.005602492659818381,10.004058543767314,0.0113931042724289
91.2,9.995694326993544,0.004959091369528323,10.00373684312217,0.0113931042724289
91.3,9.995694326993544,0.004959091369528323,10.003415142477024,0.011714804917573929
91.4,9.995372626348399,0.004959091369528323,10.00373684312217,0.0113931042724289
91.5,9.996016027638689,0.005280792014673352,10.00373684312217,0.0113931042724289
91.6,9.995694326993544,0.004959091369528323,10.003415142477024,0.011071403627283871
91.7,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
91.8,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
91.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
92.0,9.995372626348399,0.005280792014673352,10.00309344183188,0.010749702982138842
92.1,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
92.2,9.996016027638689,0.005280792014673352,10.00309344183188,0.011071403627283871
92.3,9.996016027638689,0.004959091369528323,10.003415142477024,0.010749702982138842
92.4,9.995372626348399,0.005280792014673352,10.00309344183188,0.011071403627283871
92.5,9.995694326993544,0.005280792014673352,10.003415142477024,0.0113931042724289
92.6,9.995372626348399,0.00592419330496341,10.003415142477024,0.0113931042724289
92.7,9.995372626348399,0.004959091369528323,10.002771741186734,0.010749702982138842
92.8,9.995694326993544,0.005280792014673352,10.00245004054159,0.010428002336993814
92.9,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
93.0,9.995694326993544,0.005280792014673352,10.002771741186734,0.009784601046703756
93.1,9.995694326993544,0.004959091369528323,10.002771741186734,0.010428002336993814
93.2,9.995694326993544,0.004959091369528323,10.00309344183188,0.010749702982138842
93.3,9.995694326993544,0.005280792014673352,10.002771741186734,0.010428002336993814
93.4,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
93.5,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
93.6,9.995694326993544,0.004959091369528323,10.00245004054159,0.010428002336993814
93.7,9.995694326993544,0.005280792014673352,10.00245004054159,0.010428002336993814
93.8,9.995372626348399,0.004959091369528323,10.002771741186734,0.010428002336993814
93.9,9.995372626348399,0.00592419330496341,10.002771741186734,0.010749702982138842
94.0,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
94.1,9.995372626348399,0.00592419330496341,10.002771741186734,0.010428002336993814
94.2,9.995694326993544,0.004959091369528323,10.00309344183188,0.010106301691848785
94.3,9.995372626348399,0.005280792014673352,10.00309344183188,0.009784601046703756
94.4,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
94.5,9.995050925703254,0.005280792014673352,10.003415142477024,0.010428002336993814
94.6,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
94.7,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
94.8,9.995372626348399,0.005280792014673352,10.00309344183188,0.011071403627283871
94.9,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
95.0,9.995372626348399,0.004959091369528323,10.00309344183188,0.011071403627283871
95.1,9.995050925703254,0.004959091369528323,10.002771741186734,0.011071403627283871
95.2,9.995050925703254,0.00592419330496341,10.003415142477024,0.010749702982138842
95.3,9.995372626348399,0.004959091369528323,10.003415142477024,0.011071403627283871
95.4,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
95.5,9.995050925703254,0.004959091369528323,10.00373684312217,0.010749702982138842
95.6,9.995372626348399,0.00592419330496341,10.00373684312217,0.010749702982138842
95.7,9.995372626348399,0.004959091369528323,10.00373684312217,0.010749702982138842
95.8,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
95.9,9.995050925703254,0.005280792014673352,10.004058543767314,0.0113931042724289
96.0,9.995372626348399,0.004959091369528323,10.00373684312217,0.0113931042724289
96.1,9.995050925703254,0.005280792014673352,10.00373684312217,0.011071403627283871
96.2,9.995694326993544,0.005280792014673352,10.00373684312217,0.0113931042724289
96.3,9.995372626348399,0.005280792014673352,10.003415142477024,0.011071403627283871
96.4,9.995372626348399,0.005280792014673352,10.003415142477024,0.010428002336993814
96.5,9.995372626348399,0.005602492659818381,10.00373684312217,0.0113931042724289
96.6,9.994729225058109,0.005280792014673352,10.003415142477024,0.011071403627283871
96.7,9.995050925703254,0.004637390724383295,10.00373684312217,0.010749702982138842
96.8,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
96.9,9.995050925703254,0.005280792014673352,10.00373684312217,0.0113931042724289
97.0,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
97.1,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
97.2,9.995694326993544,0.004959091369528323,10.004058543767314,0.010106301691848785
97.3,9.995050925703254,0.005602492659818381,10.003415142477024,0.0113931042724289
97.4,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
97.5,9.995372626348399,0.005280792014673352,10.00309344183188,0.010749702982138842
97.6,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
97.7,9.995050925703254,0.005602492659818381,10.002771741186734,0.010428002336993814
97.8,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
97.9,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
98.0,9.995372626348399,0.004959091369528323,10.00309344183188,0.010749702982138842
98.1,9.996016027638689,0.005280792014673352,10.002771741186734,0.009784601046703756
98.2,9.995372626348399,0.005280792014673352,10.00309344183188,0.009784601046703756
98.3,9.995694326993544,0.005602492659818381,10.00373684312217,0.010428002336993814
98.4,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
98.5,9.995694326993544,0.005280792014673352,10.00309344183188,0.010106301691848785
98.6,9.995372626348399,0.005602492659818381,10.002771741186734,0.010428002336993814
98.7,9.995372626348399,0.005280792014673352,10.002771741186734,0.010428002336993814
98.8,9.995372626348399,0.005280792014673352,10.002771741186734,0.010428002336993814
98.9,9.995372626348399,0.005602492659818381,10.002771741186734,0.010428002336993814
99.0,9.995372626348399,0.005602492659818381,10.00245004054159,0.010106301691848785
99.1,9.995372626348399,0.005280792014673352,10.00245004054159,0.010106301691848785
99.2,9.996016027638689,0.005602492659818381,10.00245004054159,0.009462900401558727
99.3,9.995372626348399,0.005280792014673352,10.002771741186734,0.010106301691848785
99.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.009462900401558727
99.5,9.995694326993544,0.005602492659818381,10.00309344183188,0.009784601046703756
99.6,9.995694326993544,0.005280792014673352,10.003415142477024,0.010106301691848785
99.7,9.996016027638689,0.005280792014673352,10.00309344183188,0.010428002336993814
99.8,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
99.9,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
100.0,9.995694326993544,0.005280792014673352,10.00245004054159,0.011071403627283871
100.1,9.995694326993544,0.005602492659818381,10.002771741186734,0.010106301691848785
100.2,9.995372626348399,0.005280792014673352,10.002771741186734,0.010106301691848785
100.3,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
100.4,9.995372626348399,0.005280792014673352,10.00309344183188,0.010106301691848785
100.5,9.995372626348399,0.005602492659818381,10.00309344183188,0.009784601046703756
100.6,9.995694326993544,0.005602492659818381,10.002771741186734,0.009784601046703756
100.7,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
100.8,9.995372626348399,0.005602492659818381,10.003415142477024,0.010749702982138842
100.9,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
101.0,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
101.1,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
101.2,9.995372626348399,0.005280792014673352,10.003415142477024,0.011071403627283871
101.3,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
101.4,9.995372626348399,0.005602492659818381,10.003415142477024,0.010749702982138842
101.5,9.995372626348399,0.005280792014673352,10.00373684312217,0.010749702982138842
101.6,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
101.7,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
101.8,9.995050925703254,0.005602492659818381,10.00373684312217,0.010749702982138842
101.9,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
102.0,9.995372626348399,0.005602492659818381,10.00373684312217,0.010428002336993814
102.1,9.995694326993544,0.005280792014673352,10.004058543767314,0.010428002336993814
102.2,9.995372626348399,0.00592419330496341,10.004058543767314,0.010749702982138842
102.3,9.995372626348399,0.005602492659818381,10.00373684312217,0.010428002336993814
102.4,9.995372626348399,0.005602492659818381,10.004058543767314,0.010749702982138842
102.5,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
102.6,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
102.7,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
102.8,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
102.9,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
103.0,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
103.1,9.995372626348399,0.005602492659818381,10.003415142477024,0.010749702982138842
103.2,9.995694326993544,0.00592419330496341,10.004058543767314,0.010428002336993814
103.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
103.4,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
103.5,9.995372626348399,0.005602492659818381,10.004058543767314,0.010749702982138842
103.6,9.995372626348399,0.006245893950108439,10.00373684312217,0.010428002336993814
103.7,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
103.8,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
103.9,9.996016027638689,0.006245893950108439,10.00373684312217,0.011071403627283871
104.0,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
104.1,9.995372626348399,0.00592419330496341,10.00373684312217,0.010749702982138842
104.2,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
104.3,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
104.4,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
104.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
104.6,9.996016027638689,0.005602492659818381,10.002771741186734,0.010428002336993814
104.7,9.995372626348399,0.005602492659818381,10.002771741186734,0.009784601046703756
104.8,9.995372626348399,0.00592419330496341,10.002771741186734,0.010106301691848785
104.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
105.0,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010106301691848785
105.1,9.995694326993544,0.005280792014673352,10.003415142477024,0.010106301691848785
105.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.009784601046703756
105.3,9.995694326993544,0.005602492659818381,10.00309344183188,0.009462900401558727
105.4,9.995694326993544,0.005602492659818381,10.002771741186734,0.010106301691848785
105.5,9.995694326993544,0.006245893950108439,10.00309344183188,0.010106301691848785
105.6,9.996016027638689,0.005602492659818381,10.00245004054159,0.010428002336993814
105.7,9.996016027638689,0.00592419330496341,10.002771741186734,0.010749702982138842
105.8,9.996016027638689,0.00592419330496341,10.002771741186734,0.010106301691848785
105.9,9.995372626348399,0.00592419330496341,10.002771741186734,0.010106301691848785
106.0,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
106.1,9.995694326993544,0.005602492659818381,10.002771741186734,0.009462900401558727
106.2,9.995694326993544,0.00592419330496341,10.002771741186734,0.009784601046703756
106.3,9.995694326993544,0.005602492659818381,10.00309344183188,0.009784601046703756
106.4,9.995694326993544,0.00592419330496341,10.00309344183188,0.009784601046703756
106.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.009784601046703756
106.6,9.996016027638689,0.005602492659818381,10.00309344183188,0.010106301691848785
106.7,9.996016027638689,0.005280792014673352,10.002771741186734,0.009784601046703756
106.8,9.996016027638689,0.00592419330496341,10.00373684312217,0.010106301691848785
106.9,9.995694326993544,0.006245893950108439,10.00309344183188,0.009784601046703756
107.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
107.1,9.996016027638689,0.00592419330496341,10.002771741186734,0.010106301691848785
107.2,9.995694326993544,0.00592419330496341,10.00245004054159,0.009784601046703756
107.3,9.996016027638689,0.006245893950108439,10.002771741186734,0.010106301691848785
107.4,9.996016027638689,0.005602492659818381,10.00245004054159,0.009784601046703756
107.5,9.995372626348399,0.00592419330496341,10.00309344183188,0.010106301691848785
107.6,9.995694326993544,0.00592419330496341,10.00245004054159,0.010106301691848785
107.7,9.995372626348399,0.00592419330496341,10.002771741186734,0.009462900401558727
107.8,9.995372626348399,0.00592419330496341,10.002771741186734,0.009462900401558727
107.9,9.996016027638689,0.00592419330496341,10.003415142477024,0.010106301691848785
108.0,9.996016027638689,0.00592419330496341,10.00309344183188,0.010106301691848785
108.1,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
108.2,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
108.3,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
108.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
108.5,9.995372626348399,0.005280792014673352,10.002771741186734,0.010749702982138842
108.6,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
108.7,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
108.8,9.995694326993544,0.005602492659818381,10.003415142477024,0.010106301691848785
108.9,9.995372626348399,0.00592419330496341,10.003415142477024,0.010428002336993814
109.0,9.995372626348399,0.005602492659818381,10.00309344183188,0.010106301691848785
109.1,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
109.2,9.995694326993544,0.005602492659818381,10.00373684312217,0.009784601046703756
109.3,9.996016027638689,0.00592419330496341,10.004058543767314,0.009784601046703756
109.4,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
109.5,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
109.6,9.996016027638689,0.00592419330496341,10.00373684312217,0.010428002336993814
109.7,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
109.8,9.995694326993544,0.005602492659818381,10.004058543767314,0.010749702982138842
109.9,9.995372626348399,0.00592419330496341,10.004058543767314,0.011071403627283871
110.0,9.995372626348399,0.0065675945952534676,10.00373684312217,0.010749702982138842
110.1,9.995372626348399,0.006245893950108439,10.00309344183188,0.010428002336993814
110.2,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
110.3,9.995694326993544,0.005602492659818381,10.004058543767314,0.010106301691848785
110.4,9.995694326993544,0.005280792014673352,10.00373684312217,0.010428002336993814
110.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
110.6,9.995372626348399,0.005602492659818381,10.004058543767314,0.011071403627283871
110.7,9.995694326993544,0.005602492659818381,10.00373684312217,0.010428002336993814
110.8,9.995050925703254,0.00592419330496341,10.004058543767314,0.010749702982138842
110.9,9.995372626348399,0.00592419330496341,10.004058543767314,0.010749702982138842
111.0,9.996016027638689,0.005602492659818381,10.00373684312217,0.010749702982138842
111.1,9.995372626348399,0.006245893950108439,10.00373684312217,0.011071403627283871
111.2,9.996016027638689,0.00592419330496341,10.00373684312217,0.0113931042724289
111.3,9.995372626348399,0.005602492659818381,10.004058543767314,0.0113931042724289
111.4,9.995694326993544,0.005280792014673352,10.004058543767314,0.011071403627283871
111.5,9.995694326993544,0.006245893950108439,10.00373684312217,0.010428002336993814
111.6,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
111.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
111.8,9.995372626348399,0.005602492659818381,10.003415142477024,0.010749702982138842
111.9,9.995694326993544,0.005602492659818381,10.00373684312217,0.010428002336993814
112.0,9.995372626348399,0.005280792014673352,10.003415142477024,0.010428002336993814
112.1,9.995694326993544,0.004959091369528323,10.003415142477024,0.010428002336993814
112.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
112.3,9.995694326993544,0.00592419330496341,10.004058543767314,0.010749702982138842
