DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
34.5,2.7995725957443938,0.004315690079238266,2.802467901550699,0.003993989434093237
34.6,2.7989291944541037,0.0033505881438031793,2.803111302840989,0.003672288788948208
34.7,2.7995725957443938,0.003672288788948208,2.801181098970119,0.004637390724383295
34.8,2.7995725957443938,0.0030288874986581504,2.802467901550699,0.06994262168882415
34.9,2.8426804821938276,0.07798513781744987,2.8664863299345598,0.057074595883022994
35.0,2.878710954450071,0.04227636620635167,2.8870751712238416,0.030051741690840572
35.1,2.891578980255872,0.05257078685099259,2.8960827892879024,0.01686201523989439
35.2,2.8960827892879024,0.015575212659314275,2.900264897674788,0.011714804917573929
35.3,2.8980129931587726,0.009141199756413698,2.900264897674788,0.00849779846612364
35.4,2.8983346938039176,0.0065675945952534676,2.902195101545658,0.007532696530688554
35.5,2.8986563944490626,0.005280792014673352,2.901229999610223,0.005602492659818381
35.6,2.8989780950942077,0.004637390724383295,2.902838502835948,0.004959091369528323
35.7,2.8992997957393527,0.003672288788948208,2.901551700255368,0.004959091369528323
35.8,2.8992997957393527,0.003993989434093237,2.902195101545658,0.003672288788948208
35.9,2.8996214963844977,0.0033505881438031793,2.902838502835948,0.004637390724383295
36.0,2.8996214963844977,0.0027071868535131216,2.901873400900513,0.06736901652766392
36.1,2.9414425802533515,0.09117486426839605,2.9649267273489386,0.057074595883022994
36.2,2.97843815444503,0.0615784049150534,2.9880891737993807,0.03133854427142069
36.3,2.991306180250831,0.023939429433085024,2.9958099892828614,0.018792219110764563
36.4,2.9961316899280064,0.01396670943358913,2.9999920976697467,0.013001607498154044
36.5,2.9980618937988766,0.010106301691848785,3.001922301540617,0.007854397175833583
36.6,2.9987052950891666,0.007532696530688554,3.001922301540617,0.006245893950108439
36.7,2.9987052950891666,0.00592419330496341,3.001278900250327,0.005280792014673352
36.8,2.9987052950891666,0.005280792014673352,3.001600600895472,0.005602492659818381
36.9,2.9990269957343116,0.004315690079238266,3.001922301540617,0.005280792014673352
37.0,2.9993486963794567,0.0033505881438031793,3.002244002185762,0.004959091369528323
37.1,2.9996703970246017,0.0033505881438031793,3.002887403476052,0.003672288788948208
37.2,2.9993486963794567,0.003672288788948208,3.003209104121197,0.06511711201164871
37.3,3.0405263789580204,0.07959364104317501,3.0652973286341876,0.05771799717331305
37.4,3.0778436537948437,0.04517167201265693,3.0874946731491946,0.03069514298113063
37.5,3.090711679600645,0.023617728787939996,3.0968239918584004,0.018792219110764563
37.6,3.0952154886326753,0.01396670943358913,3.1000409983098507,0.012679906853009015
37.7,3.0977890937938355,0.010106301691848785,3.101327800890431,0.00881949911126867
37.8,3.0981107944389805,0.007210995885543525,3.101971202180721,0.0065675945952534676
37.9,3.0984324950841255,0.006245893950108439,3.102292902825866,0.00592419330496341
38.0,3.0990758963744156,0.004637390724383295,3.101971202180721,0.004959091369528323
38.1,3.0987541957292706,0.003993989434093237,3.101006100245286,0.004315690079238266
38.2,3.0990758963744156,0.003672288788948208,3.101971202180721,0.004637390724383295
38.3,3.0993975970195606,0.0030288874986581504,3.102292902825866,0.004637390724383295
38.4,3.0990758963744156,0.0033505881438031793,3.102292902825866,0.06318690814077854
38.5,3.1396101776626892,0.07895023975288495,3.1637377260485664,0.05900479975389317
38.6,3.1782142550800927,0.05321418814128265,3.1878652744344436,0.03101684362627566
38.7,3.190760580240749,0.023617728787939996,3.1968728924985044,0.018792219110764563
38.8,3.1955860899179243,0.013645008788444102,3.2000898989499547,0.013001607498154044
38.9,3.1975162937887944,0.009141199756413698,3.2004115995950997,0.009141199756413698
39.0,3.1988030963693745,0.0065675945952534676,3.20169840217568,0.00592419330496341
39.1,3.1988030963693745,0.005280792014673352,3.20234180346597,0.006889295240398496
39.2,3.1991247970145196,0.004959091369528323,3.202020102820825,0.005280792014673352
39.3,3.1988030963693745,0.003993989434093237,3.20234180346597,0.004637390724383295
39.4,3.1991247970145196,0.0030288874986581504,3.202663504111115,0.005280792014673352
39.5,3.1994464976596646,0.0027071868535131216,3.20169840217568,0.0033505881438031793
39.6,3.1991247970145196,0.0030288874986581504,3.202663504111115,0.059326500399038196
39.7,3.237407173786778,0.07927194039802998,3.2631432253983803,0.059326500399038196
39.8,3.2769763531396165,0.06576051330193877,3.2866273724939674,0.032303646206855774
39.9,3.2904877802357078,0.024261130078230053,3.2959566912031732,0.019113919755909592
40.0,3.295313289912883,0.01428841007873416,3.2991736976546235,0.012358206207863986
40.1,3.2972434937837534,0.009141199756413698,3.3011039015254937,0.00881949911126867
40.2,3.2985302963643335,0.007210995885543525,3.3007822008803487,0.007210995885543525
40.3,3.2985302963643335,0.00592419330496341,3.3017473028157838,0.006245893950108439
40.4,3.2988519970094785,0.004315690079238266,3.3007822008803487,0.005280792014673352
40.5,3.2988519970094785,0.003993989434093237,3.302390704106074,0.005280792014673352
40.6,3.2985302963643335,0.003672288788948208,3.3011039015254937,0.005280792014673352
40.7,3.2988519970094785,0.0027071868535131216,3.302712404751219,0.003672288788948208
40.8,3.2991736976546235,0.0027071868535131216,3.302390704106074,0.057074595883022994
40.9,3.336169271846302,0.07927194039802998,3.3631921260384843,0.059648201044183224
41.0,3.3770252537797205,0.06093500362476334,3.3869979737792164,0.0326253468520008
41.1,3.3902149802306667,0.024582830723375082,3.395040489907842,0.018148817820474505
41.2,3.395362190552987,0.013645008788444102,3.3992225982947275,0.013323308143299073
41.3,3.3972923944238573,0.009141199756413698,3.4011528021655977,0.009141199756413698
41.4,3.3982574963592924,0.0065675945952534676,3.4011528021655977,0.006245893950108439
41.5,3.3982574963592924,0.005280792014673352,3.4014745028107427,0.006245893950108439
41.6,3.3985791970044374,0.004637390724383295,3.402761305391323,0.00592419330496341
41.7,3.3985791970044374,0.003672288788948208,3.402439604746178,0.004959091369528323
41.8,3.3992225982947275,0.0033505881438031793,3.4014745028107427,0.004315690079238266
41.9,3.3992225982947275,0.0027071868535131216,3.4014745028107427,0.004315690079238266
42.0,3.3992225982947275,0.0027071868535131216,3.403404706681613,0.054179290076717734
42.1,3.4352530705509707,0.07991534168832004,3.461632523452863,0.06029160233447328
42.2,3.4764307531295344,0.04517167201265693,3.4876902757096104,0.03391214943258092
42.3,3.4902638808707707,0.026834735239390284,3.495411091193091,0.019113919755909592
42.4,3.495732791838236,0.013323308143299073,3.4983063969993964,0.013001607498154044
42.5,3.4973412950639613,0.009462900401558727,3.5008800021605566,0.009141199756413698
42.6,3.4983063969993964,0.0065675945952534676,3.5018451040959917,0.006889295240398496
42.7,3.4983063969993964,0.004959091369528323,3.5024885053862818,0.00592419330496341
42.8,3.4992714989348315,0.003993989434093237,3.5024885053862818,0.005280792014673352
42.9,3.4989497982896864,0.003993989434093237,3.5024885053862818,0.005280792014673352
43.0,3.4989497982896864,0.0033505881438031793,3.5018451040959917,0.005280792014673352
43.1,3.4992714989348315,0.0030288874986581504,3.5018451040959917,0.005280792014673352
43.2,3.4995931995799765,0.0027071868535131216,3.5015234034508467,0.05064058298012242
43.3,3.5343368692556396,0.07991534168832004,3.562003124738112,0.06125670426990837
43.4,3.5758362524793483,0.0448499713675119,3.5861306731239893,0.03326874814229086
43.5,3.5899910808657296,0.025869633303955197,3.59513829118805,0.018470518465619534
43.6,3.59513829118805,0.01396670943358913,3.5983552976395003,0.012358206207863986
43.7,3.5973901957040653,0.00881949911126867,3.6006072021555156,0.009462900401558727
43.8,3.5980335969943553,0.0065675945952534676,3.6012506034458056,0.007854397175833583
43.9,3.5986769982846454,0.005280792014673352,3.6018940047360957,0.007210995885543525
44.0,3.5989986989297904,0.004637390724383295,3.6025374060263857,0.00592419330496341
44.1,3.5989986989297904,0.003672288788948208,3.603180807316676,0.005602492659818381
44.2,3.5993203995749354,0.0033505881438031793,3.603180807316676,0.005280792014673352
44.3,3.5989986989297904,0.0027071868535131216,3.603180807316676,0.004637390724383295
44.4,3.5989986989297904,0.0023854862083680928,3.603180807316676,0.04806697781896219
44.5,3.6330989673151635,0.08023704233346507,3.661408624087926,0.06029160233447328
44.6,3.6755634524743073,0.04517167201265693,3.685536172473803,0.03391214943258092
44.7,3.6900399815058336,0.034555550722870976,3.695187191828154,0.018792219110764563
44.8,3.695187191828154,0.01396670943358913,3.6990475995698944,0.012358206207863986
44.9,3.697117395699024,0.00881949911126867,3.7006561027956195,0.009141199756413698
45.0,3.6977607969893143,0.00592419330496341,3.7019429053761996,0.006889295240398496
45.1,3.6990475995698944,0.005280792014673352,3.7025863066664897,0.00592419330496341
45.2,3.6987258989247493,0.004959091369528323,3.7029080073116347,0.005280792014673352
45.3,3.6987258989247493,0.003672288788948208,3.7029080073116347,0.005280792014673352
45.4,3.6987258989247493,0.0027071868535131216,3.7029080073116347,0.004637390724383295
45.5,3.6990475995698944,0.0027071868535131216,3.7022646060213447,0.004959091369528323
45.6,3.6990475995698944,0.0030288874986581504,3.7025863066664897,0.04356316878693178
45.7,3.7325044666649774,0.08023704233346507,3.760492422792595,0.06061330297961831
45.8,3.774968951824121,0.04420657007722184,3.784941671823617,0.03359044878743589
45.9,3.7897671815007925,0.026191333949100226,3.795879493758548,0.02007902169134468
46.0,3.794592691177968,0.013645008788444102,3.7994182008551434,0.013645008788444102
46.1,3.797166296339128,0.00881949911126867,3.8010267040808685,0.010428002336993814
46.2,3.7981313982745633,0.0065675945952534676,3.8016701053711586,0.007532696530688554
46.3,3.7981313982745633,0.005280792014673352,3.8013484047260135,0.0065675945952534676
46.4,3.7984530989197083,0.004637390724383295,3.8013484047260135,0.005280792014673352
46.5,3.7987747995648533,0.003672288788948208,3.8019918060163036,0.00592419330496341
46.6,3.7984530989197083,0.0033505881438031793,3.8026352073065937,0.005280792014673352
46.7,3.7987747995648533,0.0027071868535131216,3.8029569079517387,0.005280792014673352
46.8,3.7984530989197083,0.0027071868535131216,3.8023135066614486,0.03809425781946629
46.9,3.830944864079356,0.08120214426890016,3.8595762214972638,0.061900105560198426
47.0,3.87405275052879,0.07187282555969432,3.885312273108866,0.03326874814229086
47.1,3.8891726808506064,0.024261130078230053,3.895606693753507,0.01975732104619965
47.2,3.894319891172927,0.013645008788444102,3.898180298914667,0.013645008788444102
47.3,3.896571795688942,0.009141199756413698,3.9001105027855374,0.009462900401558727
47.4,3.897536897624377,0.006245893950108439,3.9023624073015526,0.007854397175833583
47.5,3.898180298914667,0.005602492659818381,3.9010756047209725,0.007532696530688554
47.6,3.8985019995598122,0.004315690079238266,3.9013973053661175,0.005280792014673352
47.7,3.8985019995598122,0.0033505881438031793,3.9026841079466976,0.004959091369528323
47.8,3.898180298914667,0.0033505881438031793,3.9017190060112625,0.005602492659818381
47.9,3.8985019995598122,0.0027071868535131216,3.9020407066564076,0.004315690079238266
48.0,3.8985019995598122,0.0027071868535131216,3.9026841079466976,0.0326253468520008
48.1,3.929385261493735,0.08441915072035044,3.9589817208470777,0.06061330297961831
48.2,3.974423351814039,0.06576051330193877,3.986326275684405,0.03391214943258092
48.3,3.9895432821358554,0.023939429433085024,3.995012193103321,0.01943562040105462
48.4,3.994690492458176,0.013323308143299073,4.000159403425641,0.013645008788444102
48.5,3.996942396974191,0.00849779846612364,4.000481104070786,0.009462900401558727
48.6,3.998229199554771,0.006245893950108439,4.0017679066513665,0.007532696530688554
48.7,3.998229199554771,0.004959091369528323,4.0014462060062215,0.0065675945952534676
48.8,3.998550900199916,0.004315690079238266,4.002733008586802,0.005602492659818381
48.9,3.998550900199916,0.003993989434093237,4.0020896072965115,0.005602492659818381
49.0,3.9988726008450612,0.003672288788948208,4.0017679066513665,0.004637390724383295
49.1,3.9991943014902063,0.0023854862083680928,4.003054709231947,0.004959091369528323
49.2,3.9988726008450612,0.0017420849180780351,4.0017679066513665,0.0281215378199704
49.3,4.028790760843549,0.08023704233346507,4.059674022777472,0.062221806205343455
49.4,4.074150551808998,0.051605684915557504,4.086053475679364,0.03294704749714583
49.5,4.088948781485669,0.023296028142794967,4.09473939309828,0.01943562040105462
49.6,4.094417692453135,0.013645008788444102,4.098278100194875,0.013001607498154044
49.7,4.096991297614295,0.00849779846612364,4.100208304065745,0.010106301691848785
49.8,4.098278100194875,0.007532696530688554,4.10117340600118,0.00849779846612364
49.9,4.09795639954973,0.004959091369528323,4.1018168072914705,0.007210995885543525
50.0,4.09795639954973,0.003672288788948208,4.1021385079366155,0.0065675945952534676
50.1,4.09795639954973,0.003672288788948208,4.1024602085817605,0.00592419330496341
50.2,4.09859980084002,0.0027071868535131216,4.103103609872051,0.004959091369528323
50.3,4.098921501485165,0.0027071868535131216,4.1024602085817605,0.004637390724383295
50.4,4.098921501485165,0.0027071868535131216,4.103103609872051,0.021687524917069823
50.5,4.127552858903073,0.08088044362375513,4.1581144201918505,0.06865581910824403
50.6,4.173556051158812,0.050962283625267446,4.185780675674323,0.03326874814229086
50.7,4.188997682125773,0.02265262685250491,4.195431695028674,0.020400722336489707
50.8,4.190606185351498,0.012036505562718958,4.198648701480124,0.013323308143299073
50.9,4.196718497609254,0.00849779846612364,4.200900605996139,0.010106301691848785
51.0,4.197361898899544,0.006245893950108439,4.201865707931574,0.007532696530688554
51.1,4.198005300189834,0.004637390724383295,4.201222306641284,0.006889295240398496
51.2,4.198327000834979,0.003993989434093237,4.201865707931574,0.0065675945952534676
51.3,4.198327000834979,0.004315690079238266,4.2025091092218645,0.005280792014673352
51.4,4.198648701480124,0.0030288874986581504,4.201865707931574,0.005280792014673352
51.5,4.198327000834979,0.0023854862083680928,4.2031525105121545,0.004959091369528323
51.6,4.198648701480124,0.0027071868535131216,4.2025091092218645,0.015896913304459304
51.7,4.226314956962597,0.08088044362375513,4.257519919541664,0.06447371072135866
51.8,4.273283251153771,0.048710379109252244,4.284864474378992,0.03391214943258092
51.9,4.288724882120732,0.02265262685250491,4.295802296313923,0.020400722336489707
52.0,4.294837194378488,0.012679906853009015,4.299662704055663,0.01396670943358913
52.1,4.296767398249358,0.00881949911126867,4.300949506636243,0.009784601046703756
52.2,4.298054200829938,0.005602492659818381,4.301271207281388,0.007532696530688554
52.3,4.298697602120228,0.004959091369528323,4.301914608571678,0.006889295240398496
52.4,4.298375901475083,0.003672288788948208,4.3028797105071135,0.00592419330496341
52.5,4.299019302765373,0.003672288788948208,4.3025580098619685,0.006245893950108439
52.6,4.299019302765373,0.0030288874986581504,4.3028797105071135,0.005602492659818381
52.7,4.298697602120228,0.0027071868535131216,4.3028797105071135,0.00592419330496341
52.8,4.298697602120228,0.002063785563223064,4.3028797105071135,0.007532696530688554
52.9,4.3250770550221205,0.08120214426890016,4.357568820181768,0.06576051330193877
53.0,4.372688750503585,0.09793057781644166,4.385556776309386,0.03391214943258092
53.1,4.388452082115691,0.021687524917069823,4.394564394373447,0.02007902169134468
53.2,4.394564394373447,0.011714804917573929,4.399389904050622,0.013001607498154044
53.3,4.396494598244317,0.007854397175833583,4.401320107921492,0.010749702982138842
53.4,4.397459700179752,0.00592419330496341,4.401641808566637,0.007854397175833583
53.5,4.397781400824897,0.004315690079238266,4.402285209856927,0.007210995885543525
53.6,4.398103101470042,0.003672288788948208,4.401320107921492,0.00592419330496341
53.7,4.398424802115187,0.0030288874986581504,4.4029286111472175,0.005602492659818381
53.8,4.398746502760332,0.0033505881438031793,4.402285209856927,0.005280792014673352
53.9,4.399068203405477,0.0023854862083680928,4.4032503117923625,0.004959091369528323
54.0,4.398746502760332,0.0014203842729330063,4.402285209856927,0.004959091369528323
54.1,4.424160853726789,0.08152384491404518,4.456652618886437,0.06254350685048848
54.2,4.472415950498544,0.046136773948092014,4.4849622756592,0.03359044878743589
54.3,4.488500982755795,0.021687524917069823,4.495256696303841,0.01975732104619965
54.4,4.494613295013551,0.012358206207863986,4.499438804690726,0.013001607498154044
54.5,4.496543498884421,0.00849779846612364,4.500403906626161,0.010749702982138842
54.6,4.497830301465001,0.005602492659818381,4.501369008561596,0.008176097820978612
54.7,4.497830301465001,0.004315690079238266,4.502655811142176,0.007854397175833583
54.8,4.498473702755291,0.0033505881438031793,4.502977511787321,0.006245893950108439
54.9,4.498473702755291,0.0030288874986581504,4.502655811142176,0.005280792014673352
55.0,4.498473702755291,0.002063785563223064,4.502334110497031,0.004637390724383295
55.1,4.499117104045581,0.002063785563223064,4.502012409851886,0.00592419330496341
55.2,4.498473702755291,0.0017420849180780351,4.502655811142176,0.004959091369528323
55.3,4.522279550496023,0.08088044362375513,4.556379818881396,0.06318690814077854
55.4,4.572143150493503,0.045493372657801956,4.583724373718724,0.034555550722870976
55.5,4.587906482105609,0.02233092620735988,4.594018794363365,0.02007902169134468
55.6,4.5936970937182195,0.011714804917573929,4.598522603395395,0.018148817820474505
55.7,4.59627069887938,0.013645008788444102,4.60077450791141,0.009141199756413698
55.8,4.596592399524525,0.00592419330496341,4.601739609846845,0.007854397175833583
55.9,4.597879202105105,0.004315690079238266,4.60206131049199,0.007532696530688554
56.0,4.597879202105105,0.0023854862083680928,4.602383011137135,0.007210995885543525
56.1,4.597879202105105,0.0023854862083680928,4.603026412427425,0.006245893950108439
56.2,4.598522603395395,0.002063785563223064,4.60270471178228,0.005602492659818381
56.3,4.598522603395395,0.002063785563223064,4.60334811307257,0.005602492659818381
56.4,4.59884430404054,0.0014203842729330063,4.603026412427425,0.005602492659818381
56.5,4.620398247265257,0.0805587429786101,4.655463617586065,0.06415201007621363
56.6,4.6709052485530265,0.0760549339465797,4.683451573713683,0.03423385007772595
56.7,4.687633682100568,0.022974327497649938,4.694711096293759,0.020722422981634736
56.8,4.6940676950034685,0.012036505562718958,4.699214905325789,0.012679906853009015
56.9,4.696319599519484,0.007210995885543525,4.700180007261224,0.010106301691848785
57.0,4.697606402100064,0.004959091369528323,4.701466809841804,0.00849779846612364
57.1,4.697606402100064,0.003672288788948208,4.701466809841804,0.007854397175833583
57.2,4.698249803390354,0.0027071868535131216,4.702753612422384,0.006245893950108439
57.3,4.697928102745209,0.0023854862083680928,4.702431911777239,0.00592419330496341
57.4,4.698249803390354,0.0017420849180780351,4.701788510486949,0.004637390724383295
57.5,4.697928102745209,0.0017420849180780351,4.701788510486949,0.005280792014673352
57.6,4.698249803390354,0.0014203842729330063,4.702110211132094,0.005280792014673352
57.7,4.719482045969926,0.0760549339465797,4.754225715645589,0.06350860878592357
57.8,4.770632448547985,0.054179290076717734,4.7828570730634965,0.034555550722870976
57.9,4.788325984030962,0.02200922556221485,4.794759996933863,0.02007902169134468
58.0,4.793151493708137,0.010749702982138842,4.798620404675603,0.013645008788444102
58.1,4.796046799514443,0.006889295240398496,4.800550608546473,0.009784601046703756
58.2,4.797333602095023,0.004637390724383295,4.802159111772198,0.007532696530688554
58.3,4.797655302740168,0.003672288788948208,4.801515710481908,0.007854397175833583
58.4,4.797977003385313,0.0030288874986581504,4.801515710481908,0.006889295240398496
58.5,4.797655302740168,0.0023854862083680928,4.802480812417343,0.005280792014673352
58.6,4.798298704030458,0.0017420849180780351,4.802480812417343,0.005280792014673352
58.7,4.798298704030458,0.0017420849180780351,4.801194009836763,0.005602492659818381
58.8,4.798298704030458,0.0017420849180780351,4.802159111772198,0.005280792014673352
58.9,4.81824414402945,0.07669833523686975,4.853631214995403,0.06769071717280895
59.0,4.870037947897799,0.046136773948092014,4.8829059737036005,0.03391214943258092
59.1,4.887409782735631,0.021365824271924794,4.8948088975739665,0.021687524917069823
59.2,4.893522094993386,0.011714804917573929,4.898025904025417,0.013323308143299073
59.3,4.896095700154547,0.006889295240398496,4.900921209831722,0.010106301691848785
59.4,4.897060802089982,0.004315690079238266,4.900921209831722,0.00881949911126867
59.5,4.898025904025417,0.003672288788948208,4.901564611122012,0.0065675945952534676
59.6,4.898025904025417,0.0030288874986581504,4.902208012412302,0.006889295240398496
59.7,4.897704203380272,0.002063785563223064,4.902208012412302,0.006245893950108439
59.8,4.898347604670562,0.0017420849180780351,4.902208012412302,0.004959091369528323
59.9,4.898347604670562,0.0017420849180780351,4.902851413702592,0.005602492659818381
60.0,4.898025904025417,0.0007769829826429486,4.902529713057447,0.005280792014673352
60.1,4.9166845414438285,0.07444643072085455,4.952715013700072,0.06543881265679374
60.2,4.969765147892758,0.04517167201265693,4.982633173698559,0.03423385007772595
60.3,4.986815282085445,0.021044123626779765,4.99357099563349,0.020722422981634736
60.4,4.99357099563349,0.03326874814229086,4.998718205955811,0.013323308143299073
60.5,4.995822900149506,0.007854397175833583,4.999361607246101,0.00881949911126867
60.6,4.996788002084941,0.004637390724383295,5.000970110471826,0.00849779846612364
60.7,4.997109702730086,0.0033505881438031793,5.001935212407261,0.006889295240398496
60.8,4.997753104020376,0.0027071868535131216,5.000970110471826,0.00592419330496341
60.9,4.997753104020376,0.0017420849180780351,5.001613511762116,0.0065675945952534676
61.0,4.998074804665521,0.0010986836277879775,5.002578613697551,0.00592419330496341
61.1,4.998074804665521,0.0010986836277879775,5.001291811116971,0.004637390724383295
61.2,4.998396505310666,0.0004552823374979198,5.002256913052406,0.005280792014673352
61.3,5.014803238213062,0.07444643072085455,5.051798812404741,0.06576051330193877
61.4,5.069492347887717,0.07798513781744987,5.082360373693518,0.034555550722870976
61.5,5.087829284660984,0.021687524917069823,5.0949066988541745,0.02007902169134468
61.6,5.092976494983304,0.011071403627283871,5.09844540595077,0.013645008788444102
61.7,5.0958718007896096,0.006245893950108439,5.10037560982164,0.010106301691848785
61.8,5.09715860337019,0.003993989434093237,5.101984113047365,0.008176097820978612
61.9,5.09780200466048,0.0030288874986581504,5.101984113047365,0.006245893950108439
62.0,5.09780200466048,0.002063785563223064,5.10166241240222,0.006245893950108439
62.1,5.098123705305625,0.0017420849180780351,5.102627514337655,0.006889295240398496
62.2,5.098123705305625,0.0010986836277879775,5.102627514337655,0.00592419330496341
62.3,5.098123705305625,0.0017420849180780351,5.102627514337655,0.004637390724383295
62.4,5.098123705305625,0.0010986836277879775,5.10166241240222,0.005280792014673352
62.5,5.113887036917731,0.07380302943056449,5.1508826111094095,0.06801241781795397
62.6,5.168897847237531,0.045493372657801956,5.183052675623912,0.03423385007772595
62.7,5.186913083365653,0.020400722336489707,5.193668796913698,0.022974327497649938
62.8,5.193668796913698,0.011071403627283871,5.198172605945729,0.013001607498154044
62.9,5.1959207014297135,0.00881949911126867,5.200746211106889,0.00849779846612364
63.0,5.196885803365149,0.003993989434093237,5.201389612397179,0.007532696530688554
63.1,5.197850905300584,0.0030288874986581504,5.202033013687469,0.006889295240398496
63.2,5.197850905300584,0.002063785563223064,5.201711313042324,0.006889295240398496
63.3,5.197850905300584,0.0023854862083680928,5.201711313042324,0.00592419330496341
63.4,5.198172605945729,0.0007769829826429486,5.202354714332614,0.005280792014673352
63.5,5.198172605945729,0.0004552823374979198,5.202998115622904,0.005280792014673352
63.6,5.198172605945729,0.0007769829826429486,5.202998115622904,0.004637390724383295
63.7,5.21232743433211,0.07315962814027444,5.250609811104368,0.06543881265679374
63.8,5.26862504723249,0.06962092104367912,5.282136474328581,0.03423385007772595
63.9,5.286640283360612,0.020722422981634736,5.294039398198947,0.018470518465619534
64.0,5.293074296263512,0.012358206207863986,5.298864907876123,0.012679906853009015
64.1,5.2962913027149625,0.006245893950108439,5.301116812392138,0.009141199756413698
64.2,5.297256404650398,0.003993989434093237,5.302081914327573,0.007210995885543525
64.3,5.297899805940688,0.0030288874986581504,5.302403614972718,0.0065675945952534676
64.4,5.297578105295543,0.0017420849180780351,5.303047016263008,0.005602492659818381
64.5,5.297578105295543,0.0010986836277879775,5.303047016263008,0.00592419330496341
64.6,5.297899805940688,0.0010986836277879775,5.302725315617863,0.005602492659818381
64.7,5.298543207230978,0.0014203842729330063,5.303368716908153,0.005280792014673352
64.8,5.297899805940688,0.0007769829826429486,5.303368716908153,0.004959091369528323
64.9,5.310124430456199,0.0728379274951294,5.349371909163892,0.07122942426940426
65.0,5.367708845937159,0.04774527717381716,5.38250707561383,0.03552065265830606
65.1,5.3860457827104256,0.02007902169134468,5.393766598193906,0.019113919755909592
65.2,5.393123196903616,0.010106301691848785,5.399235509161372,0.013001607498154044
65.3,5.395053400774486,0.00592419330496341,5.400844012387097,0.010106301691848785
65.4,5.3969836046453565,0.0033505881438031793,5.401487413677387,0.008176097820978612
65.5,5.397627005935647,0.0030288874986581504,5.401487413677387,0.0065675945952534676
65.6,5.397305305290502,0.0027071868535131216,5.401487413677387,0.00592419330496341
65.7,5.397627005935647,0.0014203842729330063,5.401809114322532,0.005280792014673352
65.8,5.397305305290502,0.01428841007873416,5.402130814967677,0.005602492659818381
65.9,5.397948706580792,0.0014203842729330063,5.402774216257967,0.00592419330496341
66.0,5.397948706580792,0.0004552823374979198,5.402452515612822,0.004959091369528323
66.1,5.4075997259351425,0.0728379274951294,5.448134007223416,0.0705860229791142
66.2,5.467114345286973,0.04774527717381716,5.494137199479155,0.034555550722870976
66.3,5.4860946833505295,0.02007902169134468,5.49381549883401,0.018792219110764563
66.4,5.492850396898575,0.010106301691848785,5.497997607220896,0.012679906853009015
66.5,5.49574570270488,0.005280792014673352,5.500571212382056,0.009784601046703756
66.6,5.4973542059306055,0.003993989434093237,5.500892913027201,0.008176097820978612
66.7,5.4973542059306055,0.0027071868535131216,5.501858014962636,0.0065675945952534676
66.8,5.4973542059306055,0.0023854862083680928,5.502179715607781,0.0065675945952534676
66.9,5.4973542059306055,0.0014203842729330063,5.501858014962636,0.005602492659818381
67.0,5.497675906575751,0.0017420849180780351,5.502501416252926,0.005280792014673352
67.1,5.497997607220896,0.0014203842729330063,5.502179715607781,0.005280792014673352
67.2,5.497997607220896,0.0010986836277879775,5.502179715607781,0.004959091369528323
67.3,5.506040123349521,0.07251622684998438,5.547217805928085,0.06897751975338906
67.4,5.566519844636787,0.04645847459323704,5.580674673023168,0.03552065265830606
67.5,5.5858218833454885,0.020722422981634736,5.593542698828969,0.023939429433085024
67.6,5.592577596893534,0.016218613949604332,5.59868990915129,0.012036505562718958
67.7,5.595151202054694,0.006245893950108439,5.59997671173187,0.00881949911126867
67.8,5.596759705280419,0.003672288788948208,5.60126351431245,0.00849779846612364
67.9,5.5970814059255645,0.0023854862083680928,5.602228616247885,0.007210995885543525
68.0,5.5970814059255645,0.0017420849180780351,5.601585214957595,0.0065675945952534676
68.1,5.5977248072158545,0.0010986836277879775,5.60255031689303,0.00592419330496341
68.2,5.5977248072158545,0.0010986836277879775,5.60190691560274,0.005602492659818381
68.3,5.5980465078609996,0.0004552823374979198,5.60255031689303,0.005280792014673352
68.4,5.5977248072158545,0.0007769829826429486,5.60255031689303,0.003993989434093237
68.5,5.603515418828465,0.07187282555969432,5.646623305277899,0.06672561523737386
68.6,5.665603643341456,0.04420657007722184,5.681366974953562,0.03648575459374115
68.7,5.685549083340447,0.021365824271924794,5.692948198178783,0.01975732104619965
68.8,5.692304796888493,0.012358206207863986,5.6974520072108135,0.015253512014169246
68.9,5.695521803339943,0.005602492659818381,5.700025612371974,0.009784601046703756
69.0,5.696165204630233,0.003993989434093237,5.701312414952554,0.007532696530688554
69.1,5.697130306565668,0.0023854862083680928,5.701955816242844,0.006245893950108439
69.2,5.697130306565668,0.0017420849180780351,5.701634115597699,0.0065675945952534676
69.3,5.696486905275378,0.0010986836277879775,5.701312414952554,0.005602492659818381
69.4,5.697130306565668,0.0017420849180780351,5.701634115597699,0.00592419330496341
69.5,5.6974520072108135,0.0007769829826429486,5.701634115597699,0.005602492659818381
69.6,5.697130306565668,0.0010986836277879775,5.702599217533134,0.005280792014673352
69.7,5.701634115597699,0.07026432233396918,5.745063702692278,0.07026432233396918
69.8,5.7650091426912695,0.048710379109252244,5.780772474303376,0.034555550722870976
69.9,5.785276283335406,0.021044123626779765,5.792997098818887,0.020722422981634736
70.0,5.792675398173742,0.009462900401558727,5.7984660097863525,0.012358206207863986
70.1,5.794927302689757,0.005602492659818381,5.800074513012078,0.009462900401558727
