DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
176.9,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
177.0,9.995372626348399,0.005602492659818381,10.00309344183188,0.009462900401558727
177.1,9.995372626348399,0.005280792014673352,10.002771741186734,0.009462900401558727
177.2,9.995372626348399,0.005602492659818381,10.002771741186734,0.009784601046703756
177.3,9.995372626348399,0.00592419330496341,10.003415142477024,0.010428002336993814
177.4,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
177.5,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
177.6,9.996016027638689,0.005602492659818381,10.003415142477024,0.010106301691848785
177.7,9.995372626348399,0.004959091369528323,10.002771741186734,0.010428002336993814
177.8,9.996016027638689,0.005602492659818381,10.00245004054159,0.010428002336993814
177.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
178.0,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
178.1,9.995372626348399,0.005602492659818381,10.004058543767314,0.010428002336993814
178.2,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
178.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.010106301691848785
178.4,9.995372626348399,0.005602492659818381,10.00245004054159,0.009462900401558727
178.5,9.995694326993544,0.005280792014673352,10.00309344183188,0.010106301691848785
178.6,9.996016027638689,0.005602492659818381,10.003415142477024,0.010749702982138842
178.7,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
178.8,9.995372626348399,0.005602492659818381,10.003415142477024,0.010749702982138842
178.9,9.996016027638689,0.005280792014673352,10.003415142477024,0.010106301691848785
179.0,9.995694326993544,0.00592419330496341,10.002771741186734,0.009462900401558727
179.1,9.995694326993544,0.004959091369528323,10.00309344183188,0.009784601046703756
179.2,9.995694326993544,0.005602492659818381,10.003415142477024,0.009462900401558727
179.3,9.995694326993544,0.005602492659818381,10.004058543767314,0.010428002336993814
179.4,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
179.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
179.6,9.995694326993544,0.005602492659818381,10.002771741186734,0.009784601046703756
179.7,9.996016027638689,0.005280792014673352,10.002771741186734,0.010428002336993814
179.8,9.996016027638689,0.005280792014673352,10.00309344183188,0.010106301691848785
179.9,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
180.0,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
180.1,9.995372626348399,0.005280792014673352,10.00373684312217,0.010428002336993814
180.2,9.995372626348399,0.00592419330496341,10.002771741186734,0.010428002336993814
180.3,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
180.4,9.995694326993544,0.005280792014673352,10.002771741186734,0.009784601046703756
180.5,9.995372626348399,0.005280792014673352,10.003415142477024,0.010428002336993814
180.6,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
180.7,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
180.8,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
180.9,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
181.0,9.995694326993544,0.005602492659818381,10.00245004054159,0.009784601046703756
181.1,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
181.2,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
181.3,9.995694326993544,0.005602492659818381,10.004058543767314,0.010749702982138842
181.4,9.995694326993544,0.005280792014673352,10.00309344183188,0.010106301691848785
181.5,9.995372626348399,0.005602492659818381,10.00309344183188,0.010106301691848785
181.6,9.995372626348399,0.00592419330496341,10.00245004054159,0.010106301691848785
181.7,9.995372626348399,0.00592419330496341,10.00309344183188,0.010106301691848785
181.8,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
181.9,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
182.0,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
182.1,9.996337728283834,0.005280792014673352,10.003415142477024,0.010428002336993814
182.2,9.995372626348399,0.005602492659818381,10.00245004054159,0.010428002336993814
182.3,9.995372626348399,0.005602492659818381,10.003415142477024,0.009784601046703756
182.4,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
182.5,9.995694326993544,0.005280792014673352,10.004058543767314,0.010106301691848785
182.6,9.996016027638689,0.005280792014673352,10.003415142477024,0.011071403627283871
182.7,9.995372626348399,0.005280792014673352,10.003415142477024,0.010749702982138842
182.8,9.996016027638689,0.005602492659818381,10.00245004054159,0.009784601046703756
182.9,9.996337728283834,0.005602492659818381,10.002771741186734,0.009784601046703756
183.0,9.995694326993544,0.00592419330496341,10.00245004054159,0.010106301691848785
183.1,9.995694326993544,0.00592419330496341,10.00373684312217,0.010428002336993814
183.2,9.995372626348399,0.005602492659818381,10.00373684312217,0.010428002336993814
183.3,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
183.4,9.996016027638689,0.005280792014673352,10.00245004054159,0.010749702982138842
183.5,9.995372626348399,0.005280792014673352,10.00309344183188,0.010106301691848785
183.6,9.995694326993544,0.005602492659818381,10.002771741186734,0.009784601046703756
183.7,9.996016027638689,0.005602492659818381,10.003415142477024,0.010428002336993814
183.8,9.995050925703254,0.00592419330496341,10.003415142477024,0.011071403627283871
183.9,9.995372626348399,0.005602492659818381,10.004058543767314,0.011071403627283871
184.0,9.995372626348399,0.005602492659818381,10.00245004054159,0.010749702982138842
184.1,9.995372626348399,0.005602492659818381,10.00309344183188,0.009784601046703756
184.2,9.995694326993544,0.005280792014673352,10.002771741186734,0.009784601046703756
184.3,9.995372626348399,0.004959091369528323,10.00309344183188,0.010428002336993814
184.4,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
184.5,9.996016027638689,0.005280792014673352,10.004058543767314,0.010749702982138842
184.6,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
184.7,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
184.8,9.996337728283834,0.00592419330496341,10.00309344183188,0.010106301691848785
184.9,9.995694326993544,0.005602492659818381,10.00373684312217,0.009784601046703756
185.0,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
185.1,9.995372626348399,0.005280792014673352,10.00373684312217,0.010428002336993814
185.2,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
185.3,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
185.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.009784601046703756
185.5,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
185.6,9.995372626348399,0.006245893950108439,10.00309344183188,0.010106301691848785
185.7,9.995372626348399,0.005602492659818381,10.00373684312217,0.010106301691848785
185.8,9.995372626348399,0.005602492659818381,10.003415142477024,0.010106301691848785
185.9,9.995372626348399,0.005280792014673352,10.003415142477024,0.009784601046703756
186.0,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
186.1,9.995372626348399,0.005602492659818381,10.003415142477024,0.009784601046703756
186.2,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
186.3,9.995694326993544,0.00592419330496341,10.00373684312217,0.010428002336993814
186.4,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
186.5,9.995694326993544,0.005602492659818381,10.00373684312217,0.010428002336993814
186.6,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
186.7,9.996337728283834,0.005280792014673352,10.00309344183188,0.010106301691848785
186.8,9.995372626348399,0.00592419330496341,10.002771741186734,0.010106301691848785
186.9,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
187.0,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
187.1,9.995372626348399,0.00592419330496341,10.00373684312217,0.0113931042724289
187.2,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
187.3,9.995694326993544,0.005602492659818381,10.00309344183188,0.009462900401558727
187.4,9.995372626348399,0.005602492659818381,10.002771741186734,0.010428002336993814
187.5,9.996016027638689,0.005602492659818381,10.00309344183188,0.009462900401558727
187.6,9.996016027638689,0.004959091369528323,10.00309344183188,0.010428002336993814
187.7,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
187.8,9.995694326993544,0.005602492659818381,10.00373684312217,0.010428002336993814
187.9,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
188.0,9.995694326993544,0.005280792014673352,10.00309344183188,0.010106301691848785
188.1,9.995372626348399,0.005280792014673352,10.00309344183188,0.009462900401558727
188.2,9.995372626348399,0.00592419330496341,10.003415142477024,0.010106301691848785
188.3,9.995694326993544,0.00592419330496341,10.00373684312217,0.009784601046703756
188.4,9.995694326993544,0.005280792014673352,10.004058543767314,0.010749702982138842
188.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.010106301691848785
188.6,9.995694326993544,0.006245893950108439,10.00309344183188,0.010106301691848785
188.7,9.996016027638689,0.00592419330496341,10.002771741186734,0.009141199756413698
188.8,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
188.9,9.995372626348399,0.005280792014673352,10.003415142477024,0.010428002336993814
189.0,9.995694326993544,0.005280792014673352,10.004058543767314,0.011071403627283871
189.1,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
189.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
189.3,9.995694326993544,0.005602492659818381,10.002771741186734,0.010106301691848785
189.4,9.996016027638689,0.004959091369528323,10.003415142477024,0.010428002336993814
189.5,9.996016027638689,0.00592419330496341,10.002771741186734,0.010106301691848785
189.6,9.995372626348399,0.005280792014673352,10.00373684312217,0.010749702982138842
189.7,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
189.8,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
189.9,9.996016027638689,0.005602492659818381,10.00245004054159,0.009784601046703756
190.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.009784601046703756
190.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.009784601046703756
190.2,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
190.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
190.4,9.995694326993544,0.005280792014673352,10.004058543767314,0.010749702982138842
190.5,9.995694326993544,0.005280792014673352,10.003415142477024,0.010106301691848785
190.6,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
190.7,9.995694326993544,0.005602492659818381,10.002771741186734,0.009784601046703756
190.8,9.995372626348399,0.006245893950108439,10.00309344183188,0.010749702982138842
190.9,9.995372626348399,0.004959091369528323,10.003415142477024,0.010749702982138842
191.0,9.995694326993544,0.005280792014673352,10.00373684312217,0.010428002336993814
191.1,9.995372626348399,0.006245893950108439,10.003415142477024,0.009784601046703756
191.2,9.995694326993544,0.005280792014673352,10.004058543767314,0.010428002336993814
191.3,9.996016027638689,0.00592419330496341,10.002771741186734,0.009784601046703756
191.4,9.996016027638689,0.005280792014673352,10.00309344183188,0.010428002336993814
191.5,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
191.6,9.995372626348399,0.00592419330496341,10.00373684312217,0.010106301691848785
191.7,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
191.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.010428002336993814
191.9,9.996016027638689,0.005602492659818381,10.00309344183188,0.009784601046703756
192.0,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
192.1,9.996016027638689,0.005602492659818381,10.002771741186734,0.009784601046703756
192.2,9.995372626348399,0.005280792014673352,10.00373684312217,0.010106301691848785
192.3,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
192.4,9.995372626348399,0.005602492659818381,10.004058543767314,0.010749702982138842
192.5,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
192.6,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
192.7,9.995372626348399,0.005602492659818381,10.003415142477024,0.010106301691848785
192.8,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
192.9,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
193.0,9.995694326993544,0.005602492659818381,10.004058543767314,0.010749702982138842
193.1,9.995694326993544,0.005602492659818381,10.00373684312217,0.010106301691848785
193.2,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
193.3,9.996016027638689,0.005280792014673352,10.00309344183188,0.010749702982138842
193.4,9.996016027638689,0.00592419330496341,10.00309344183188,0.009784601046703756
193.5,9.996016027638689,0.005602492659818381,10.003415142477024,0.010749702982138842
193.6,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
193.7,9.996337728283834,0.005602492659818381,10.00373684312217,0.0113931042724289
193.8,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
193.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.010106301691848785
194.0,9.996016027638689,0.005280792014673352,10.002771741186734,0.009784601046703756
194.1,9.996016027638689,0.005602492659818381,10.00309344183188,0.010106301691848785
194.2,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
194.3,9.995694326993544,0.005602492659818381,10.004058543767314,0.011071403627283871
194.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
194.5,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
194.6,9.996016027638689,0.00592419330496341,10.002771741186734,0.010106301691848785
194.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
194.8,9.995372626348399,0.005602492659818381,10.00309344183188,0.010106301691848785
194.9,9.995694326993544,0.005280792014673352,10.004058543767314,0.010428002336993814
195.0,9.995694326993544,0.005280792014673352,10.00373684312217,0.010428002336993814
195.1,9.996016027638689,0.00592419330496341,10.00373684312217,0.010428002336993814
195.2,9.996016027638689,0.006245893950108439,10.00309344183188,0.009784601046703756
195.3,9.995694326993544,0.006245893950108439,10.00309344183188,0.010106301691848785
195.4,9.995372626348399,0.006245893950108439,10.002771741186734,0.010428002336993814
195.5,9.996016027638689,0.0065675945952534676,10.00373684312217,0.010428002336993814
195.6,9.995694326993544,0.005602492659818381,10.00373684312217,0.010106301691848785
195.7,9.995694326993544,0.005280792014673352,10.004058543767314,0.010428002336993814
195.8,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
195.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.010106301691848785
196.0,9.996016027638689,0.005602492659818381,10.002771741186734,0.009784601046703756
196.1,9.995694326993544,0.005602492659818381,10.003415142477024,0.010106301691848785
196.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
196.3,9.995372626348399,0.005602492659818381,10.004058543767314,0.010106301691848785
196.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
196.5,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
196.6,9.995372626348399,0.00592419330496341,10.002771741186734,0.010106301691848785
196.7,9.996016027638689,0.005280792014673352,10.00309344183188,0.010106301691848785
196.8,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
196.9,9.996016027638689,0.00592419330496341,10.00373684312217,0.010749702982138842
197.0,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
197.1,9.996016027638689,0.005602492659818381,10.00373684312217,0.010106301691848785
197.2,9.995372626348399,0.006245893950108439,10.00309344183188,0.010428002336993814
197.3,9.996016027638689,0.005280792014673352,10.00309344183188,0.010428002336993814
197.4,9.996016027638689,0.005280792014673352,10.002771741186734,0.010428002336993814
197.5,9.995372626348399,0.005280792014673352,10.004058543767314,0.010106301691848785
197.6,9.996016027638689,0.00592419330496341,10.00373684312217,0.010749702982138842
197.7,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
197.8,9.996016027638689,0.005280792014673352,10.00309344183188,0.010106301691848785
197.9,9.995694326993544,0.005602492659818381,10.002771741186734,0.009784601046703756
198.0,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
198.1,9.996337728283834,0.005602492659818381,10.003415142477024,0.009784601046703756
198.2,9.996016027638689,0.005602492659818381,10.003415142477024,0.010428002336993814
198.3,9.995694326993544,0.005280792014673352,10.00373684312217,0.010428002336993814
198.4,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
198.5,9.996016027638689,0.006245893950108439,10.00309344183188,0.009784601046703756
198.6,9.995694326993544,0.005280792014673352,10.002771741186734,0.010106301691848785
198.7,9.995694326993544,0.005280792014673352,10.003415142477024,0.009462900401558727
198.8,9.996016027638689,0.005602492659818381,10.003415142477024,0.010749702982138842
198.9,9.995694326993544,0.005602492659818381,10.004058543767314,0.010428002336993814
199.0,9.995694326993544,0.005602492659818381,10.00373684312217,0.010428002336993814
199.1,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
199.2,9.995372626348399,0.005602492659818381,10.00309344183188,0.010106301691848785
199.3,9.996016027638689,0.00592419330496341,10.002771741186734,0.009784601046703756
199.4,9.996659428928979,0.005602492659818381,10.002771741186734,0.010428002336993814
199.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.010106301691848785
199.6,9.995694326993544,0.005280792014673352,10.004058543767314,0.011071403627283871
199.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
199.8,9.996016027638689,0.005602492659818381,10.003415142477024,0.010428002336993814
199.9,9.995694326993544,0.005602492659818381,10.002771741186734,0.009462900401558727
200.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.009784601046703756
200.1,9.995694326993544,0.005602492659818381,10.002771741186734,0.009784601046703756
200.2,9.995694326993544,0.005280792014673352,10.004058543767314,0.010428002336993814
200.3,9.996016027638689,0.005602492659818381,10.00373684312217,0.010428002336993814
200.4,9.996016027638689,0.00592419330496341,10.004058543767314,0.010749702982138842
200.5,9.996016027638689,0.005602492659818381,10.00309344183188,0.010106301691848785
200.6,9.995694326993544,0.005602492659818381,10.00309344183188,0.009784601046703756
200.7,9.995694326993544,0.006245893950108439,10.002771741186734,0.010106301691848785
200.8,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
200.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
201.0,9.995694326993544,0.006245893950108439,10.00373684312217,0.010428002336993814
201.1,9.996016027638689,0.005602492659818381,10.003415142477024,0.010428002336993814
201.2,9.995372626348399,0.005602492659818381,10.003415142477024,0.010106301691848785
201.3,9.995694326993544,0.005280792014673352,10.00309344183188,0.010106301691848785
201.4,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
201.5,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
201.6,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
201.7,9.996016027638689,0.005602492659818381,10.00373684312217,0.010749702982138842
201.8,9.995694326993544,0.005602492659818381,10.002771741186734,0.010106301691848785
201.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
202.0,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
202.1,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
202.2,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
202.3,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
202.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
202.5,9.995694326993544,0.00592419330496341,10.00373684312217,0.010428002336993814
202.6,9.995694326993544,0.005280792014673352,10.00245004054159,0.009462900401558727
202.7,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
202.8,9.995372626348399,0.006245893950108439,10.00309344183188,0.010106301691848785
202.9,9.995694326993544,0.005280792014673352,10.00373684312217,0.010428002336993814
203.0,9.995050925703254,0.005602492659818381,10.00373684312217,0.010428002336993814
203.1,9.995050925703254,0.00592419330496341,10.003415142477024,0.010749702982138842
203.2,9.996016027638689,0.005280792014673352,10.002771741186734,0.009141199756413698
203.3,9.996016027638689,0.00592419330496341,10.002771741186734,0.010428002336993814
203.4,9.995372626348399,0.00592419330496341,10.002771741186734,0.009784601046703756
203.5,9.995694326993544,0.00592419330496341,10.004058543767314,0.010428002336993814
203.6,9.996016027638689,0.005602492659818381,10.003415142477024,0.010428002336993814
203.7,9.995694326993544,0.005602492659818381,10.004058543767314,0.0113931042724289
203.8,9.996016027638689,0.00592419330496341,10.00245004054159,0.009784601046703756
203.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.009784601046703756
204.0,9.995694326993544,0.005602492659818381,10.00245004054159,0.010428002336993814
204.1,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
204.2,9.995372626348399,0.005602492659818381,10.003415142477024,0.010106301691848785
204.3,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
204.4,9.996016027638689,0.005602492659818381,10.003415142477024,0.010749702982138842
204.5,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
204.6,9.996016027638689,0.006245893950108439,10.00245004054159,0.010428002336993814
204.7,9.995372626348399,0.005602492659818381,10.00309344183188,0.009462900401558727
204.8,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
204.9,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
205.0,9.995694326993544,0.005280792014673352,10.004058543767314,0.0113931042724289
205.1,9.995372626348399,0.005602492659818381,10.003415142477024,0.010428002336993814
205.2,9.995050925703254,0.006245893950108439,10.003415142477024,0.010428002336993814
205.3,9.995372626348399,0.004959091369528323,10.00309344183188,0.009462900401558727
205.4,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
205.5,9.995372626348399,0.005280792014673352,10.003415142477024,0.010106301691848785
205.6,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
205.7,9.995372626348399,0.005280792014673352,10.004058543767314,0.011071403627283871
205.8,9.995372626348399,0.005602492659818381,10.003415142477024,0.010428002336993814
205.9,9.995694326993544,0.005280792014673352,10.003415142477024,0.010106301691848785
206.0,9.995694326993544,0.00592419330496341,10.003415142477024,0.010106301691848785
206.1,9.995694326993544,0.005280792014673352,10.002771741186734,0.010106301691848785
206.2,9.995694326993544,0.004959091369528323,10.00373684312217,0.010749702982138842
206.3,9.995372626348399,0.005280792014673352,10.003415142477024,0.011071403627283871
206.4,9.995372626348399,0.004959091369528323,10.004058543767314,0.010749702982138842
206.5,9.995372626348399,0.004959091369528323,10.00373684312217,0.010749702982138842
206.6,9.995372626348399,0.005280792014673352,10.00309344183188,0.010749702982138842
206.7,9.995694326993544,0.005280792014673352,10.002771741186734,0.010106301691848785
206.8,9.995050925703254,0.005280792014673352,10.003415142477024,0.010749702982138842
206.9,9.995372626348399,0.00592419330496341,10.003415142477024,0.010428002336993814
207.0,9.995372626348399,0.004959091369528323,10.00438024441246,0.0113931042724289
207.1,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
207.2,9.995694326993544,0.004959091369528323,10.003415142477024,0.010428002336993814
207.3,9.995694326993544,0.005602492659818381,10.00245004054159,0.010106301691848785
207.4,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
207.5,9.995050925703254,0.005280792014673352,10.00309344183188,0.010106301691848785
207.6,9.995050925703254,0.004959091369528323,10.003415142477024,0.010749702982138842
207.7,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
207.8,9.995050925703254,0.004959091369528323,10.003415142477024,0.0113931042724289
207.9,9.995372626348399,0.005280792014673352,10.002771741186734,0.011071403627283871
208.0,9.995694326993544,0.005280792014673352,10.00309344183188,0.010106301691848785
208.1,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
208.2,9.995694326993544,0.004959091369528323,10.003415142477024,0.010106301691848785
208.3,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
208.4,9.995694326993544,0.005280792014673352,10.004058543767314,0.011071403627283871
208.5,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
208.6,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
208.7,9.995372626348399,0.004959091369528323,10.00309344183188,0.010749702982138842
208.8,9.995372626348399,0.005280792014673352,10.002771741186734,0.010428002336993814
208.9,9.995050925703254,0.005280792014673352,10.003415142477024,0.010749702982138842
209.0,9.995372626348399,0.004959091369528323,10.004058543767314,0.010749702982138842
209.1,9.995372626348399,0.005602492659818381,10.00438024441246,0.0113931042724289
209.2,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
209.3,9.995372626348399,0.004637390724383295,10.00373684312217,0.010749702982138842
209.4,9.995694326993544,0.005280792014673352,10.00245004054159,0.009784601046703756
209.5,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
209.6,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
209.7,9.995050925703254,0.005280792014673352,10.004058543767314,0.0113931042724289
209.8,9.995372626348399,0.004959091369528323,10.00373684312217,0.010749702982138842
209.9,9.995372626348399,0.005280792014673352,10.00373684312217,0.010428002336993814
210.0,9.995372626348399,0.005280792014673352,10.00309344183188,0.010106301691848785
210.1,9.995372626348399,0.005280792014673352,10.00309344183188,0.009784601046703756
210.2,9.995694326993544,0.005280792014673352,10.002771741186734,0.010106301691848785
210.3,9.995372626348399,0.004959091369528323,10.003415142477024,0.010428002336993814
210.4,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
210.5,9.995694326993544,0.005280792014673352,10.00438024441246,0.010749702982138842
210.6,9.995372626348399,0.005280792014673352,10.004058543767314,0.010749702982138842
210.7,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
210.8,9.996016027638689,0.004959091369528323,10.003415142477024,0.010749702982138842
210.9,9.995372626348399,0.004959091369528323,10.003415142477024,0.010428002336993814
211.0,9.995372626348399,0.005280792014673352,10.003415142477024,0.0113931042724289
211.1,9.995694326993544,0.004959091369528323,10.00373684312217,0.011071403627283871
211.2,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
211.3,9.995694326993544,0.005602492659818381,10.00373684312217,0.010106301691848785
211.4,9.995694326993544,0.004959091369528323,10.003415142477024,0.010749702982138842
211.5,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
211.6,9.995694326993544,0.005280792014673352,10.00309344183188,0.011071403627283871
211.7,9.995694326993544,0.005280792014673352,10.00373684312217,0.0113931042724289
211.8,9.995372626348399,0.004959091369528323,10.00373684312217,0.0113931042724289
211.9,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
212.0,9.995372626348399,0.005280792014673352,10.003415142477024,0.011714804917573929
212.1,9.995694326993544,0.004959091369528323,10.00309344183188,0.009784601046703756
212.2,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
212.3,9.995694326993544,0.005280792014673352,10.002771741186734,0.010428002336993814
212.4,9.995372626348399,0.004637390724383295,10.00373684312217,0.011071403627283871
212.5,9.995694326993544,0.004959091369528323,10.003415142477024,0.011071403627283871
212.6,9.995372626348399,0.005280792014673352,10.00373684312217,0.0113931042724289
212.7,9.996016027638689,0.005280792014673352,10.00309344183188,0.0113931042724289
212.8,9.995372626348399,0.004637390724383295,10.002771741186734,0.010428002336993814
212.9,9.995694326993544,0.005280792014673352,10.00245004054159,0.010749702982138842
213.0,9.995694326993544,0.004959091369528323,10.002771741186734,0.010428002336993814
213.1,9.995372626348399,0.005280792014673352,10.004058543767314,0.011071403627283871
213.2,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
213.3,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
213.4,9.996016027638689,0.005280792014673352,10.003415142477024,0.010428002336993814
213.5,9.995694326993544,0.005280792014673352,10.002771741186734,0.010749702982138842
