DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
140.4,9.995372626348399,0.005280792014673352,10.00438024441246,0.011071403627283871
140.5,9.995694326993544,0.004637390724383295,10.00373684312217,0.011714804917573929
140.6,9.995694326993544,0.005280792014673352,10.00309344183188,0.011071403627283871
140.7,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
140.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
140.9,9.996016027638689,0.004637390724383295,10.002771741186734,0.010749702982138842
141.0,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
141.1,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
141.2,9.995372626348399,0.005602492659818381,10.004058543767314,0.0113931042724289
141.3,9.995372626348399,0.005280792014673352,10.003415142477024,0.010749702982138842
141.4,9.995694326993544,0.004959091369528323,10.00309344183188,0.010749702982138842
141.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
141.6,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
141.7,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
141.8,9.995694326993544,0.005602492659818381,10.00309344183188,0.011714804917573929
141.9,9.995372626348399,0.005602492659818381,10.00373684312217,0.011714804917573929
142.0,9.995694326993544,0.005602492659818381,10.004058543767314,0.011071403627283871
142.1,9.995694326993544,0.005280792014673352,10.002771741186734,0.010428002336993814
142.2,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
142.3,9.995372626348399,0.005280792014673352,10.002771741186734,0.010749702982138842
142.4,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
142.5,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
142.6,9.995372626348399,0.005602492659818381,10.00373684312217,0.011714804917573929
142.7,9.995694326993544,0.005280792014673352,10.00373684312217,0.011714804917573929
142.8,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
142.9,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
143.0,9.995372626348399,0.005602492659818381,10.002771741186734,0.010749702982138842
143.1,9.995372626348399,0.005602492659818381,10.002771741186734,0.010428002336993814
143.2,9.996016027638689,0.005280792014673352,10.003415142477024,0.010749702982138842
143.3,9.995694326993544,0.005280792014673352,10.00373684312217,0.0113931042724289
143.4,9.995372626348399,0.005280792014673352,10.00373684312217,0.0113931042724289
143.5,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
143.6,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
143.7,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
143.8,9.995694326993544,0.00592419330496341,10.002771741186734,0.011071403627283871
143.9,9.995694326993544,0.006245893950108439,10.00309344183188,0.011714804917573929
144.0,9.995372626348399,0.005280792014673352,10.00373684312217,0.0113931042724289
144.1,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
144.2,9.995694326993544,0.005280792014673352,10.004058543767314,0.0113931042724289
144.3,9.995372626348399,0.00592419330496341,10.002771741186734,0.010428002336993814
144.4,9.995372626348399,0.005280792014673352,10.002771741186734,0.010749702982138842
144.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
144.6,9.996016027638689,0.005280792014673352,10.003415142477024,0.010749702982138842
144.7,9.995694326993544,0.004959091369528323,10.003415142477024,0.011714804917573929
144.8,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
144.9,9.995694326993544,0.005602492659818381,10.004058543767314,0.010749702982138842
145.0,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
145.1,9.995694326993544,0.005280792014673352,10.002771741186734,0.010106301691848785
145.2,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
145.3,9.995694326993544,0.005280792014673352,10.002771741186734,0.011071403627283871
145.4,9.995372626348399,0.005602492659818381,10.004058543767314,0.0113931042724289
145.5,9.995372626348399,0.005280792014673352,10.004058543767314,0.011714804917573929
145.6,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
145.7,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
145.8,9.995372626348399,0.005280792014673352,10.002771741186734,0.009784601046703756
145.9,9.995694326993544,0.005280792014673352,10.002771741186734,0.010749702982138842
146.0,9.996016027638689,0.00592419330496341,10.00245004054159,0.0113931042724289
146.1,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
146.2,9.995694326993544,0.005280792014673352,10.004058543767314,0.0113931042724289
146.3,9.996016027638689,0.005280792014673352,10.00373684312217,0.011071403627283871
146.4,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
146.5,9.995694326993544,0.005280792014673352,10.00245004054159,0.010428002336993814
146.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.009784601046703756
146.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
146.8,9.995694326993544,0.005280792014673352,10.003415142477024,0.0113931042724289
146.9,9.995372626348399,0.005280792014673352,10.003415142477024,0.011071403627283871
147.0,9.995694326993544,0.00592419330496341,10.00373684312217,0.010428002336993814
147.1,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
147.2,9.995694326993544,0.005602492659818381,10.002771741186734,0.0113931042724289
147.3,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
147.4,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
147.5,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
147.6,9.996016027638689,0.005602492659818381,10.00373684312217,0.0113931042724289
147.7,9.995694326993544,0.005280792014673352,10.003415142477024,0.0113931042724289
147.8,9.995372626348399,0.005280792014673352,10.00373684312217,0.010749702982138842
147.9,9.995372626348399,0.00592419330496341,10.003415142477024,0.010428002336993814
148.0,9.995694326993544,0.005602492659818381,10.002771741186734,0.010749702982138842
148.1,9.996016027638689,0.005280792014673352,10.002771741186734,0.0113931042724289
148.2,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
148.3,9.995694326993544,0.005280792014673352,10.004058543767314,0.010749702982138842
148.4,9.995372626348399,0.004637390724383295,10.003415142477024,0.011714804917573929
148.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
148.6,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
148.7,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
148.8,9.996016027638689,0.005602492659818381,10.003415142477024,0.010749702982138842
148.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
149.0,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
149.1,9.996016027638689,0.006245893950108439,10.004058543767314,0.011071403627283871
149.2,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
149.3,9.995694326993544,0.005280792014673352,10.002771741186734,0.011071403627283871
149.4,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
149.5,9.995372626348399,0.005602492659818381,10.003415142477024,0.010106301691848785
149.6,9.996016027638689,0.00592419330496341,10.00309344183188,0.011071403627283871
149.7,9.995372626348399,0.00592419330496341,10.00373684312217,0.011714804917573929
149.8,9.996016027638689,0.005602492659818381,10.00373684312217,0.011714804917573929
149.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
150.0,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
150.1,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
150.2,9.996016027638689,0.006245893950108439,10.00309344183188,0.0113931042724289
150.3,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
150.4,9.995372626348399,0.00592419330496341,10.004058543767314,0.011071403627283871
150.5,9.996016027638689,0.005280792014673352,10.00373684312217,0.0113931042724289
150.6,9.995372626348399,0.005280792014673352,10.003415142477024,0.011071403627283871
150.7,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
150.8,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
150.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
151.0,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
151.1,9.996016027638689,0.005280792014673352,10.00373684312217,0.0113931042724289
151.2,9.996016027638689,0.005602492659818381,10.004058543767314,0.0113931042724289
151.3,9.995372626348399,0.005602492659818381,10.003415142477024,0.0113931042724289
151.4,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
151.5,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
151.6,9.996016027638689,0.005280792014673352,10.00309344183188,0.010428002336993814
151.7,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
151.8,9.995694326993544,0.005602492659818381,10.003415142477024,0.011714804917573929
151.9,9.996016027638689,0.005602492659818381,10.003415142477024,0.012036505562718958
152.0,9.995694326993544,0.005602492659818381,10.00373684312217,0.010428002336993814
152.1,9.996016027638689,0.005602492659818381,10.003415142477024,0.010428002336993814
152.2,9.996016027638689,0.005280792014673352,10.00309344183188,0.010428002336993814
152.3,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
152.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
152.5,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
152.6,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
152.7,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
152.8,9.995694326993544,0.005280792014673352,10.003415142477024,0.010106301691848785
152.9,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
153.0,9.996016027638689,0.00592419330496341,10.002771741186734,0.010428002336993814
153.1,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
153.2,9.995694326993544,0.0065675945952534676,10.00373684312217,0.011071403627283871
153.3,9.995694326993544,0.004959091369528323,10.004058543767314,0.011071403627283871
153.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
153.5,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
153.6,9.995372626348399,0.00592419330496341,10.002771741186734,0.010749702982138842
153.7,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
153.8,9.995694326993544,0.005602492659818381,10.002771741186734,0.011714804917573929
153.9,9.995694326993544,0.005280792014673352,10.00309344183188,0.011071403627283871
154.0,9.996016027638689,0.005280792014673352,10.00309344183188,0.0113931042724289
154.1,9.995372626348399,0.005280792014673352,10.004058543767314,0.010749702982138842
154.2,9.995694326993544,0.005602492659818381,10.003415142477024,0.010106301691848785
154.3,9.995372626348399,0.005602492659818381,10.002771741186734,0.010749702982138842
154.4,9.996016027638689,0.005280792014673352,10.00245004054159,0.011714804917573929
154.5,9.995694326993544,0.00592419330496341,10.003415142477024,0.0113931042724289
154.6,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
154.7,9.995372626348399,0.005280792014673352,10.003415142477024,0.011071403627283871
154.8,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
154.9,9.995372626348399,0.005280792014673352,10.002771741186734,0.010749702982138842
155.0,9.996016027638689,0.005280792014673352,10.00309344183188,0.009784601046703756
155.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
155.2,9.996337728283834,0.005602492659818381,10.003415142477024,0.0113931042724289
155.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
155.4,9.995694326993544,0.005602492659818381,10.004058543767314,0.010749702982138842
155.5,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
155.6,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
155.7,9.995694326993544,0.005280792014673352,10.00245004054159,0.010749702982138842
155.8,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
155.9,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
156.0,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
156.1,9.995372626348399,0.005280792014673352,10.003415142477024,0.0113931042724289
156.2,9.995372626348399,0.005602492659818381,10.003415142477024,0.010749702982138842
156.3,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
156.4,9.995694326993544,0.005602492659818381,10.002771741186734,0.010749702982138842
156.5,9.995694326993544,0.005602492659818381,10.00309344183188,0.0113931042724289
156.6,9.995694326993544,0.005602492659818381,10.003415142477024,0.011714804917573929
156.7,9.995694326993544,0.005602492659818381,10.00373684312217,0.011714804917573929
156.8,9.995694326993544,0.005602492659818381,10.003415142477024,0.011714804917573929
156.9,9.995694326993544,0.005280792014673352,10.00309344183188,0.0113931042724289
157.0,9.995694326993544,0.005280792014673352,10.002771741186734,0.010749702982138842
157.1,9.996016027638689,0.005602492659818381,10.002771741186734,0.011071403627283871
157.2,9.995372626348399,0.005280792014673352,10.003415142477024,0.011071403627283871
157.3,9.995372626348399,0.005602492659818381,10.00309344183188,0.011714804917573929
157.4,9.995372626348399,0.005602492659818381,10.00373684312217,0.0113931042724289
157.5,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
157.6,9.995372626348399,0.005280792014673352,10.00373684312217,0.010428002336993814
157.7,9.995372626348399,0.005280792014673352,10.002771741186734,0.010749702982138842
157.8,9.995694326993544,0.004959091369528323,10.002771741186734,0.010428002336993814
157.9,9.995050925703254,0.005280792014673352,10.00309344183188,0.0113931042724289
158.0,9.995050925703254,0.005280792014673352,10.003415142477024,0.011714804917573929
158.1,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
158.2,9.996016027638689,0.004959091369528323,10.003415142477024,0.011071403627283871
158.3,9.996016027638689,0.005280792014673352,10.00309344183188,0.011071403627283871
158.4,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
158.5,9.995694326993544,0.005280792014673352,10.002771741186734,0.010428002336993814
158.6,9.995694326993544,0.005280792014673352,10.00309344183188,0.0113931042724289
158.7,9.995372626348399,0.005280792014673352,10.00309344183188,0.0113931042724289
158.8,9.995372626348399,0.005602492659818381,10.00373684312217,0.0113931042724289
158.9,9.995372626348399,0.005602492659818381,10.004058543767314,0.010428002336993814
159.0,9.995694326993544,0.005280792014673352,10.00309344183188,0.011071403627283871
159.1,9.995050925703254,0.005280792014673352,10.002771741186734,0.011071403627283871
159.2,9.995372626348399,0.005280792014673352,10.002771741186734,0.010428002336993814
159.3,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
159.4,9.995372626348399,0.005602492659818381,10.00373684312217,0.011714804917573929
159.5,9.995372626348399,0.005280792014673352,10.00373684312217,0.0113931042724289
159.6,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
159.7,9.995372626348399,0.004959091369528323,10.00309344183188,0.010106301691848785
159.8,9.995694326993544,0.005280792014673352,10.00245004054159,0.010428002336993814
159.9,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
160.0,9.995050925703254,0.00592419330496341,10.002771741186734,0.0113931042724289
160.1,9.995050925703254,0.005602492659818381,10.004058543767314,0.0113931042724289
160.2,9.995050925703254,0.005602492659818381,10.003415142477024,0.010749702982138842
160.3,9.995372626348399,0.005280792014673352,10.00309344183188,0.0113931042724289
160.4,9.994729225058109,0.005280792014673352,10.00245004054159,0.010749702982138842
160.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.009784601046703756
160.6,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
160.7,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
160.8,9.995372626348399,0.004959091369528323,10.003415142477024,0.0113931042724289
160.9,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
161.0,9.995050925703254,0.004959091369528323,10.003415142477024,0.010749702982138842
161.1,9.995372626348399,0.005602492659818381,10.00245004054159,0.010749702982138842
161.2,9.995372626348399,0.005280792014673352,10.00245004054159,0.010428002336993814
161.3,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
161.4,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
161.5,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
161.6,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
161.7,9.995372626348399,0.006245893950108439,10.003415142477024,0.010428002336993814
161.8,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
161.9,9.995372626348399,0.005602492659818381,10.002771741186734,0.010106301691848785
162.0,9.995372626348399,0.00592419330496341,10.00309344183188,0.011071403627283871
162.1,9.995694326993544,0.005602492659818381,10.00309344183188,0.0113931042724289
162.2,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
162.3,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
162.4,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
162.5,9.995372626348399,0.005602492659818381,10.002771741186734,0.010749702982138842
162.6,9.996016027638689,0.005602492659818381,10.00245004054159,0.010749702982138842
162.7,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
162.8,9.995372626348399,0.006245893950108439,10.00373684312217,0.0113931042724289
162.9,9.995372626348399,0.005602492659818381,10.00373684312217,0.0113931042724289
163.0,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
163.1,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
163.2,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
163.3,9.995372626348399,0.005602492659818381,10.002771741186734,0.010428002336993814
163.4,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
163.5,9.995372626348399,0.005280792014673352,10.00373684312217,0.0113931042724289
163.6,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
163.7,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
163.8,9.995372626348399,0.005280792014673352,10.00309344183188,0.010106301691848785
163.9,9.995372626348399,0.00592419330496341,10.002771741186734,0.010428002336993814
164.0,9.996016027638689,0.005280792014673352,10.00309344183188,0.010428002336993814
164.1,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
164.2,9.995372626348399,0.00592419330496341,10.003415142477024,0.011714804917573929
164.3,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
164.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.009784601046703756
164.5,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
164.6,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
164.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
164.8,9.995372626348399,0.005602492659818381,10.003415142477024,0.010749702982138842
164.9,9.995372626348399,0.005602492659818381,10.00373684312217,0.010428002336993814
165.0,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
165.1,9.995372626348399,0.005280792014673352,10.003415142477024,0.010749702982138842
165.2,9.995050925703254,0.006245893950108439,10.002771741186734,0.010106301691848785
165.3,9.996337728283834,0.006245893950108439,10.002771741186734,0.010106301691848785
165.4,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
165.5,9.995694326993544,0.005602492659818381,10.00309344183188,0.011714804917573929
165.6,9.995694326993544,0.0065675945952534676,10.00373684312217,0.0113931042724289
165.7,9.995694326993544,0.00592419330496341,10.00373684312217,0.010428002336993814
165.8,9.995694326993544,0.005602492659818381,10.00309344183188,0.009462900401558727
165.9,9.995694326993544,0.006245893950108439,10.00309344183188,0.010106301691848785
166.0,9.995372626348399,0.00592419330496341,10.002771741186734,0.010428002336993814
166.1,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
166.2,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
166.3,9.995372626348399,0.0065675945952534676,10.00373684312217,0.011071403627283871
166.4,9.995372626348399,0.005602492659818381,10.00309344183188,0.010106301691848785
166.5,9.995694326993544,0.006245893950108439,10.00245004054159,0.010106301691848785
166.6,9.996016027638689,0.006245893950108439,10.00245004054159,0.010106301691848785
166.7,9.995372626348399,0.00592419330496341,10.00309344183188,0.010106301691848785
166.8,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
166.9,9.995694326993544,0.00592419330496341,10.003415142477024,0.0113931042724289
167.0,9.995694326993544,0.0065675945952534676,10.00373684312217,0.0113931042724289
167.1,9.995694326993544,0.006245893950108439,10.003415142477024,0.010106301691848785
167.2,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
167.3,9.996016027638689,0.006245893950108439,10.002771741186734,0.009784601046703756
167.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
167.5,9.995372626348399,0.0065675945952534676,10.00373684312217,0.010428002336993814
167.6,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
167.7,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
167.8,9.996016027638689,0.006245893950108439,10.002771741186734,0.010428002336993814
167.9,9.995694326993544,0.0065675945952534676,10.00309344183188,0.009784601046703756
168.0,9.995372626348399,0.00592419330496341,10.002771741186734,0.010428002336993814
168.1,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
168.2,9.995372626348399,0.00592419330496341,10.00373684312217,0.011714804917573929
168.3,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
168.4,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010106301691848785
168.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.009784601046703756
168.6,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
168.7,9.995694326993544,0.006245893950108439,10.00309344183188,0.011071403627283871
168.8,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
168.9,9.996016027638689,0.0065675945952534676,10.00373684312217,0.011071403627283871
169.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
169.1,9.996337728283834,0.00592419330496341,10.003415142477024,0.010428002336993814
169.2,9.995372626348399,0.006245893950108439,10.00309344183188,0.009784601046703756
169.3,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
169.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
169.5,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
169.6,9.996016027638689,0.00592419330496341,10.004058543767314,0.011071403627283871
169.7,9.995372626348399,0.005280792014673352,10.004058543767314,0.010749702982138842
169.8,9.995372626348399,0.006245893950108439,10.00309344183188,0.010749702982138842
169.9,9.995372626348399,0.00592419330496341,10.002771741186734,0.010106301691848785
170.0,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010428002336993814
170.1,9.995694326993544,0.006245893950108439,10.00373684312217,0.010106301691848785
170.2,9.996016027638689,0.00592419330496341,10.00373684312217,0.010749702982138842
170.3,9.995372626348399,0.00592419330496341,10.00373684312217,0.010749702982138842
170.4,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
170.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.009462900401558727
170.6,9.996016027638689,0.005280792014673352,10.00309344183188,0.010428002336993814
170.7,9.995694326993544,0.00592419330496341,10.00245004054159,0.010428002336993814
170.8,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
170.9,9.996016027638689,0.006245893950108439,10.00373684312217,0.010428002336993814
171.0,9.995694326993544,0.005602492659818381,10.004058543767314,0.011071403627283871
171.1,9.995372626348399,0.00592419330496341,10.00309344183188,0.010106301691848785
171.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
171.3,9.995694326993544,0.00592419330496341,10.00309344183188,0.009784601046703756
171.4,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
171.5,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010428002336993814
171.6,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
171.7,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
171.8,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
171.9,9.995372626348399,0.0065675945952534676,10.00309344183188,0.010428002336993814
172.0,9.995372626348399,0.006245893950108439,10.002771741186734,0.010428002336993814
172.1,9.996016027638689,0.006245893950108439,10.00309344183188,0.010749702982138842
172.2,9.995694326993544,0.006245893950108439,10.004058543767314,0.010749702982138842
172.3,9.995694326993544,0.00592419330496341,10.00373684312217,0.010106301691848785
172.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.010106301691848785
172.5,9.995372626348399,0.00592419330496341,10.00245004054159,0.010428002336993814
172.6,9.996016027638689,0.0065675945952534676,10.002771741186734,0.009784601046703756
172.7,9.995372626348399,0.0065675945952534676,10.00309344183188,0.010106301691848785
172.8,9.996016027638689,0.006245893950108439,10.003415142477024,0.010749702982138842
172.9,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
173.0,9.996016027638689,0.0065675945952534676,10.003415142477024,0.011071403627283871
173.1,9.995694326993544,0.006245893950108439,10.00373684312217,0.010106301691848785
173.2,9.996016027638689,0.006245893950108439,10.00309344183188,0.009784601046703756
173.3,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
173.4,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
173.5,9.996016027638689,0.006245893950108439,10.003415142477024,0.010749702982138842
173.6,9.995372626348399,0.006245893950108439,10.00373684312217,0.010106301691848785
173.7,9.996016027638689,0.006245893950108439,10.003415142477024,0.010749702982138842
173.8,9.995372626348399,0.006245893950108439,10.00309344183188,0.010428002336993814
173.9,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
174.0,9.995372626348399,0.006245893950108439,10.00309344183188,0.009784601046703756
174.1,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
174.2,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
174.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
174.4,9.995372626348399,0.00592419330496341,10.003415142477024,0.010106301691848785
174.5,9.995694326993544,0.00592419330496341,10.002771741186734,0.009784601046703756
174.6,9.995694326993544,0.005602492659818381,10.002771741186734,0.010106301691848785
174.7,9.995694326993544,0.006245893950108439,10.00245004054159,0.010428002336993814
174.8,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
174.9,9.995694326993544,0.005602492659818381,10.004058543767314,0.010749702982138842
175.0,9.995372626348399,0.00592419330496341,10.00373684312217,0.010749702982138842
175.1,9.995372626348399,0.006245893950108439,10.002771741186734,0.010428002336993814
175.2,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
175.3,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
175.4,9.995372626348399,0.00592419330496341,10.003415142477024,0.010106301691848785
175.5,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
175.6,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
175.7,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
175.8,9.995372626348399,0.005602492659818381,10.00309344183188,0.010106301691848785
175.9,9.995694326993544,0.00592419330496341,10.00245004054159,0.010428002336993814
176.0,9.995694326993544,0.005602492659818381,10.00245004054159,0.010428002336993814
176.1,9.995694326993544,0.005602492659818381,10.00309344183188,0.0113931042724289
176.2,9.995372626348399,0.005602492659818381,10.004058543767314,0.010749702982138842
176.3,9.995372626348399,0.00592419330496341,10.00373684312217,0.010106301691848785
176.4,9.995050925703254,0.005602492659818381,10.00309344183188,0.010749702982138842
176.5,9.995694326993544,0.00592419330496341,10.00245004054159,0.010428002336993814
176.6,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
176.7,9.995372626348399,0.006245893950108439,10.00309344183188,0.010428002336993814
176.8,9.995372626348399,0.006245893950108439,10.003415142477024,0.010749702982138842
176.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
