DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
36.4,4.008523620199412,0.021044123626779765,4.009810422779992,0.020722422981634736
36.5,4.004663212457672,0.01428841007873416,4.007880218909122,0.01654031459474936
36.6,4.002411307941657,0.011071403627283871,4.005628314393107,0.013645008788444102
36.7,4.002411307941657,0.010106301691848785,3.98664797632955,0.08634935459122062
36.8,3.949330701492727,0.07122942426940426,3.9364626756869256,0.05546609265729785
36.9,3.919090840849094,0.03905935975490138,3.917804038268514,0.03294704749714583
37.0,3.908796420204453,0.021365824271924794,3.9104049234301783,0.02265262685250491
37.1,3.9039709105272777,0.015253512014169246,3.907187916978728,0.01686201523989439
37.2,3.9026841079466976,0.010749702982138842,3.905257713107858,0.013645008788444102
37.3,3.9017190060112625,0.009141199756413698,3.8878858782700263,0.08988806168781593
37.4,3.849603501497768,0.07348132878541946,3.8367354756919667,0.05546609265729785
37.5,3.819363640854135,0.03938106040004641,3.81775513762841,0.03294704749714583
37.6,3.808747519564349,0.024261130078230053,3.8103560227900743,0.02200922556221485
37.7,3.804565411177464,0.01428841007873416,3.807460716983769,0.01654031459474936
37.8,3.8026352073065937,0.0113931042724289,3.806495615048334,0.013001607498154044
37.9,3.8019918060163036,0.009462900401558727,3.7884803789202124,0.08570595330093056
38.0,3.750519702793099,0.3906781648984179,3.738616778922733,0.05771799717331305
38.1,3.719636440859176,0.03648575459374115,3.718027937633451,0.03359044878743589
38.2,3.7090203195693903,0.021365824271924794,3.7103071221499704,0.021687524917069823
38.3,3.704838211182505,0.014931811369024217,3.706768415053375,0.01654031459474936
38.4,3.7029080073116347,0.0113931042724289,3.706125013763085,0.014931811369024217
38.5,3.7016212047310546,0.009784601046703756,3.6900399815058336,0.08474085136549547
38.6,3.65143590408843,0.07380302943056449,3.636637674411759,0.057074595883022994
38.7,3.6208743427996524,0.04098956362577155,3.618622438283637,0.03326874814229086
38.8,3.6092931195744313,0.02265262685250491,3.6109016228001565,0.022974327497649938
38.9,3.605111011187546,0.014931811369024217,3.607684616348706,0.01686201523989439
39.0,3.6028591066715308,0.011714804917573929,3.605754412477836,0.014931811369024217
39.1,3.6022157053812407,0.010106301691848785,3.5906344821560197,0.08538425265578553
39.2,3.552030404738616,0.07508983201114461,3.5369104744168,0.05803969781845808
39.3,3.5208254421595484,0.04195466556120664,3.5188952382886782,0.034555550722870976
39.4,3.5095659195794724,0.022974327497649938,3.5114961234503426,0.023617728787939996
39.5,3.505062110547442,0.015575212659314275,3.5079574163537472,0.017827117175329477
39.6,3.503131906676572,0.011714804917573929,3.506348913128022,0.01428841007873416
39.7,3.5024885053862818,0.010428002336993814,3.493480887322221,0.08474085136549547
39.8,3.4532683066790923,0.09020976233296096,3.439756879583001,0.05771799717331305
39.9,3.4210982421645895,0.04356316878693178,3.417881235713139,0.03616405394859612
40.0,3.4101604202296585,0.023617728787939996,3.4104821208748035,0.024582830723375082
40.1,3.405013209907338,0.015575212659314275,3.406621713133063,0.017827117175329477
40.2,3.402761305391323,0.012036505562718958,3.405334910552483,0.014610110723879188
40.3,3.402439604746178,0.010428002336993814,3.395362190552987,0.08377574943006039
40.4,3.3545062086195685,0.0783068384625949,3.338742877007462,0.059326500399038196
40.5,3.3213710421696305,0.04388486943207681,3.3194408382987604,0.03648575459374115
40.6,3.3104332202346995,0.023939429433085024,3.3113983221701346,0.02490453136852011
40.7,3.305286009912379,0.016218613949604332,3.3072162137832493,0.018470518465619534
40.8,3.303034105396364,0.012358206207863986,3.305286009912379,0.01428841007873416
40.9,3.302390704106074,0.010428002336993814,3.2972434937837534,0.08441915072035044
41.0,3.2557441105600446,0.08088044362375513,3.239659078302793,0.06125670426990837
41.1,3.2222872434649616,0.04517167201265693,3.2193919376586564,0.037772557174321264
41.2,3.2103843195945956,0.02554793265881017,3.2103843195945956,0.02554793265881017
41.3,3.20555880991742,0.01718371588503942,3.2081324150785804,0.018148817820474505
41.4,3.203950306691695,0.012679906853009015,3.20555880991742,0.015575212659314275
41.5,3.202663504111115,0.011071403627283871,3.2007333002402447,0.08120214426890016
41.6,3.157625413790811,0.08120214426890016,3.1408969802432694,0.06286520749563351
41.7,3.1228817441151477,0.04774527717381716,3.1196647376636975,0.037772557174321264
41.8,3.1103354189544916,0.02522623201366514,3.1119439221802168,0.02554793265881017
41.9,3.105509909277316,0.01686201523989439,3.1074401131481864,0.018792219110764563
42.0,3.103901406051591,0.013001607498154044,3.105509909277316,0.014931811369024217
42.1,3.102292902825866,0.011071403627283871,3.102936304116156,0.07991534168832004
42.2,3.058219914440997,0.08345404878491536,3.0421348821837455,0.06415201007621363
42.3,3.023476244765334,0.0493537803995423,3.0202592383138835,0.03905935975490138
42.4,3.0106082189595327,0.027156435884535313,3.012860123475548,0.025869633303955197
42.5,3.0064261105726473,0.017827117175329477,3.0083563144435175,0.017827117175329477
42.6,3.003209104121197,0.013645008788444102,3.0067478112177923,0.015575212659314275
42.7,3.002887403476052,0.011071403627283871,3.005461008637212,0.07959364104317501
42.8,2.960422918316908,0.08377574943006039,2.9424076821887866,0.06479541136650369
42.9,2.924392446060665,0.04999718168983236,2.9198886370286345,0.03938106040004641
43.0,2.9102376176742837,0.02747813652968034,2.9112027196097188,0.026191333949100226
43.1,2.9060555092873983,0.018470518465619534,2.9076640125131235,0.02007902169134468
43.2,2.903803604771383,0.01428841007873416,2.9066989105776884,0.015575212659314275
43.3,2.902838502835948,0.012679906853009015,2.904768706706818,0.07862853910773993
43.4,2.8606957183219492,0.0850625520106405,2.8433238834841177,0.06479541136650369
43.5,2.7754450473585166,0.04999718168983236,2.8204831376788206,0.040667862980626523
43.6,2.811153818969615,0.02554793265881017,2.811153818969615,0.026513034594245255
43.7,2.8060066086472943,0.017505416530184448,2.8079368125181645,0.01975732104619965
43.8,2.803433003486134,0.013323308143299073,2.8069717105827294,0.01654031459474936
43.9,2.802789602195844,0.0113931042724289,2.8056849080021493,0.07702003588201478
44.0,2.7619336202624254,0.08570595330093056,2.7426315815537237,0.0660822139470838
44.1,2.724616345425602,0.050962283625267446,2.703705803491175,0.04131126427091658
44.2,2.711426618974656,0.029086639755405486,2.711748319619801,0.0281215378199704
44.3,2.7062794086523354,0.019113919755909592,2.7082096125232056,0.020722422981634736
44.4,2.703705803491175,0.01428841007873416,2.7059577080071904,0.01686201523989439
44.5,2.703062402200885,0.0113931042724289,2.7056360073620453,0.07251622684998438
44.6,2.6628498215577565,0.08699275588151067,2.6438694834942,0.06801241781795397
44.7,2.625210846075788,0.05353588878642768,2.6210287376889028,0.04356316878693178
44.8,2.611699418979697,0.0303734423359856,2.612664520915132,0.028443238465115428
44.9,2.6062305080122314,0.01943562040105462,2.6081607118831016,0.020400722336489707
45.0,2.6046220047865063,0.014931811369024217,2.6062305080122314,0.01718371588503942
45.1,2.603013501560781,0.011714804917573929,2.6049437054316513,0.06929922039853409
45.2,2.5640877234982327,0.08827955846209079,2.545107385434676,0.06929922039853409
45.3,2.525483646080829,0.05514439201215282,2.521944938984234,0.04227636620635167
45.4,2.511328817694448,0.03069514298113063,2.512615620275028,0.029408340400550514
45.5,2.5061816073721275,0.01975732104619965,2.5077901105978526,0.021044123626779765
45.6,2.503286301565822,0.015253512014169246,2.5055382060818374,0.01718371588503942
45.7,2.502642900275532,0.012036505562718958,2.5042514035012573,0.06736901652766392
45.8,2.465003924793564,0.08924466039752588,2.445058484794572,0.0705860229791142
45.9,2.4263998473761603,0.05546609265729785,2.420930936408695,0.043241468141786754
46.0,2.411279917054344,0.03133854427142069,2.412245018989779,0.030051741690840572
46.1,2.4064544073771685,0.020400722336489707,2.4080629106028937,0.021687524917069823
46.2,2.4035591015708633,0.014610110723879188,2.4064544073771685,0.017505416530184448
46.3,2.402272298990283,0.012358206207863986,2.4045242035062984,0.061900105560198426
46.4,2.36688522802433,0.10436459071934223,2.345652985444758,0.07090772362425923
46.5,2.3263509467360564,0.05771799717331305,2.322168838349171,0.08088044362375513
46.6,2.31187441770453,0.0326253468520008,2.313482920930255,0.03101684362627566
46.7,2.3067272073822096,0.021365824271924794,2.3080140099627897,0.02265262685250491
46.8,2.3038319015759043,0.015896913304459304,2.3064055067370646,0.017827117175329477
46.9,2.3025450989953242,0.013323308143299073,2.3047970035113394,0.053857589431572706
47.0,2.2690882319002412,0.09149656491354108,2.2472125880303793,0.07251622684998438
47.1,2.2272671480313875,0.059326500399038196,2.222441638354212,0.05321418814128265
47.2,2.212147217709571,0.03391214943258092,2.213112319645006,0.031660244916565716
47.3,2.2063566060969606,0.021365824271924794,2.2079651093226857,0.02265262685250491
47.4,2.2037830009358004,0.01654031459474936,2.2066783067421056,0.017827117175329477
47.5,2.2028178990003653,0.013645008788444102,2.2050698035163805,0.0448499713675119
47.6,2.1716129364212975,0.09181826555868611,2.1484504899708554,0.07508983201114461
47.7,2.1281833493267186,0.06318690814077854,2.123679540294688,0.04645847459323704
47.8,2.112741718359757,0.03519895201316103,2.112741718359757,0.0326253468520008
47.9,2.1066294061020017,0.02233092620735988,2.107916208682582,0.022974327497649938
48.0,2.1037341002956964,0.01654031459474936,2.1056643041665666,0.018470518465619534
48.1,2.1027689983602613,0.013645008788444102,2.1053426035214216,0.04163296491606161
48.2,2.0725291377166286,0.09246166684897617,2.0490449906210415,0.07637663459172472
48.3,2.0290995506220497,0.06350860878592357,2.0242740409448743,0.04806697781896219
48.4,2.0130145183647983,0.037129155884031206,2.0133362190099433,0.031660244916565716
48.5,2.0069022061070427,0.022974327497649938,2.008832409977913,0.023296028142794967
48.6,2.0046503015910275,0.017505416530184448,2.0059371041716076,0.01943562040105462
48.7,2.0030417983653024,0.013645008788444102,2.0056154035264626,0.031660244916565716
48.8,1.9747321415925398,0.09310506813926622,1.9496394912712276,0.07766343717230484
48.9,1.9345195609494112,0.2835518500651233,1.9242251403047703,0.048388678464107215
49.0,1.9132873183698393,0.026513034594245255,1.9139307196601294,0.03359044878743589
49.1,1.9071750061120838,0.021687524917069823,1.9078184074023739,0.023939429433085024
49.2,1.9046014009509236,0.015896913304459304,1.9062099041766487,0.018470518465619534
49.3,1.9033145983703434,0.013323308143299073,1.9046014009509236,0.020722422981634736
49.4,1.875970043533016,0.09407017007470131,1.8515207945019938,0.07895023975288495
49.5,1.8299668512772769,0.0660822139470838,1.8241762396646664,0.05031888233497739
49.6,1.8145252203103155,0.037450856529176235,1.8138818190200254,0.03391214943258092
49.7,1.8071261054719798,0.02490453136852011,1.80905630934285,0.02490453136852011
49.8,1.8048742009559646,0.017827117175329477,1.8064827041816898,0.01943562040105462
49.9,1.8032656977302395,0.013645008788444102,1.8055176022462547,0.01718371588503942
50.0,1.7775296461186372,0.09439187071984634,1.752436995797325,0.08023704233346507
50.1,1.730561351927463,0.06704731588251889,1.7241273390245624,0.051605684915557504
50.2,1.7135112177347764,0.03970276104519144,1.7141546190250665,0.03519895201316103
50.3,1.707398905477021,0.02522623201366514,1.709007408702746,0.024582830723375082
50.4,1.7048253003158607,0.018148817820474505,1.7067555041867308,0.01975732104619965
50.5,1.7035384977352805,0.01396670943358913,1.7061121028964408,0.01718371588503942
50.6,1.6790892487042584,0.09471357136499137,1.652709795802366,0.08120214426890016
50.7,1.630834151932504,0.06962092104367912,1.6244001390296035,0.05257078685099259
50.8,1.6141057183849625,0.03970276104519144,1.6128189158043824,0.03584235330345109
50.9,1.607028304191772,0.025869633303955197,1.609280208707787,0.026513034594245255
51.0,1.6047763996757567,0.018148817820474505,1.6060632022563368,0.020722422981634736
51.1,1.6031678964500315,0.015253512014169246,1.6050981003209017,0.017827117175329477
51.2,1.5809705519350246,0.0950352720101364,1.5542693983879872,0.08216724620433524
51.3,1.5317503532278351,0.07026432233396918,1.5246729390346445,0.0995390810421668
51.4,1.5147002190351486,0.04098956362577155,1.5137351170997135,0.03616405394859612
51.5,1.507622804841958,0.026513034594245255,1.5095530087128282,0.026513034594245255
51.6,1.5047274990356527,0.019113919755909592,1.5060143016162328,0.020722422981634736
51.7,1.5027972951647826,0.015253512014169246,1.5053709003259428,0.017505416530184448
51.8,1.4825301545206457,0.09471357136499137,1.4558290009736083,0.08216724620433524
51.9,1.4326665545231663,0.07026432233396918,1.4252674396848306,0.054179290076717734
52.0,1.4143296177498996,0.042598066851496696,1.4140079171047546,0.03616405394859612
52.1,1.407895604846999,0.02747813652968034,1.4091824074275792,0.026513034594245255
52.2,1.4046785983955488,0.01975732104619965,1.4059654009761289,0.021365824271924794
52.3,1.4037134964601137,0.014931811369024217,1.4053219996858388,0.017505416530184448
52.4,1.384733158396557,0.09471357136499137,1.3561018009786494,0.08248894684948027
52.5,1.3329393545282073,0.07219452620483935,1.3255402396898717,0.05482269136700779
52.6,1.3152458190452307,0.043241468141786754,1.3139590164646506,0.03680745523888618
52.7,1.307846704206895,0.0303734423359856,1.3091335067874752,0.02747813652968034
52.8,1.3052730990457349,0.020722422981634736,1.30752500356175,0.020722422981634736
52.9,1.3049513984005898,0.016218613949604332,1.3049513984005898,0.018470518465619534
53.0,1.2859710603370331,0.09696547588100657,1.2563746009836905,0.08474085136549547
53.1,1.2328904538881034,0.07412473007570952,1.2264564409852028,0.05610949394758791
53.2,1.2151969184051268,0.0448499713675119,1.2145535171148367,0.037450856529176235
53.3,1.2084412048570812,0.028764939110260457,1.2090846061473712,0.027156435884535313
53.4,1.2049024977604859,0.020722422981634736,1.207476102921646,0.021687524917069823
53.5,1.2032939945347607,0.016218613949604332,1.205545899050776,0.01943562040105462
53.6,1.1875306629226543,0.09535697265528142,1.1572908022790216,0.08538425265578553
53.7,1.1338066551834345,0.07669833523686975,1.1264075403450988,0.056752895237877965
53.8,1.1151480177650228,0.046136773948092014,1.1141829158295877,0.03938106040004641
53.9,1.1083923042169772,0.03069514298113063,1.1093574061524123,0.0281215378199704
54.0,1.104853597120382,0.020722422981634736,1.106783800991252,0.021365824271924794
54.1,1.1038884951849468,0.01718371588503942,1.105818699055817,0.019113919755909592
54.2,1.0894119661534205,0.09407017007470131,1.0572419016389176,0.08602765394607559
54.3,1.0665712203481235,0.1564800952328369,1.0266803403501399,0.05514439201215282
54.4,0.9697393261594698,0.14393377007218078,1.0144557158346288,0.037772557174321264
54.5,1.0089868048671633,0.01686201523989439,1.0096302061574534,0.028764939110260457
54.6,1.005448097770568,0.017827117175329477,1.0070566009962931,0.02265262685250491
54.7,1.0031961932545528,0.014931811369024217,1.006734900351148,0.018470518465619534
54.8,0.9912932693841867,0.09567867330042645,0.9591232048696838,0.08634935459122062
54.9,0.9349956564838067,0.07219452620483935,0.9317786500323564,0.06061330297961831
55.0,0.91601531842025,0.05064058298012242,0.9147285158396699,0.03905935975490138
55.1,0.9079728022916242,0.030051741690840572,0.9095813055173494,0.028443238465115428
55.2,0.905399197130464,0.021365824271924794,0.9076511016464792,0.02265262685250491
55.3,0.9034689932595938,0.01686201523989439,0.9060425984207541,0.018792219110764563
55.4,0.8915660693892278,0.0927833674941212,0.860039406165015,0.08699275588151067
55.5,0.8352684564888477,0.07573323330143467,0.827225940360222,0.05836139846360311
55.6,0.815644717135001,0.04967548104468733,0.8146796151995659,0.03938106040004641
55.7,0.8079239016515203,0.03133854427142069,0.8098541055223905,0.028443238465115428
55.8,0.80470689520007,0.02200922556221485,0.8072805003612302,0.02200922556221485
55.9,0.8037417932646349,0.01718371588503942,0.805028595845215,0.019113919755909592
56.0,0.7950558758457191,0.09181826555868611,0.7609556074603461,0.08795785781694576
56.1,0.7358629571390338,0.10758159717079252,0.727177039720118,0.05803969781845808
56.2,0.715917517140042,0.04903207975439727,0.714952415204607,0.040024461690336466
56.3,0.7078750010114163,0.03133854427142069,0.7094835042371415,0.028764939110260457
56.4,0.7049796952051111,0.02265262685250491,0.7065881984308362,0.02265262685250491
56.5,0.7033711919793859,0.017505416530184448,0.7056230964954011,0.019113919755909592
56.6,0.6972588797216304,0.09020976233296096,0.6618718087556772,0.0895663610426709
56.7,0.6396744642406702,0.09471357136499137,0.6274498397251591,0.05739629652816802
56.8,0.6161903171450831,0.048710379109252244,0.614903514564503,0.03938106040004641
56.9,0.6084695016616024,0.03294704749714583,0.6091129029518925,0.029408340400550514
57.0,0.6052524952101521,0.02265262685250491,0.6062175971455872,0.023296028142794967
57.1,0.603322291339282,0.017505416530184448,0.6052524952101521,0.018470518465619534
57.2,0.5991401829523966,0.08602765394607559,0.5650399145670235,0.08667105523636565
57.3,0.547668079729192,0.08120214426890016,0.525470735214185,0.04517167201265693
57.4,0.5119593081180938,0.07702003588201478,0.514854613924399,0.03841595846461132
57.5,0.5071337984409183,0.023939429433085024,0.5090640023117885,0.028764939110260457
57.6,0.5055252952151932,0.02265262685250491,0.5068120977957733,0.022974327497649938
57.7,0.503916791989468,0.018148817820474505,0.5055252952151932,0.018792219110764563
57.8,0.5010214861831628,0.07251622684998438,0.47013822424924,0.07251622684998438
57.9,0.45823530037887394,0.06801241781795397,0.4308907455415465,0.06704731588251889
58.0,0.42477843328379095,0.06286520749563351,0.4122321081231348,0.06447371072135866
58.1,0.402902789413929,0.059648201044183224,0.40933680231682956,0.018470518465619534
58.2,0.3829573494149372,0.05868309910874814,0.40676319715566933,0.021365824271924794
58.3,0.40386789134936407,0.0113931042724289,0.4061197958653793,0.018792219110764563
58.4,0.40225938812363893,0.05836139846360311,0.37684503715718165,0.05868309910874814
58.5,0.3704110242542811,0.05482269136700779,0.347248577803839,0.05450099072186276
58.6,0.3427447687718086,0.050962283625267446,0.32665973651455715,0.051605684915557504
58.7,0.32440783199854195,0.048388678464107215,0.3083227997412905,0.048710379109252244
58.8,0.3083227997412905,0.045815073302946985,0.2906292642583139,0.046136773948092014
58.9,0.2935245700646192,0.04420657007722184,0.27518763329135254,0.045493372657801956
59.0,0.2903075636131689,0.042598066851496696,0.2758310345816426,0.04388486943207681
59.1,0.27293572877533734,0.04098956362577155,0.2555638939375058,0.040667862980626523
59.2,0.25878090038895607,0.03873765910975635,0.2401222629705444,0.03841595846461132
59.3,0.24623457522829995,0.03680745523888618,0.22725423716474324,0.03648575459374115
59.4,0.2346533520030789,0.034555550722870976,0.21695981652010232,0.03552065265830606
59.5,0.2233938294230029,0.03294704749714583,0.2057002939400263,0.03423385007772595
59.6,0.21406451071379706,0.031981945561710745,0.1954058732953854,0.031981945561710745
59.7,0.20409179071430117,0.0303734423359856,0.1854331532958895,0.03069514298113063
59.8,0.1954058732953854,0.029086639755405486,0.1764255352318287,0.029086639755405486
59.9,0.18639825523132458,0.029086639755405486,0.1677396178129129,0.028764939110260457
60.0,0.18511145265074447,0.02747813652968034,0.15905370039399713,0.026191333949100226
60.1,0.17578213394153863,0.026191333949100226,0.1510111842653714,0.026191333949100226
60.2,0.16741791716776788,0.02554793265881017,0.1429686681367457,0.02490453136852011
60.3,0.22178532619727775,0.0326253468520008,0.1374997571692802,0.023939429433085024
60.4,0.20055308361770585,0.029730041045695543,0.13267424749210477,0.022974327497649938
60.5,0.1822161468444392,0.026513034594245255,0.1252751326537691,0.02200922556221485
60.6,0.16966982168378308,0.02490453136852011,0.11916282039601356,0.021044123626779765
60.7,0.15905370039399713,0.023617728787939996,0.11337220878340304,0.02007902169134468
60.8,0.15036778297508135,0.019113919755909592,0.10758159717079252,0.017505416530184448
60.9,0.1442554707173258,0.018148817820474505,0.10339948878390715,0.016218613949604332
61.0,0.1374997571692802,0.017505416530184448,0.09857397910673171,0.015896913304459304
61.1,0.13138744491152465,0.01718371588503942,0.09471357136499137,0.015253512014169246
61.2,0.12591853394405916,0.016218613949604332,0.09085316362325102,0.015253512014169246
61.3,0.12141472491202876,0.015896913304459304,0.08699275588151067,0.014610110723879188
61.4,0.11691091587999836,0.014610110723879188,0.08313234813977033,0.013645008788444102
61.5,0.11240710684796795,0.014610110723879188,0.08023704233346507,0.013001607498154044
61.6,0.10822499846108258,0.01396670943358913,0.07702003588201478,0.012679906853009015
61.7,0.10436459071934223,0.013001607498154044,0.07348132878541946,0.013001607498154044
61.8,0.10018248233245686,0.013001607498154044,0.0705860229791142,0.012036505562718958
61.9,0.09632207459071651,0.012358206207863986,0.06769071717280895,0.0113931042724289
62.0,0.0927833674941212,0.012036505562718958,0.06543881265679374,0.0113931042724289
62.1,0.08988806168781593,0.011714804917573929,0.06286520749563351,0.0113931042724289
62.2,0.08634935459122062,0.010749702982138842,0.06125670426990837,0.012036505562718958
62.3,0.08409745007520542,0.010749702982138842,0.05900479975389317,0.0113931042724289
62.4,0.08088044362375513,0.009784601046703756,0.056752895237877965,0.011071403627283871
62.5,0.07862853910773993,0.010106301691848785,0.05450099072186276,0.010749702982138842
62.6,0.07541153265628964,0.009462900401558727,0.05257078685099259,0.010749702982138842
62.7,0.07348132878541946,0.009141199756413698,0.05064058298012242,0.009784601046703756
62.8,0.07155112491454929,0.009462900401558727,0.048710379109252244,0.009141199756413698
62.9,0.06865581910824403,0.009462900401558727,0.04678017523838207,0.009141199756413698
63.0,0.06704731588251889,0.00881949911126867,0.046136773948092014,0.009141199756413698
63.1,0.06543881265679374,0.008176097820978612,0.04420657007722184,0.00881949911126867
63.2,0.06286520749563351,0.007854397175833583,0.042919767496641725,0.00849779846612364
63.3,0.06125670426990837,0.008176097820978612,0.04195466556120664,0.008176097820978612
63.4,0.05996990168932825,0.007854397175833583,0.03970276104519144,0.008176097820978612
63.5,0.05771799717331305,0.007532696530688554,0.03905935975490138,0.00849779846612364
63.6,0.056431194592732936,0.007210995885543525,0.037772557174321264,0.008176097820978612
63.7,0.05514439201215282,0.007210995885543525,0.03648575459374115,0.007854397175833583
63.8,0.05321418814128265,0.0065675945952534676,0.034877251368016005,0.00849779846612364
63.9,0.05257078685099259,0.006889295240398496,0.034555550722870976,0.007532696530688554
64.0,0.050962283625267446,0.006245893950108439,0.0326253468520008,0.007854397175833583
64.1,0.04967548104468733,0.006889295240398496,0.031981945561710745,0.007532696530688554
64.2,0.048388678464107215,0.006889295240398496,0.03133854427142069,0.007210995885543525
64.3,0.0471018758835271,0.006245893950108439,0.03069514298113063,0.006889295240398496
64.4,0.046136773948092014,0.00592419330496341,0.030051741690840572,0.006889295240398496
64.5,0.045493372657801956,0.00592419330496341,0.029408340400550514,0.007210995885543525
64.6,0.04420657007722184,0.005602492659818381,0.028443238465115428,0.007210995885543525
64.7,0.043241468141786754,0.00592419330496341,0.02779983717482537,0.006889295240398496
64.8,0.04195466556120664,0.005280792014673352,0.027156435884535313,0.006889295240398496
64.9,0.04131126427091658,0.00592419330496341,0.025869633303955197,0.006245893950108439
65.0,0.040024461690336466,0.004959091369528323,0.026191333949100226,0.006245893950108439
65.1,0.040024461690336466,0.004959091369528323,0.02490453136852011,0.0065675945952534676
65.2,0.03809425781946629,0.005280792014673352,0.024261130078230053,0.0065675945952534676
65.3,0.03809425781946629,0.004959091369528323,0.023617728787939996,0.006245893950108439
65.4,0.037450856529176235,0.005280792014673352,0.023617728787939996,0.00592419330496341
65.5,0.03648575459374115,0.004959091369528323,0.023296028142794967,0.00592419330496341
65.6,0.03616405394859612,0.004959091369528323,0.022974327497649938,0.00592419330496341
65.7,0.03552065265830606,0.004959091369528323,0.02200922556221485,0.00592419330496341
65.8,0.03423385007772595,0.004637390724383295,0.021687524917069823,0.006245893950108439
65.9,0.03423385007772595,0.004315690079238266,0.020722422981634736,0.005602492659818381
66.0,0.03326874814229086,0.004637390724383295,0.020400722336489707,0.0065675945952534676
66.1,0.03294704749714583,0.004637390724383295,0.020722422981634736,0.00592419330496341
66.2,0.032303646206855774,0.003993989434093237,0.020400722336489707,0.006245893950108439
66.3,0.031981945561710745,0.004637390724383295,0.01975732104619965,0.00592419330496341
66.4,0.03133854427142069,0.004315690079238266,0.01975732104619965,0.005602492659818381
66.5,0.03101684362627566,0.004315690079238266,0.019113919755909592,0.005602492659818381
