DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
34.0,0.010428002336993814,0.0010986836277879775,0.005602492659818381,0.003993989434093237
34.1,0.010106301691848785,0.0017420849180780351,0.005280792014673352,0.003672288788948208
34.2,0.010428002336993814,0.0010986836277879775,0.005280792014673352,0.004315690079238266
34.3,0.009784601046703756,0.0017420849180780351,0.005280792014673352,0.003672288788948208
34.4,0.010106301691848785,0.0010986836277879775,0.004637390724383295,0.004315690079238266
34.5,0.009784601046703756,0.0014203842729330063,0.005280792014673352,0.003993989434093237
34.6,0.010428002336993814,0.0010986836277879775,0.005280792014673352,0.003993989434093237
34.7,0.010106301691848785,0.0010986836277879775,0.005280792014673352,0.004315690079238266
34.8,0.010428002336993814,0.0010986836277879775,0.005280792014673352,0.003993989434093237
34.9,0.009784601046703756,0.0017420849180780351,0.005280792014673352,0.003672288788948208
35.0,0.010106301691848785,0.0007769829826429486,0.005280792014673352,0.004315690079238266
35.1,0.010106301691848785,0.0010986836277879775,0.004959091369528323,0.003993989434093237
35.2,0.010106301691848785,0.0014203842729330063,0.005280792014673352,0.004315690079238266
35.3,0.009784601046703756,0.0010986836277879775,0.005280792014673352,0.003993989434093237
35.4,0.010106301691848785,0.0014203842729330063,0.004959091369528323,0.003672288788948208
35.5,0.009784601046703756,0.0017420849180780351,0.005280792014673352,0.003672288788948208
35.6,0.010106301691848785,0.0007769829826429486,0.005280792014673352,0.003993989434093237
35.7,0.010106301691848785,0.0010986836277879775,0.005280792014673352,0.003993989434093237
35.8,0.009784601046703756,0.0014203842729330063,0.005280792014673352,0.003672288788948208
35.9,0.010106301691848785,0.0017420849180780351,0.005280792014673352,0.003672288788948208
36.0,0.009784601046703756,0.0017420849180780351,0.004959091369528323,0.003993989434093237
36.1,0.009784601046703756,0.0010986836277879775,0.004637390724383295,0.003672288788948208
36.2,0.010106301691848785,0.0010986836277879775,0.005280792014673352,0.0033505881438031793
36.3,0.009462900401558727,0.0014203842729330063,0.004959091369528323,0.003672288788948208
36.4,0.009462900401558727,0.0017420849180780351,0.005280792014673352,0.004637390724383295
36.5,0.009784601046703756,0.0017420849180780351,0.005280792014673352,0.003993989434093237
36.6,0.010106301691848785,0.0014203842729330063,0.005280792014673352,0.0033505881438031793
36.7,0.010106301691848785,0.0017420849180780351,0.005280792014673352,0.003672288788948208
36.8,0.009462900401558727,0.0014203842729330063,0.004637390724383295,0.003993989434093237
36.9,0.010428002336993814,0.0007769829826429486,0.005280792014673352,0.003672288788948208
37.0,0.010106301691848785,0.0014203842729330063,0.004959091369528323,0.003672288788948208
37.1,0.010106301691848785,0.0014203842729330063,0.004959091369528323,0.003672288788948208
37.2,0.010106301691848785,0.0014203842729330063,0.004959091369528323,0.003672288788948208
37.3,0.009141199756413698,0.0010986836277879775,0.004637390724383295,0.003993989434093237
37.4,0.009462900401558727,0.0010986836277879775,0.005280792014673352,0.003993989434093237
37.5,0.009784601046703756,0.0010986836277879775,0.004959091369528323,0.003993989434093237
37.6,0.009784601046703756,0.002063785563223064,0.004637390724383295,0.004315690079238266
37.7,0.010106301691848785,0.0007769829826429486,0.005280792014673352,0.003672288788948208
37.8,0.009784601046703756,0.0004552823374979198,0.004637390724383295,0.004637390724383295
37.9,0.009784601046703756,0.0010986836277879775,0.004959091369528323,0.003672288788948208
38.0,0.009784601046703756,0.0017420849180780351,0.004959091369528323,0.0033505881438031793
38.1,0.009784601046703756,0.0014203842729330063,0.004637390724383295,0.004315690079238266
38.2,0.010106301691848785,0.0014203842729330063,0.005280792014673352,0.003672288788948208
38.3,0.010106301691848785,0.0010986836277879775,0.005280792014673352,0.003993989434093237
38.4,0.009784601046703756,0.0007769829826429486,0.005280792014673352,0.003672288788948208
38.5,0.010106301691848785,0.0010986836277879775,0.005280792014673352,0.003672288788948208
38.6,0.009784601046703756,0.0014203842729330063,0.004637390724383295,0.004315690079238266
38.7,0.009462900401558727,0.0010986836277879775,0.005280792014673352,0.003672288788948208
38.8,0.010106301691848785,0.0010986836277879775,0.004959091369528323,0.003993989434093237
38.9,0.009784601046703756,0.0014203842729330063,0.004637390724383295,0.003993989434093237
39.0,0.010106301691848785,0.0010986836277879775,0.005280792014673352,0.003993989434093237
39.1,0.010106301691848785,0.0014203842729330063,0.004637390724383295,0.003993989434093237
39.2,0.009784601046703756,0.0010986836277879775,0.005280792014673352,0.003672288788948208
39.3,0.010106301691848785,0.0014203842729330063,0.004637390724383295,0.003672288788948208
39.4,0.010106301691848785,0.0010986836277879775,0.004315690079238266,0.0033505881438031793
39.5,0.009462900401558727,0.0010986836277879775,0.004637390724383295,0.003672288788948208
39.6,0.009462900401558727,0.0014203842729330063,0.005280792014673352,0.003993989434093237
39.7,0.009784601046703756,0.0014203842729330063,0.004637390724383295,0.003993989434093237
39.8,0.009141199756413698,0.0007769829826429486,0.005280792014673352,0.003672288788948208
39.9,0.009462900401558727,0.0014203842729330063,0.004959091369528323,0.004315690079238266
40.0,0.009784601046703756,0.0010986836277879775,0.004959091369528323,0.0033505881438031793
40.1,0.009784601046703756,0.0010986836277879775,0.005280792014673352,0.003993989434093237
40.2,0.009784601046703756,0.0010986836277879775,0.004959091369528323,0.0033505881438031793
40.3,0.010106301691848785,0.0010986836277879775,0.004315690079238266,0.003993989434093237
40.4,0.009141199756413698,0.0017420849180780351,0.004959091369528323,0.003672288788948208
40.5,0.009462900401558727,0.0007769829826429486,0.004637390724383295,0.004315690079238266
40.6,0.009462900401558727,0.0017420849180780351,0.004637390724383295,0.003672288788948208
40.7,0.009462900401558727,0.0014203842729330063,0.004637390724383295,0.004315690079238266
40.8,0.009141199756413698,0.0007769829826429486,0.004959091369528323,0.003993989434093237
40.9,0.009784601046703756,0.0010986836277879775,0.004315690079238266,0.003993989434093237
41.0,0.009784601046703756,0.0010986836277879775,0.004959091369528323,0.003993989434093237
41.1,0.009462900401558727,0.0010986836277879775,0.004959091369528323,0.003672288788948208
41.2,0.009462900401558727,0.0014203842729330063,0.004637390724383295,0.003672288788948208
41.3,0.009462900401558727,0.0014203842729330063,0.004959091369528323,0.003672288788948208
41.4,0.009462900401558727,0.0007769829826429486,0.004637390724383295,0.003672288788948208
41.5,0.009784601046703756,0.0010986836277879775,0.004637390724383295,0.003993989434093237
41.6,0.009784601046703756,0.0014203842729330063,0.005280792014673352,0.0033505881438031793
41.7,0.010106301691848785,0.0014203842729330063,0.004959091369528323,0.003993989434093237
41.8,0.009462900401558727,0.0014203842729330063,0.004959091369528323,0.003672288788948208
41.9,0.009462900401558727,0.0010986836277879775,0.003993989434093237,0.003993989434093237
42.0,0.009462900401558727,0.0010986836277879775,0.004637390724383295,0.003993989434093237
42.1,0.009462900401558727,0.0014203842729330063,0.004637390724383295,0.003993989434093237
42.2,0.010106301691848785,0.0010986836277879775,0.004959091369528323,0.003993989434093237
42.3,0.009462900401558727,0.0014203842729330063,0.004637390724383295,0.003993989434093237
42.4,0.009462900401558727,0.0010986836277879775,0.004959091369528323,0.003993989434093237
42.5,0.009784601046703756,0.0017420849180780351,0.004637390724383295,0.003993989434093237
42.6,0.009141199756413698,0.0010986836277879775,0.004637390724383295,0.004637390724383295
42.7,0.009141199756413698,0.0010986836277879775,0.004637390724383295,0.004315690079238266
42.8,0.009462900401558727,0.0010986836277879775,0.004637390724383295,0.003672288788948208
42.9,0.009784601046703756,0.0007769829826429486,0.004637390724383295,0.004315690079238266
43.0,0.009141199756413698,0.0014203842729330063,0.003993989434093237,0.0033505881438031793
43.1,0.009462900401558727,0.0010986836277879775,0.004637390724383295,0.003993989434093237
43.2,0.009462900401558727,0.0010986836277879775,0.004959091369528323,0.003672288788948208
43.3,0.00849779846612364,0.0010986836277879775,0.005280792014673352,0.004637390724383295
43.4,0.009784601046703756,0.0010986836277879775,0.005602492659818381,0.003672288788948208
43.5,0.009462900401558727,0.0014203842729330063,0.003993989434093237,0.003672288788948208
43.6,0.009462900401558727,0.0007769829826429486,0.004637390724383295,0.003993989434093237
43.7,0.00881949911126867,0.0010986836277879775,0.003993989434093237,0.003993989434093237
43.8,0.009784601046703756,0.0017420849180780351,0.004637390724383295,0.003993989434093237
43.9,0.009141199756413698,0.0014203842729330063,0.004315690079238266,0.004315690079238266
44.0,0.009784601046703756,0.0014203842729330063,0.004637390724383295,0.003993989434093237
44.1,0.009784601046703756,0.0014203842729330063,0.004637390724383295,0.003672288788948208
44.2,0.009784601046703756,0.0014203842729330063,0.004959091369528323,0.003672288788948208
44.3,0.009784601046703756,0.0010986836277879775,0.004637390724383295,0.003993989434093237
44.4,0.009462900401558727,0.0014203842729330063,0.004959091369528323,0.003672288788948208
44.5,0.009462900401558727,0.002063785563223064,0.004959091369528323,0.004315690079238266
44.6,0.009141199756413698,0.0007769829826429486,0.004637390724383295,0.003672288788948208
44.7,0.009784601046703756,0.0010986836277879775,0.004959091369528323,0.003993989434093237
44.8,0.009462900401558727,0.0014203842729330063,0.004959091369528323,0.003993989434093237
44.9,0.009462900401558727,0.0004552823374979198,0.004315690079238266,0.003672288788948208
45.0,0.009462900401558727,0.0010986836277879775,0.004637390724383295,0.003993989434093237
45.1,0.009141199756413698,0.0007769829826429486,0.004637390724383295,0.0033505881438031793
45.2,0.009462900401558727,0.0014203842729330063,0.004637390724383295,0.003993989434093237
45.3,0.009141199756413698,0.0014203842729330063,0.004959091369528323,0.003672288788948208
45.4,0.009462900401558727,0.0014203842729330063,0.004637390724383295,0.003993989434093237
45.5,0.009141199756413698,0.0014203842729330063,0.004959091369528323,0.004315690079238266
45.6,0.009141199756413698,0.0010986836277879775,0.004637390724383295,0.0030288874986581504
45.7,0.009462900401558727,0.0014203842729330063,0.004637390724383295,0.0033505881438031793
45.8,0.009141199756413698,0.0010986836277879775,0.004637390724383295,0.003993989434093237
45.9,0.009462900401558727,0.0007769829826429486,0.004959091369528323,0.003993989434093237
46.0,0.00881949911126867,0.0010986836277879775,0.004637390724383295,0.003672288788948208
46.1,0.009141199756413698,0.0014203842729330063,0.004637390724383295,0.003672288788948208
46.2,0.009141199756413698,0.0014203842729330063,0.004959091369528323,0.0033505881438031793
46.3,0.009141199756413698,0.0007769829826429486,0.004315690079238266,0.003993989434093237
46.4,0.009141199756413698,0.0010986836277879775,0.004637390724383295,0.003993989434093237
46.5,0.009141199756413698,0.0010986836277879775,0.003993989434093237,0.003672288788948208
46.6,0.00849779846612364,0.0014203842729330063,0.003993989434093237,0.004637390724383295
46.7,0.009141199756413698,0.0010986836277879775,0.004959091369528323,0.003672288788948208
46.8,0.009141199756413698,0.0010986836277879775,0.004315690079238266,0.003993989434093237
46.9,0.00849779846612364,0.0014203842729330063,0.004637390724383295,0.003672288788948208
47.0,0.00881949911126867,0.0014203842729330063,0.004315690079238266,0.003993989434093237
47.1,0.00849779846612364,0.0010986836277879775,0.004315690079238266,0.0033505881438031793
47.2,0.009784601046703756,0.002063785563223064,0.004637390724383295,0.003672288788948208
47.3,0.00881949911126867,0.0014203842729330063,0.004637390724383295,0.003993989434093237
47.4,0.009141199756413698,0.0010986836277879775,0.004637390724383295,0.003672288788948208
47.5,0.009462900401558727,0.0017420849180780351,0.004315690079238266,0.003672288788948208
47.6,0.009141199756413698,0.0010986836277879775,0.004637390724383295,0.003993989434093237
47.7,0.009462900401558727,0.0010986836277879775,0.004315690079238266,0.003993989434093237
47.8,0.010106301691848785,0.0014203842729330063,0.004637390724383295,0.004315690079238266
47.9,0.00881949911126867,0.0007769829826429486,0.004959091369528323,0.003672288788948208
48.0,0.00849779846612364,0.0014203842729330063,0.004637390724383295,0.004315690079238266
48.1,0.009141199756413698,0.0010986836277879775,0.004315690079238266,0.003993989434093237
48.2,0.009462900401558727,0.0014203842729330063,0.004637390724383295,0.003672288788948208
48.3,0.009141199756413698,0.0014203842729330063,0.004315690079238266,0.003993989434093237
48.4,0.00881949911126867,0.0014203842729330063,0.004315690079238266,0.003672288788948208
48.5,0.009462900401558727,0.0010986836277879775,0.004637390724383295,0.003672288788948208
48.6,0.009784601046703756,0.0010986836277879775,0.004637390724383295,0.003672288788948208
48.7,0.009462900401558727,0.0010986836277879775,0.004315690079238266,0.003672288788948208
48.8,0.009141199756413698,0.0014203842729330063,0.004637390724383295,0.003672288788948208
48.9,0.009784601046703756,0.0007769829826429486,0.004637390724383295,0.003672288788948208
49.0,0.009784601046703756,0.0007769829826429486,0.004315690079238266,0.003993989434093237
49.1,0.00881949911126867,0.0010986836277879775,0.004637390724383295,0.003993989434093237
49.2,0.009462900401558727,0.0007769829826429486,0.004315690079238266,0.003672288788948208
49.3,0.009141199756413698,0.0007769829826429486,0.003993989434093237,0.003672288788948208
49.4,0.009462900401558727,0.0010986836277879775,0.004637390724383295,0.003672288788948208
49.5,0.009141199756413698,0.0010986836277879775,0.004315690079238266,0.003993989434093237
49.6,0.009462900401558727,0.0010986836277879775,0.005280792014673352,0.003993989434093237
49.7,0.009141199756413698,0.0010986836277879775,0.004637390724383295,0.003672288788948208
49.8,0.009141199756413698,0.0014203842729330063,0.004315690079238266,0.003672288788948208
49.9,0.00881949911126867,0.0007769829826429486,0.004315690079238266,0.003993989434093237
50.0,0.00849779846612364,0.0010986836277879775,0.004637390724383295,0.003672288788948208
50.1,0.00849779846612364,0.0007769829826429486,0.004315690079238266,0.003993989434093237
50.2,0.00849779846612364,0.0007769829826429486,0.003993989434093237,0.003993989434093237
50.3,0.00881949911126867,0.0010986836277879775,0.004315690079238266,0.003672288788948208
50.4,0.00881949911126867,0.0017420849180780351,0.004637390724383295,0.003993989434093237
50.5,0.009141199756413698,0.0007769829826429486,0.003993989434093237,0.003993989434093237
50.6,0.009141199756413698,0.0014203842729330063,0.004637390724383295,0.003993989434093237
50.7,0.00881949911126867,0.0014203842729330063,0.004959091369528323,0.003672288788948208
50.8,0.00881949911126867,0.0017420849180780351,0.004959091369528323,0.004315690079238266
50.9,0.009462900401558727,0.0010986836277879775,0.004959091369528323,0.0033505881438031793
51.0,0.00849779846612364,0.0014203842729330063,0.004315690079238266,0.003672288788948208
51.1,0.00849779846612364,0.0007769829826429486,0.004959091369528323,0.003672288788948208
51.2,0.009141199756413698,0.0010986836277879775,0.004315690079238266,0.004315690079238266
51.3,0.00849779846612364,0.0014203842729330063,0.004637390724383295,0.003672288788948208
51.4,0.00881949911126867,0.0007769829826429486,0.004637390724383295,0.003993989434093237
51.5,0.00849779846612364,0.0010986836277879775,0.003993989434093237,0.003672288788948208
51.6,0.009141199756413698,0.0010986836277879775,0.004315690079238266,0.003993989434093237
51.7,0.008176097820978612,0.0014203842729330063,0.004315690079238266,0.003993989434093237
51.8,0.00849779846612364,0.0007769829826429486,0.004315690079238266,0.003993989434093237
51.9,0.00849779846612364,0.0004552823374979198,0.004637390724383295,0.004315690079238266
52.0,0.00881949911126867,0.0007769829826429486,0.004637390724383295,0.003993989434093237
52.1,0.009141199756413698,0.0004552823374979198,0.004637390724383295,0.004315690079238266
52.2,0.00881949911126867,0.0007769829826429486,0.004959091369528323,0.003672288788948208
52.3,0.00881949911126867,0.0007769829826429486,0.003993989434093237,0.004315690079238266
52.4,0.009462900401558727,0.0007769829826429486,0.004637390724383295,0.003672288788948208
52.5,0.009462900401558727,0.0010986836277879775,0.004315690079238266,0.004315690079238266
52.6,0.00881949911126867,0.0010986836277879775,0.004315690079238266,0.004315690079238266
52.7,0.00881949911126867,0.0014203842729330063,0.004637390724383295,0.003993989434093237
52.8,0.00881949911126867,0.0010986836277879775,0.004637390724383295,0.003993989434093237
52.9,0.00881949911126867,0.0014203842729330063,0.004315690079238266,0.003993989434093237
53.0,0.00881949911126867,0.0010986836277879775,0.004315690079238266,0.003672288788948208
53.1,0.00881949911126867,0.0010986836277879775,0.004315690079238266,0.003993989434093237
53.2,0.00849779846612364,0.0010986836277879775,0.004315690079238266,0.003993989434093237
53.3,0.00881949911126867,0.0014203842729330063,0.003672288788948208,0.003672288788948208
53.4,0.00881949911126867,0.0014203842729330063,0.004637390724383295,0.003672288788948208
53.5,0.00881949911126867,0.0010986836277879775,0.004637390724383295,0.004315690079238266
53.6,0.00849779846612364,0.0007769829826429486,0.004637390724383295,0.003672288788948208
53.7,0.00849779846612364,0.0010986836277879775,0.003993989434093237,0.003672288788948208
53.8,0.008176097820978612,0.0007769829826429486,0.003993989434093237,0.0033505881438031793
53.9,0.008176097820978612,0.0007769829826429486,0.003993989434093237,0.003672288788948208
54.0,0.009141199756413698,0.0017420849180780351,0.004637390724383295,0.004315690079238266
54.1,0.00881949911126867,0.0014203842729330063,0.004315690079238266,0.003672288788948208
54.2,0.00849779846612364,0.0010986836277879775,0.004959091369528323,0.003672288788948208
54.3,0.00881949911126867,0.0007769829826429486,0.003993989434093237,0.003672288788948208
54.4,0.009141199756413698,0.0014203842729330063,0.004315690079238266,0.003672288788948208
54.5,0.009141199756413698,0.0007769829826429486,0.004637390724383295,0.003672288788948208
54.6,0.00881949911126867,0.0014203842729330063,0.004637390724383295,0.0033505881438031793
54.7,0.00881949911126867,0.0010986836277879775,0.004959091369528323,0.003672288788948208
54.8,0.00881949911126867,0.0010986836277879775,0.004637390724383295,0.003993989434093237
54.9,0.00849779846612364,0.0007769829826429486,0.003993989434093237,0.0033505881438031793
55.0,0.008176097820978612,0.0007769829826429486,0.004637390724383295,0.0033505881438031793
55.1,0.009462900401558727,0.0014203842729330063,0.004637390724383295,0.0033505881438031793
55.2,0.00849779846612364,0.0017420849180780351,0.003993989434093237,0.003672288788948208
55.3,0.009141199756413698,0.0007769829826429486,0.004315690079238266,0.004315690079238266
55.4,0.00849779846612364,0.0017420849180780351,0.003993989434093237,0.003993989434093237
55.5,0.009141199756413698,0.0010986836277879775,0.003993989434093237,0.003993989434093237
55.6,0.00881949911126867,0.0007769829826429486,0.004315690079238266,0.003993989434093237
55.7,0.008176097820978612,0.0010986836277879775,0.004315690079238266,0.003993989434093237
55.8,0.00849779846612364,0.0010986836277879775,0.004315690079238266,0.003993989434093237
55.9,0.008176097820978612,0.0010986836277879775,0.003993989434093237,0.003993989434093237
56.0,0.00881949911126867,0.0010986836277879775,0.004315690079238266,0.003672288788948208
56.1,0.00881949911126867,0.0010986836277879775,0.003993989434093237,0.003993989434093237
56.2,0.00849779846612364,0.0010986836277879775,0.003672288788948208,0.003993989434093237
56.3,0.00849779846612364,0.0010986836277879775,0.004637390724383295,0.003672288788948208
56.4,0.00849779846612364,0.0007769829826429486,0.004315690079238266,0.003672288788948208
56.5,0.00881949911126867,0.0007769829826429486,0.004315690079238266,0.003993989434093237
56.6,0.007854397175833583,0.0007769829826429486,0.004315690079238266,0.003672288788948208
56.7,0.008176097820978612,0.0017420849180780351,0.004315690079238266,0.003672288788948208
56.8,0.009462900401558727,0.0010986836277879775,0.004315690079238266,0.0033505881438031793
56.9,0.00881949911126867,0.0010986836277879775,0.003993989434093237,0.003672288788948208
57.0,0.00849779846612364,0.0014203842729330063,0.004637390724383295,0.003993989434093237
57.1,0.008176097820978612,0.0010986836277879775,0.004315690079238266,0.004315690079238266
57.2,0.009141199756413698,0.0004552823374979198,0.003993989434093237,0.004315690079238266
57.3,0.00881949911126867,0.0010986836277879775,0.004315690079238266,0.003672288788948208
57.4,0.008176097820978612,0.0010986836277879775,0.004315690079238266,0.003672288788948208
57.5,0.00849779846612364,0.0010986836277879775,0.003993989434093237,0.003993989434093237
57.6,0.00849779846612364,0.0007769829826429486,0.003672288788948208,0.003672288788948208
57.7,0.00849779846612364,0.0007769829826429486,0.004315690079238266,0.003993989434093237
57.8,0.00849779846612364,0.0014203842729330063,0.003993989434093237,0.004315690079238266
57.9,0.00849779846612364,0.0010986836277879775,0.004637390724383295,0.003672288788948208
58.0,0.007854397175833583,0.0017420849180780351,0.004315690079238266,0.003672288788948208
58.1,0.00849779846612364,0.0010986836277879775,0.003993989434093237,0.003672288788948208
58.2,0.00849779846612364,0.0010986836277879775,0.004315690079238266,0.003993989434093237
58.3,0.008176097820978612,0.0017420849180780351,0.003993989434093237,0.003993989434093237
58.4,0.00849779846612364,0.0014203842729330063,0.004315690079238266,0.003672288788948208
58.5,0.008176097820978612,0.0007769829826429486,0.003672288788948208,0.003672288788948208
58.6,0.00881949911126867,0.0010986836277879775,0.004315690079238266,0.003672288788948208
58.7,0.009141199756413698,0.0014203842729330063,0.004637390724383295,0.003672288788948208
58.8,0.00849779846612364,0.0007769829826429486,0.003672288788948208,0.003993989434093237
58.9,0.00881949911126867,0.0010986836277879775,0.003993989434093237,0.003993989434093237
59.0,0.00881949911126867,0.0014203842729330063,0.004315690079238266,0.003672288788948208
59.1,0.008176097820978612,0.0010986836277879775,0.004637390724383295,0.0033505881438031793
59.2,0.00881949911126867,0.0010986836277879775,0.004315690079238266,0.0033505881438031793
59.3,0.008176097820978612,0.0007769829826429486,0.004637390724383295,0.003672288788948208
59.4,0.00881949911126867,0.0007769829826429486,0.003993989434093237,0.003993989434093237
59.5,0.008176097820978612,0.0007769829826429486,0.004315690079238266,0.003672288788948208
59.6,0.00881949911126867,0.0010986836277879775,0.004315690079238266,0.004315690079238266
59.7,0.008176097820978612,0.0007769829826429486,0.003993989434093237,0.003672288788948208
59.8,0.008176097820978612,0.0014203842729330063,0.003993989434093237,0.003993989434093237
59.9,0.00849779846612364,0.0014203842729330063,0.003672288788948208,0.003993989434093237
60.0,0.00849779846612364,0.0007769829826429486,0.004637390724383295,0.003672288788948208
60.1,0.00849779846612364,0.0014203842729330063,0.004315690079238266,0.003672288788948208
60.2,0.008176097820978612,0.0010986836277879775,0.003993989434093237,0.003993989434093237
60.3,0.00849779846612364,0.0014203842729330063,0.004315690079238266,0.0033505881438031793
60.4,0.00849779846612364,0.0017420849180780351,0.004315690079238266,0.003672288788948208
60.5,0.00881949911126867,0.0007769829826429486,0.003993989434093237,0.003672288788948208
60.6,0.00849779846612364,0.0010986836277879775,0.003993989434093237,0.003672288788948208
60.7,0.00849779846612364,0.0010986836277879775,0.004315690079238266,0.003672288788948208
60.8,0.008176097820978612,0.0010986836277879775,0.003993989434093237,0.003672288788948208
60.9,0.00881949911126867,0.0007769829826429486,0.004637390724383295,0.003993989434093237
61.0,0.00881949911126867,0.0010986836277879775,0.003672288788948208,0.003993989434093237
61.1,0.00849779846612364,0.0007769829826429486,0.004315690079238266,0.003672288788948208
61.2,0.00881949911126867,0.0017420849180780351,0.004315690079238266,0.0033505881438031793
61.3,0.007854397175833583,0.0014203842729330063,0.004315690079238266,0.003993989434093237
61.4,0.00849779846612364,0.0010986836277879775,0.004637390724383295,0.003672288788948208
61.5,0.008176097820978612,0.0007769829826429486,0.004637390724383295,0.003672288788948208
61.6,0.00849779846612364,0.0007769829826429486,0.003993989434093237,0.003993989434093237
61.7,0.00881949911126867,0.0007769829826429486,0.004637390724383295,0.003993989434093237
61.8,0.00881949911126867,0.0014203842729330063,0.004637390724383295,0.004315690079238266
61.9,0.00849779846612364,0.002063785563223064,0.004637390724383295,0.0033505881438031793
62.0,0.00849779846612364,0.0010986836277879775,0.004315690079238266,0.003993989434093237
62.1,0.00849779846612364,0.0010986836277879775,0.004315690079238266,0.003993989434093237
62.2,0.00881949911126867,0.0010986836277879775,0.004315690079238266,0.0033505881438031793
62.3,0.00849779846612364,0.0010986836277879775,0.004315690079238266,0.003993989434093237
62.4,0.00881949911126867,0.0010986836277879775,0.004315690079238266,0.003993989434093237
62.5,0.00881949911126867,0.0004552823374979198,0.003993989434093237,0.003672288788948208
62.6,0.00849779846612364,0.0010986836277879775,0.003993989434093237,0.003672288788948208
62.7,0.00849779846612364,0.0004552823374979198,0.003993989434093237,0.003672288788948208
62.8,0.00849779846612364,0.0010986836277879775,0.003993989434093237,0.003672288788948208
62.9,0.00849779846612364,0.0004552823374979198,0.004315690079238266,0.003993989434093237
63.0,0.00881949911126867,0.0007769829826429486,0.004637390724383295,0.0033505881438031793
63.1,0.00881949911126867,0.0010986836277879775,0.004637390724383295,0.004315690079238266
63.2,0.00849779846612364,0.0017420849180780351,0.003672288788948208,0.0033505881438031793
63.3,0.007854397175833583,0.0010986836277879775,0.003993989434093237,0.003672288788948208
63.4,0.00881949911126867,0.0010986836277879775,0.003993989434093237,0.003993989434093237
63.5,0.00881949911126867,0.0010986836277879775,0.003672288788948208,0.0033505881438031793
63.6,0.00849779846612364,0.0010986836277879775,0.003993989434093237,0.003672288788948208
63.7,0.00849779846612364,0.0017420849180780351,0.003993989434093237,0.0033505881438031793
63.8,0.00849779846612364,0.0007769829826429486,0.003993989434093237,0.003672288788948208
63.9,0.00881949911126867,0.0014203842729330063,0.003993989434093237,0.003672288788948208
64.0,0.00881949911126867,0.0014203842729330063,0.003672288788948208,0.003993989434093237
64.1,0.00849779846612364,0.0014203842729330063,0.003993989434093237,0.003672288788948208
64.2,0.00881949911126867,0.0014203842729330063,0.003672288788948208,0.003993989434093237
64.3,0.008176097820978612,0.0010986836277879775,0.004315690079238266,0.003993989434093237
64.4,0.00849779846612364,0.0010986836277879775,0.004637390724383295,0.003993989434093237
64.5,0.00849779846612364,0.0007769829826429486,0.003993989434093237,0.003993989434093237
64.6,0.00849779846612364,0.0014203842729330063,0.003993989434093237,0.003993989434093237
64.7,0.00881949911126867,0.0014203842729330063,0.004315690079238266,0.003672288788948208
64.8,0.00849779846612364,0.0010986836277879775,0.003993989434093237,0.003993989434093237
64.9,0.008176097820978612,0.0010986836277879775,0.004315690079238266,0.003672288788948208
65.0,0.00881949911126867,0.0010986836277879775,0.004315690079238266,0.0033505881438031793
65.1,0.00849779846612364,0.0010986836277879775,0.004315690079238266,0.003993989434093237
65.2,0.008176097820978612,0.0010986836277879775,0.004637390724383295,0.003993989434093237
65.3,0.008176097820978612,0.0010986836277879775,0.003993989434093237,0.003672288788948208
65.4,0.00849779846612364,0.0014203842729330063,0.004637390724383295,0.003672288788948208
65.5,0.00849779846612364,0.0014203842729330063,0.003993989434093237,0.003993989434093237
65.6,0.00881949911126867,0.0007769829826429486,0.003993989434093237,0.0033505881438031793
65.7,0.00881949911126867,0.0010986836277879775,0.003672288788948208,0.003672288788948208
65.8,0.007854397175833583,0.0010986836277879775,0.003993989434093237,0.004315690079238266
65.9,0.00849779846612364,0.0010986836277879775,0.003993989434093237,0.003672288788948208
