DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
36.4,4.007236817618832,0.02779983717482537,4.009810422779992,0.02007902169134468
36.5,4.004019811167382,0.012679906853009015,4.007236817618832,0.014931811369024217
36.6,4.0020896072965115,0.009784601046703756,4.005628314393107,0.013645008788444102
36.7,4.0017679066513665,0.050962283625267446,3.974745052459184,0.08409745007520542
36.8,3.941931586654391,0.06254350685048848,3.9326022679451853,0.04999718168983236
36.9,3.916838936333079,0.031981945561710745,3.916195535042789,0.03133854427142069
37.0,3.908153018914163,0.019113919755909592,3.9104049234301783,0.021044123626779765
37.1,3.9039709105272777,0.013645008788444102,3.907509617623873,0.021365824271924794
37.2,3.9023624073015526,0.015896913304459304,3.905901114398148,0.013645008788444102
37.3,3.9013973053661175,0.03970276104519144,3.8775914576253854,0.08409745007520542
37.4,3.8428477879497223,0.06415201007621363,3.8325533673050813,0.05031888233497739
37.5,3.81711173633812,0.03294704749714583,3.815503233112395,0.031660244916565716
37.6,3.808425818919204,0.01943562040105462,3.8106777234352194,0.020722422981634736
37.7,3.8039220098871738,0.013645008788444102,3.807139016338624,0.01686201523989439
37.8,3.8026352073065937,0.010749702982138842,3.805530513112899,0.013001607498154044
37.9,3.8023135066614486,0.032303646206855774,3.7778642576304264,0.08474085136549547
38.0,3.7437639892450534,0.07862853910773993,3.7321827660198323,0.05064058298012242
38.1,3.717384536343161,0.034555550722870976,3.716097733762581,0.03069514298113063
38.2,3.7083769182791,0.019113919755909592,3.7096637208596803,0.020400722336489707
38.3,3.70451651053736,0.01396670943358913,3.706768415053375,0.015896913304459304
38.4,3.7025863066664897,0.011071403627283871,3.706125013763085,0.01428841007873416
38.5,3.7016212047310546,0.021365824271924794,3.6784587582806125,0.09085316362325102
38.6,3.6443584898952395,0.07251622684998438,3.6330989673151635,0.05192738556070253
38.7,3.617657336348202,0.03584235330345109,3.616692234412767,0.03069514298113063
38.8,3.608006316993851,0.01975732104619965,3.6105799221550114,0.021687524917069823
38.9,3.604145909252111,0.013645008788444102,3.607362915703561,0.016218613949604332
39.0,3.6028591066715308,0.011071403627283871,3.606076113122981,0.013645008788444102
39.1,3.6018940047360957,0.013323308143299073,3.5803400615113787,0.0850625520106405
39.2,3.5452746911905706,0.0873144565266557,3.5343368692556396,0.05289248749613762
39.3,3.462275924743153,0.06736901652766392,3.516321633127518,0.031660244916565716
39.4,3.5082791169988923,0.018792219110764563,3.5098876202246174,0.02233092620735988
39.5,3.504418709257152,0.012679906853009015,3.507635715708602,0.01718371588503942
39.6,3.502810206031427,0.010749702982138842,3.506670613773167,0.01396670943358913
39.7,3.5018451040959917,0.00881949911126867,3.48254306538729,0.08667105523636565
39.8,3.4461908924859017,0.10307778813876212,3.4339662679703906,0.054179290076717734
39.9,3.418202936358284,0.037450856529176235,3.4185246370034292,0.03294704749714583
40.0,3.4082302163587883,0.021365824271924794,3.4098387195845135,0.023296028142794967
40.1,3.404691509262193,0.01428841007873416,3.406621713133063,0.01718371588503942
40.2,3.402761305391323,0.010749702982138842,3.405334910552483,0.01396670943358913
40.3,3.4021179041010328,0.009462900401558727,3.383780967327766,0.08924466039752588
40.4,3.348072195716668,0.09857397910673171,3.336169271846302,0.05482269136700779
40.5,3.3187974370084703,0.03905935975490138,3.31751063442789,0.034877251368016005
40.6,3.3088247170089744,0.021687524917069823,3.3110766215249896,0.022974327497649938
40.7,3.304642608622089,0.014610110723879188,3.3078596150735393,0.01718371588503942
40.8,3.302712404751219,0.010749702982138842,3.305929411202669,0.014610110723879188
40.9,3.302390704106074,0.009784601046703756,3.2859839712036774,0.08699275588151067
41.0,3.248344995721709,0.08184554555919021,3.2348335686256178,0.05610949394758791
41.1,3.2197136383038014,0.03841595846461132,3.2184268357232213,0.034877251368016005
41.2,3.2084541157237254,0.02233092620735988,3.2110277208848856,0.023617728787939996
41.3,3.20491540862713,0.014610110723879188,3.2078107144334354,0.01718371588503942
41.4,3.20298520475626,0.012358206207863986,3.205880510562565,0.013645008788444102
41.5,3.20169840217568,0.009462900401558727,3.1856133699184284,0.09085316362325102
41.6,3.14926119701704,0.08184554555919021,3.137036572501529,0.057074595883022994
41.7,3.1199864383088425,0.03938106040004641,3.1180562344379723,0.03423385007772595
41.8,3.1093703170190565,0.02233092620735988,3.1109788202447817,0.02265262685250491
41.9,3.104544807341881,0.015253512014169246,3.1077618137933314,0.018470518465619534
42.0,3.103579705406446,0.012036505562718958,3.105509909277316,0.01428841007873416
42.1,3.101971202180721,0.010106301691848785,3.0884597750846297,0.09374846942955628
42.2,3.0501773983123712,0.08184554555919021,3.036987671861425,0.05868309910874814
42.3,3.0209026396041736,0.04131126427091658,3.0180073337978683,0.03680745523888618
42.4,3.0096431170240976,0.023617728787939996,3.0112516202498227,0.023296028142794967
42.5,3.004817607346922,0.015896913304459304,3.0070695118629374,0.019113919755909592
42.6,3.003530804766342,0.012358206207863986,3.0057827092823572,0.014931811369024217
42.7,3.002244002185762,0.010428002336993814,2.9890542757348157,0.11369390942854807
42.8,2.9514153002528474,0.11079860362224281,2.938225573801901,0.05900479975389317
42.9,2.9211754396092147,0.042919767496641725,2.9192452357383445,0.03680745523888618
43.0,2.9099159170291387,0.024261130078230053,2.9105593183194287,0.024261130078230053
43.1,2.905090407351963,0.01654031459474936,2.9066989105776884,0.018148817820474505
43.2,2.902838502835948,0.013001607498154044,2.9057338086422533,0.014931811369024217
43.3,2.902516802190803,0.010106301691848785,2.891578980255872,0.10790329781593755
43.4,2.8523315015481785,0.11562411329941824,2.837854972516652,0.06061330297961831
43.5,2.8211265389691107,0.0448499713675119,2.8195180357433856,0.03680745523888618
43.6,2.8098670163890347,0.02522623201366514,2.811797220259905,0.02554793265881017
43.7,2.8050415067118593,0.01654031459474936,2.8079368125181645,0.018792219110764563
43.8,2.803433003486134,0.013001607498154044,2.8056849080021493,0.015575212659314275
43.9,2.802146200905554,0.011714804917573929,2.793460283486638,0.08860125910723582
44.0,2.7538911041337997,0.0805587429786101,2.7390928744571283,0.0615784049150534
44.1,2.722042740264442,0.04806697781896219,2.7181823325227015,0.037450856529176235
44.2,2.710461517039221,0.025869633303955197,2.711426618974656,0.026191333949100226
44.3,2.7056360073620453,0.017505416530184448,2.7075662112329155,0.019113919755909592
44.4,2.70338410284603,0.013001607498154044,2.7066011092974804,0.015575212659314275
44.5,2.703062402200885,0.0113931042724289,2.6946981854271144,0.08667105523636565
44.6,2.6544856047839858,0.11465901136398315,2.6396873751073144,0.062221806205343455
44.7,2.621672138979193,0.0471018758835271,2.6187768331728876,0.03970276104519144
44.8,2.544142283499241,0.03905935975490138,2.611699418979697,0.026191333949100226
44.9,2.6052654060767964,0.015896913304459304,2.6081607118831016,0.020400722336489707
45.0,2.603656902851071,0.013001607498154044,2.6065522086573765,0.016218613949604332
45.1,2.602691800915636,0.011071403627283871,2.5959360873675905,0.08538425265578553
45.2,2.555723506724462,0.08248894684948027,2.5393167738220654,0.0638303094310686
45.3,2.521944938984234,0.04903207975439727,2.5187279325327836,0.03905935975490138
45.4,2.510363715759013,0.02779983717482537,2.511328817694448,0.026191333949100226
45.5,2.5055382060818374,0.018470518465619534,2.5074684099527076,0.01975732104619965
45.6,2.5036080022109672,0.013645008788444102,2.5055382060818374,0.01686201523989439
45.7,2.502321199630387,0.011714804917573929,2.4974956899532117,0.08441915072035044
45.8,2.455996306729503,0.09471357136499137,2.4399112744722515,0.06447371072135866
45.9,2.422861140279565,0.048710379109252244,2.4186790318926796,0.040024461690336466
46.0,2.410314815118909,0.028443238465115428,2.410314815118909,0.026834735239390284
46.1,2.4054893054417334,0.019113919755909592,2.4080629106028937,0.020722422981634736
46.2,2.4035591015708633,0.01428841007873416,2.4058110060868785,0.01654031459474936
46.3,2.402593999635428,0.011714804917573929,2.398733591893688,0.08345404878491536
46.4,2.357234208669979,0.12205812620231882,2.3411491764127277,0.06543881265679374
46.5,2.323133940284606,0.05064058298012242,2.319916933833156,0.040346162335481495
46.6,2.31058761512395,0.029086639755405486,2.31058761512395,0.02779983717482537
46.7,2.3054404048016295,0.01943562040105462,2.3076923093176447,0.021044123626779765
46.8,2.3044753028661944,0.014931811369024217,2.3057621054467745,0.016218613949604332
46.9,2.3025450989953242,0.012358206207863986,2.300293194479309,0.08313234813977033
47.0,2.2584721106104553,0.08634935459122062,2.2417436770629138,0.06576051330193877
47.1,2.223728440934792,0.05192738556070253,2.220189733838197,0.04195466556120664
47.2,2.211182115774136,0.0303734423359856,2.211182115774136,0.02779983717482537
47.3,2.2060349054518156,0.02007902169134468,2.2073217080323957,0.021365824271924794
47.4,2.2034613002906553,0.015253512014169246,2.2063566060969606,0.01686201523989439
47.5,2.2028178990003653,0.012358206207863986,2.2044264022260904,0.0805587429786101
47.6,2.1590666112606414,0.10243438684847206,2.142659878358245,0.06769071717280895
47.7,2.1243229415849783,0.05257078685099259,2.119819132552948,0.04227636620635167
47.8,2.111133215134032,0.03069514298113063,2.112098317069467,0.029086639755405486
47.9,2.1056643041665666,0.03326874814229086,2.1075945080374368,0.021687524917069823
48.0,2.1040558009408414,0.015575212659314275,2.1066294061020017,0.01718371588503942
48.1,2.1030906990054063,0.012358206207863986,2.1053426035214216,0.07895023975288495
48.2,2.0612696151365526,0.08892295975238085,2.042932678363286,0.06929922039853409
48.3,2.0245957415900193,0.053857589431572706,2.020735333848279,0.05031888233497739
48.4,2.011727715784218,0.03873765910975635,2.012371117074508,0.029730041045695543
48.5,2.0065805054618977,0.021365824271924794,2.007867308042478,0.021687524917069823
48.6,2.0040069003007375,0.015575212659314275,2.0056154035264626,0.018470518465619534
48.7,2.0027200977201574,0.013001607498154044,2.0056154035264626,0.07637663459172472
48.8,1.9625075170770288,0.08892295975238085,1.943527179013472,0.0705860229791142
48.9,1.9245468409499153,0.05578779330244288,1.920686433208175,0.045815073302946985
49.0,1.9120005157892592,0.03359044878743589,1.9113571144989692,0.03423385007772595
49.1,1.9058882035315037,0.030051741690840572,1.9078184074023739,0.02200922556221485
49.2,1.9042797003057785,0.01686201523989439,1.9062099041766487,0.01718371588503942
49.3,1.9029928977251984,0.013645008788444102,1.9049231015960686,0.07348132878541946
49.4,1.863745419017505,0.09053146297810599,1.8437999790185131,0.07187282555969432
49.5,1.8254630422452465,0.05803969781845808,1.8219243351486512,0.046136773948092014
49.6,1.8119516151491553,0.06254350685048848,1.8122733157943003,0.03133854427142069
49.7,1.8068044048268348,0.023617728787939996,1.80905630934285,0.02200922556221485
49.8,1.8042307996656746,0.016218613949604332,1.8061610035365447,0.018470518465619534
49.9,1.8035873983753845,0.013323308143299073,1.8058393028913997,0.07090772362425923
50.0,1.764661620312836,0.09213996620383114,1.7456812822492793,0.07348132878541946
50.1,1.7260575428954326,0.09439187071984634,1.7218754345085472,0.04742357652867213
50.2,2.410958216409199,0.2558855945826508,1.7119027145090513,0.03069514298113063
50.3,1.7061121028964408,0.007532696530688554,1.708042306767311,0.023617728787939996
50.4,1.7045035996707156,0.015253512014169246,1.7057904022512957,0.018148817820474505
50.5,1.7022516951547004,0.012036505562718958,1.7054687016061507,0.06640391459222883
50.6,1.6668646241887473,0.09053146297810599,1.6456323816091754,0.0783068384625949
50.7,1.6263303429004736,0.06286520749563351,1.6227916358038783,0.0471018758835271
50.8,1.6121755145140924,0.034877251368016005,1.6118538138689473,0.0326253468520008
50.9,1.6067066035466269,0.022974327497649938,1.607671705482062,0.024261130078230053
51.0,1.6044546990306117,0.01686201523989439,1.6057415016111918,0.018792219110764563
51.1,1.6031678964500315,0.013645008788444102,1.6050981003209017,0.059326500399038196
51.2,1.5684242267743684,0.09246166684897617,1.5471919841947965,0.07637663459172472
51.3,1.5272465441958047,0.06801241781795397,1.5217776332283393,0.048710379109252244
51.4,1.5127700151642784,0.037450856529176235,1.5121266138739884,0.03359044878743589
51.5,1.506657702906523,0.023617728787939996,1.508266206132248,0.024582830723375082
51.6,1.5044057983905077,0.017827117175329477,1.5063360022613779,0.01975732104619965
51.7,1.5031189958099276,0.01396670943358913,1.5047274990356527,0.05546609265729785
51.8,1.4693404280696996,0.09342676878441125,1.4477864848449826,0.0783068384625949
51.9,1.4278410448459908,0.06447371072135866,1.4223721338785253,0.0493537803995423
52.0,1.4127211145241745,0.037772557174321264,1.4130428151693195,0.034555550722870976
52.1,1.406930502911564,0.024582830723375082,1.408217305492144,0.02554793265881017
52.2,1.4043568977504037,0.018148817820474505,1.4056437003309838,0.020400722336489707
52.3,1.4030700951698236,0.014610110723879188,1.4050002990406938,0.04774527717381716
52.4,1.3715434319456108,0.12784873781492934,1.3487026861403137,0.07766343717230484
52.5,1.328757246141322,0.06576051330193877,1.3232883351738565,0.050962283625267446
52.6,1.3133156151743606,0.03873765910975635,1.3133156151743606,0.034877251368016005
52.7,1.30688160227146,0.026191333949100226,1.3081684048520401,0.028443238465115428
52.8,1.3049513984005898,0.027156435884535313,1.305916500336025,0.01943562040105462
52.9,1.3036645958200097,0.014931811369024217,1.3049513984005898,0.03938106040004641
53.0,1.273746435821522,0.09439187071984634,1.250262288725935,0.07862853910773993
53.1,1.229673447436653,0.06479541136650369,1.2238828358240426,0.05224908620584756
53.2,1.2135884151794016,0.068334118463099,1.2129450138891116,0.034555550722870976
53.3,1.2077978035667911,0.02747813652968034,1.2094063067925163,0.02554793265881017
53.4,1.2052241984056309,0.019113919755909592,1.206832701631356,0.021365824271924794
53.5,1.2032939945347607,0.014931811369024217,1.205545899050776,0.032303646206855774
53.6,1.1753060384071432,0.09600037394557148,1.151178490021266,0.0805587429786101
53.7,1.1299462474416941,0.06672561523737386,1.1238339351839386,0.05289248749613762
53.8,1.1141829158295877,0.042598066851496696,1.1132178138941526,0.03648575459374115
53.9,1.1074272022815421,0.026191333949100226,1.1083923042169772,0.026834735239390284
54.0,1.105496998410672,0.01943562040105462,1.106462100346107,0.021687524917069823
54.1,1.1038884951849468,0.015575212659314275,1.105496998410672,0.021365824271924794
54.2,1.0771873416379094,0.09535697265528142,1.0517729906714521,0.08120214426890016
54.3,1.0302190474467352,0.09310506813926622,1.0247501364792697,0.05321418814128265
54.4,1.0141340151894838,0.043241468141786754,1.0144557158346288,0.03648575459374115
54.5,1.0080217029317282,0.02779983717482537,1.0096302061574534,0.027156435884535313
54.6,1.005448097770568,0.01975732104619965,1.0070566009962931,0.021365824271924794
54.7,1.0035178938996978,0.016218613949604332,1.004482995835133,0.017505416530184448
54.8,0.9790686448686756,0.09535697265528142,0.9526891919667833,0.08474085136549547
54.9,0.9311352487420663,0.07862853910773993,0.9247012358391657,0.053857589431572706
55.0,0.9140851145493798,0.042598066851496696,0.9140851145493798,0.03680745523888618
55.1,0.9079728022916242,0.02779983717482537,0.9089379042270593,0.02747813652968034
55.2,0.904755795840174,0.020722422981634736,0.9063642990658991,0.021687524917069823
55.3,0.9037906939047389,0.016218613949604332,0.905399197130464,0.019113919755909592
55.4,0.8796631455188617,0.09632207459071651,0.8529619919718243,0.08570595330093056
55.5,0.8860971584217623,0.13042234297608957,0.8246523351990618,0.053857589431572706
55.6,0.7973077803617343,0.11787601781543344,0.8137145132641308,0.03616405394859612
55.7,0.7747887352015823,0.07959364104317501,0.8085673029418103,0.02779983717482537
55.8,0.80470689520007,0.01396670943358913,0.8066370990709402,0.02200922556221485
55.9,0.8034200926194899,0.013323308143299073,0.805028595845215,0.018792219110764563
56.0,0.7812227481044829,0.0995390810421668,0.7535564926220104,0.08345404878491536
56.1,0.7316808487521484,0.06672561523737386,0.7258902371395379,0.05771799717331305
56.2,0.7143090139143169,0.045493372657801956,0.7133439119788818,0.03809425781946629
56.3,0.7081967016565613,0.0281215378199704,0.7081967016565613,0.02747813652968034
56.4,0.7049796952051111,0.02007902169134468,0.7065881984308362,0.02233092620735988
56.5,0.7033711919793859,0.016218613949604332,0.7049796952051111,0.019113919755909592
56.6,0.6827823506901041,0.09567867330042645,0.6538292926270515,0.08377574943006039
56.7,0.6322753494023345,0.09407017007470131,0.6251979352091439,0.05546609265729785
56.8,0.6142601132742129,0.0448499713675119,0.6139384126290679,0.03809425781946629
56.9,0.6078261003713124,0.029086639755405486,0.6084695016616024,0.02779983717482537
57.0,0.6049307945650071,0.021044123626779765,0.6062175971455872,0.021687524917069823
57.1,0.603322291339282,0.016218613949604332,0.6052524952101521,0.018792219110764563
57.2,0.5853070552111603,0.0850625520106405,0.5579625003738329,0.08602765394607559
57.3,0.5434859713423066,0.07991534168832004,0.5225754294078797,0.04098956362577155
57.4,0.5106725055375136,0.0760549339465797,0.5138895119889639,0.037772557174321264
57.5,0.5080989003763534,0.025869633303955197,0.5093857029569335,0.027156435884535313
57.6,0.5052035945700482,0.021044123626779765,0.5068120977957733,0.02200922556221485
57.7,0.503595091344323,0.016218613949604332,0.5058469958603382,0.019113919755909592
57.8,0.48718835844192654,0.07155112491454929,0.4656344152172096,0.07187282555969432
57.9,0.45276638941140845,0.06704731588251889,0.42831714038038626,0.06640391459222883
58.0,0.4196312229614705,0.062221806205343455,0.40258108876878396,0.06415201007621363
58.1,0.39807727973675355,0.06125670426990837,0.4086934010265395,0.018148817820474505
58.2,0.38488755328580737,0.05836139846360311,0.40676319715566933,0.020722422981634736
58.3,0.4041895919945091,0.011714804917573929,0.4051546939299442,0.018792219110764563
58.4,0.39035646425327286,0.057074595883022994,0.37459313264116645,0.05771799717331305
58.5,0.35561279457760975,0.05224908620584756,0.34564007457811385,0.053857589431572706
58.6,0.3327720487723127,0.05031888233497739,0.32344273006310686,0.05064058298012242
58.7,0.31668701651506126,0.0471018758835271,0.30542749393498525,0.048388678464107215
58.8,0.30864450038643554,0.045815073302946985,0.2893424616777338,0.046136773948092014
58.9,0.29191606683889404,0.043241468141786754,0.27550933393649757,0.04678017523838207
59.0,0.2771178371622227,0.04098956362577155,0.2700404229690321,0.042919767496641725
59.1,0.26296300877584144,0.03905935975490138,0.25073838426033035,0.040024461690336466
59.2,0.2510600849054754,0.037450856529176235,0.23626185522880405,0.037772557174321264
59.3,0.24752137780888006,0.03680745523888618,0.22435893135843799,0.03648575459374115
59.4,0.23368825006764382,0.034877251368016005,0.213421109423507,0.034555550722870976
59.5,0.2211419249069877,0.03294704749714583,0.20183988619828597,0.03294704749714583
59.6,0.21020410297205672,0.03101684362627566,0.19251056748908013,0.031660244916565716
59.7,0.20055308361770585,0.0303734423359856,0.1822161468444392,0.030051741690840572
59.8,0.19186716619879007,0.02779983717482537,0.17385193007066846,0.028443238465115428
59.9,0.18253784748958424,0.027156435884535313,0.16516601265175268,0.02747813652968034
60.0,0.1754604332963936,0.026191333949100226,0.15712349652312696,0.026513034594245255
60.1,0.16741791716776788,0.026191333949100226,0.14940268103964627,0.02522623201366514
60.2,0.1654877132968977,0.024261130078230053,0.14168186555616558,0.024261130078230053
60.3,0.15712349652312696,0.023296028142794967,0.13460445136297494,0.023296028142794967
60.4,0.1497243816847913,0.01975732104619965,0.1284921391052194,0.02233092620735988
60.5,0.14393377007218078,0.018470518465619534,0.1230232281377539,0.021044123626779765
60.6,0.1384648591047153,0.018148817820474505,0.1162675145897083,0.020400722336489707
60.7,0.13363934942753986,0.01718371588503942,0.11112030426738784,0.02007902169134468
60.8,0.1275270371697843,0.01654031459474936,0.10758159717079252,0.01718371588503942
60.9,0.12237982684746385,0.015896913304459304,0.10339948878390715,0.01686201523989439
61.0,0.11884111975086853,0.014931811369024217,0.09889567975187674,0.016218613949604332
61.1,0.11433731071883813,0.014610110723879188,0.09471357136499137,0.014931811369024217
61.2,0.10983350168680772,0.01428841007873416,0.09053146297810599,0.015253512014169246
61.3,0.10565139329992235,0.013001607498154044,0.08699275588151067,0.01428841007873416
61.4,0.10211268620332703,0.013001607498154044,0.08313234813977033,0.013323308143299073
61.5,0.09889567975187674,0.012679906853009015,0.07959364104317501,0.013645008788444102
61.6,0.09535697265528142,0.012358206207863986,0.07702003588201478,0.013001607498154044
61.7,0.09213996620383114,0.0113931042724289,0.07412473007570952,0.013001607498154044
61.8,0.08892295975238085,0.0113931042724289,0.07122942426940426,0.012036505562718958
61.9,0.08570595330093056,0.011071403627283871,0.06769071717280895,0.012036505562718958
62.0,0.0828106474946253,0.010749702982138842,0.06543881265679374,0.011714804917573929
62.1,0.08120214426890016,0.010428002336993814,0.06254350685048848,0.0113931042724289
62.2,0.07766343717230484,0.010106301691848785,0.06061330297961831,0.0113931042724289
62.3,0.07637663459172472,0.009784601046703756,0.05803969781845808,0.011071403627283871
62.4,0.0728379274951294,0.009141199756413698,0.05578779330244288,0.010749702982138842
62.5,0.07090772362425923,0.009141199756413698,0.05353588878642768,0.010106301691848785
62.6,0.06897751975338906,0.00881949911126867,0.05192738556070253,0.009784601046703756
62.7,0.06769071717280895,0.008176097820978612,0.04999718168983236,0.009784601046703756
62.8,0.06511711201164871,0.00881949911126867,0.048388678464107215,0.009462900401558727
62.9,0.06318690814077854,0.008176097820978612,0.04645847459323704,0.009462900401558727
63.0,0.061900105560198426,0.008176097820978612,0.045493372657801956,0.009141199756413698
63.1,0.06029160233447328,0.008176097820978612,0.04388486943207681,0.009141199756413698
63.2,0.05771799717331305,0.007210995885543525,0.04195466556120664,0.00849779846612364
63.3,0.056752895237877965,0.007210995885543525,0.040667862980626523,0.00849779846612364
63.4,0.05578779330244288,0.007532696530688554,0.03938106040004641,0.008176097820978612
63.5,0.05353588878642768,0.007210995885543525,0.040346162335481495,0.009141199756413698
63.6,0.05224908620584756,0.007210995885543525,0.03841595846461132,0.00849779846612364
63.7,0.051605684915557504,0.0065675945952534676,0.037772557174321264,0.008176097820978612
63.8,0.051605684915557504,0.006245893950108439,0.03584235330345109,0.007532696530688554
63.9,0.04967548104468733,0.006245893950108439,0.03552065265830606,0.007854397175833583
64.0,0.04806697781896219,0.0065675945952534676,0.034555550722870976,0.008176097820978612
64.1,0.04645847459323704,0.006245893950108439,0.0326253468520008,0.007210995885543525
64.2,0.045815073302946985,0.0065675945952534676,0.031981945561710745,0.007532696530688554
64.3,0.04452827072236687,0.00592419330496341,0.031660244916565716,0.007854397175833583
64.4,0.04388486943207681,0.005602492659818381,0.0303734423359856,0.007210995885543525
64.5,0.042919767496641725,0.005602492659818381,0.030051741690840572,0.006889295240398496
64.6,0.042598066851496696,0.005602492659818381,0.028764939110260457,0.0065675945952534676
64.7,0.04131126427091658,0.005280792014673352,0.0281215378199704,0.0065675945952534676
64.8,0.040024461690336466,0.005280792014673352,0.02779983717482537,0.0065675945952534676
64.9,0.03970276104519144,0.005280792014673352,0.027156435884535313,0.0065675945952534676
65.0,0.03873765910975635,0.005280792014673352,0.026834735239390284,0.006245893950108439
65.1,0.03873765910975635,0.004959091369528323,0.025869633303955197,0.00592419330496341
65.2,0.03809425781946629,0.004959091369528323,0.02522623201366514,0.0065675945952534676
65.3,0.037450856529176235,0.004959091369528323,0.024261130078230053,0.0065675945952534676
65.4,0.03616405394859612,0.004959091369528323,0.024261130078230053,0.006245893950108439
65.5,0.03552065265830606,0.004315690079238266,0.023296028142794967,0.006245893950108439
65.6,0.034877251368016005,0.004959091369528323,0.023296028142794967,0.006245893950108439
65.7,0.034555550722870976,0.004315690079238266,0.02200922556221485,0.006245893950108439
65.8,0.034555550722870976,0.004315690079238266,0.02265262685250491,0.006245893950108439
65.9,0.03359044878743589,0.004315690079238266,0.02200922556221485,0.006245893950108439
66.0,0.0326253468520008,0.003993989434093237,0.020722422981634736,0.006245893950108439
66.1,0.032303646206855774,0.004315690079238266,0.021365824271924794,0.005602492659818381
66.2,0.031981945561710745,0.004315690079238266,0.021044123626779765,0.005602492659818381
66.3,0.03133854427142069,0.003993989434093237,0.020400722336489707,0.00592419330496341
66.4,0.03101684362627566,0.003993989434093237,0.01975732104619965,0.005602492659818381
66.5,0.030051741690840572,0.004315690079238266,0.01943562040105462,0.005602492659818381
