DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
34.6,2.7995725957443938,0.003672288788948208,2.802789602195844,0.003672288788948208
34.7,2.7989291944541037,0.0027071868535131216,2.802789602195844,0.0027071868535131216
34.8,2.7992508950992487,0.002063785563223064,2.804398105421569,0.0705860229791142
34.9,2.8430021828389727,0.07734173652715981,2.866808030579705,0.05610949394758791
35.0,2.879032655095216,0.04420657007722184,2.8880402731592767,0.0303734423359856
35.1,2.891900680901017,0.02233092620735988,2.8973695918684825,0.017827117175329477
35.2,2.8957610886427574,0.012358206207863986,2.900264897674788,0.012036505562718958
35.3,2.8980129931587726,0.00881949911126867,2.900908298965078,0.00881949911126867
35.4,2.8986563944490626,0.005602492659818381,2.901229999610223,0.0065675945952534676
35.5,2.8992997957393527,0.004959091369528323,2.901873400900513,0.005602492659818381
35.6,2.8989780950942077,0.003993989434093237,2.902516802190803,0.005280792014673352
35.7,2.8992997957393527,0.003993989434093237,2.902195101545658,0.004637390724383295
35.8,2.8992997957393527,0.003672288788948208,2.901873400900513,0.0033505881438031793
35.9,2.8996214963844977,0.0027071868535131216,2.902838502835948,0.003993989434093237
36.0,2.8996214963844977,0.0023854862083680928,2.901551700255368,0.06865581910824403
36.1,2.9417642808984965,0.07734173652715981,2.9662135299295187,0.056431194592732936
36.2,2.979403256380465,0.057074595883022994,2.9871240718639456,0.03069514298113063
36.3,2.991306180250831,0.02265262685250491,2.9961316899280064,0.018470518465619534
36.4,2.9961316899280064,0.013645008788444102,2.9999920976697467,0.011714804917573929
36.5,2.9977401931537315,0.00849779846612364,3.000957199605182,0.009141199756413698
36.6,2.9990269957343116,0.006245893950108439,3.000957199605182,0.0065675945952534676
36.7,2.9990269957343116,0.005280792014673352,3.002565702830907,0.005280792014673352
36.8,2.9990269957343116,0.004637390724383295,3.002565702830907,0.00592419330496341
36.9,2.9993486963794567,0.003672288788948208,3.001600600895472,0.004959091369528323
37.0,2.9996703970246017,0.0030288874986581504,3.003209104121197,0.0033505881438031793
37.1,2.9999920976697467,0.0027071868535131216,3.002565702830907,0.004315690079238266
37.2,2.9993486963794567,0.0027071868535131216,3.002244002185762,0.06736901652766392
37.3,3.0405263789580204,0.07766343717230484,3.0646539273438975,0.05739629652816802
37.4,3.0781653544399887,0.042919767496641725,3.0871729725040495,0.03519895201316103
37.5,3.09103338024579,0.026834735239390284,3.0968239918584004,0.017505416530184448
37.6,3.0958588899229653,0.013001607498154044,3.0997192976647057,0.012358206207863986
37.7,3.0974673931486905,0.009141199756413698,3.101649501535576,0.009141199756413698
37.8,3.0984324950841255,0.00592419330496341,3.102292902825866,0.007532696530688554
37.9,3.0990758963744156,0.005280792014673352,3.102614603471011,0.006889295240398496
38.0,3.0993975970195606,0.004315690079238266,3.102614603471011,0.00592419330496341
38.1,3.0993975970195606,0.0033505881438031793,3.101971202180721,0.004959091369528323
38.2,3.0993975970195606,0.0030288874986581504,3.101971202180721,0.004637390724383295
38.3,3.0987541957292706,0.0027071868535131216,3.101971202180721,0.003672288788948208
38.4,3.0993975970195606,0.0023854862083680928,3.101971202180721,0.06447371072135866
38.5,3.139288477017544,0.07766343717230484,3.1653462292742915,0.05803969781845808
38.6,3.1778925544349477,0.042919767496641725,3.1865784718538634,0.032303646206855774
38.7,3.190760580240749,0.02265262685250491,3.194942688627634,0.01943562040105462
38.8,3.1955860899179243,0.013323308143299073,3.1988030963693745,0.012358206207863986
38.9,3.1978379944339395,0.00881949911126867,3.20169840217568,0.007854397175833583
39.0,3.1981596950790845,0.006889295240398496,3.2013767015305348,0.007210995885543525
39.1,3.1988030963693745,0.005280792014673352,3.2013767015305348,0.00592419330496341
39.2,3.1988030963693745,0.004315690079238266,3.202663504111115,0.004959091369528323
39.3,3.1994464976596646,0.0033505881438031793,3.20169840217568,0.005280792014673352
39.4,3.1994464976596646,0.0030288874986581504,3.20234180346597,0.003993989434093237
39.5,3.1991247970145196,0.0033505881438031793,3.20298520475626,0.003993989434093237
39.6,3.1991247970145196,0.002063785563223064,3.20169840217568,0.06254350685048848
39.7,3.238372275722213,0.07927194039802998,3.2634649260435253,0.05836139846360311
39.8,3.2769763531396165,0.04517167201265693,3.2866273724939674,0.03101684362627566
39.9,3.2904877802357078,0.02265262685250491,3.2959566912031732,0.019113919755909592
40.0,3.295634990558028,0.013323308143299073,3.2988519970094785,0.011714804917573929
40.1,3.2969217931386083,0.009141199756413698,3.3011039015254937,0.009141199756413698
40.2,3.2978868950740434,0.006245893950108439,3.3014256021706387,0.007854397175833583
40.3,3.2982085957191885,0.004959091369528323,3.3011039015254937,0.005280792014673352
40.4,3.2988519970094785,0.004315690079238266,3.302390704106074,0.005280792014673352
40.5,3.2991736976546235,0.0033505881438031793,3.302069003460929,0.005280792014673352
40.6,3.2988519970094785,0.0033505881438031793,3.3014256021706387,0.003672288788948208
40.7,3.2991736976546235,0.0023854862083680928,3.302390704106074,0.0033505881438031793
40.8,3.2988519970094785,0.0027071868535131216,3.302390704106074,0.05803969781845808
40.9,3.336812673136592,0.07927194039802998,3.3628704253933392,0.05900479975389317
41.0,3.3767035531345755,0.05224908620584756,3.3860328718437813,0.03133854427142069
41.1,3.3902149802306667,0.02265262685250491,3.395362190552987,0.01975732104619965
41.2,3.395040489907842,0.012679906853009015,3.3998659995850176,0.013001607498154044
41.3,3.3969706937787123,0.00881949911126867,3.4011528021655977,0.00881949911126867
41.4,3.3982574963592924,0.0065675945952534676,3.4021179041010328,0.007210995885543525
41.5,3.3979357957141474,0.005280792014673352,3.4021179041010328,0.005280792014673352
41.6,3.3989008976495825,0.004315690079238266,3.4021179041010328,0.005280792014673352
41.7,3.3992225982947275,0.0033505881438031793,3.4021179041010328,0.003993989434093237
41.8,3.3989008976495825,0.0030288874986581504,3.4017962034558877,0.003993989434093237
41.9,3.3985791970044374,0.0030288874986581504,3.4017962034558877,0.003672288788948208
42.0,3.3989008976495825,0.0023854862083680928,3.4014745028107427,0.053857589431572706
42.1,3.4355747711961158,0.07927194039802998,3.462275924743153,0.05900479975389317
42.2,3.4780392563552596,0.07315962814027444,3.4870468744193204,0.0326253468520008
42.3,3.4896204795804806,0.023617728787939996,3.495732791838236,0.019113919755909592
42.4,3.495411091193091,0.013001607498154044,3.4995931995799765,0.013323308143299073
42.5,3.4973412950639613,0.00849779846612364,3.5018451040959917,0.009784601046703756
42.6,3.4983063969993964,0.00592419330496341,3.5021668047411367,0.0065675945952534676
42.7,3.4979846963542514,0.004637390724383295,3.5021668047411367,0.006245893950108439
42.8,3.4986280976445414,0.003993989434093237,3.5018451040959917,0.004315690079238266
42.9,3.4989497982896864,0.0033505881438031793,3.5018451040959917,0.004315690079238266
43.0,3.4989497982896864,0.0030288874986581504,3.5018451040959917,0.004315690079238266
43.1,3.4989497982896864,0.0027071868535131216,3.5021668047411367,0.004315690079238266
43.2,3.4995931995799765,0.002063785563223064,3.5015234034508467,0.051605684915557504
43.3,3.5346585699007846,0.07895023975288495,3.561681424092967,0.059326500399038196
43.4,3.5758362524793483,0.04420657007722184,3.5858089724788442,0.03841595846461132
43.5,3.5903127815108746,0.0281215378199704,3.594816590542905,0.018792219110764563
43.6,3.59578169247834,0.013001607498154044,3.5989986989297904,0.011714804917573929
43.7,3.5973901957040653,0.008176097820978612,3.6012506034458056,0.00849779846612364
43.8,3.5983552976395003,0.0065675945952534676,3.6025374060263857,0.007210995885543525
43.9,3.5986769982846454,0.004637390724383295,3.6022157053812407,0.0065675945952534676
44.0,3.5983552976395003,0.004315690079238266,3.6022157053812407,0.00592419330496341
44.1,3.5989986989297904,0.0033505881438031793,3.6018940047360957,0.004637390724383295
44.2,3.5986769982846454,0.0027071868535131216,3.6022157053812407,0.0033505881438031793
44.3,3.5989986989297904,0.0030288874986581504,3.6028591066715308,0.003672288788948208
44.4,3.5989986989297904,0.002063785563223064,3.6028591066715308,0.045815073302946985
44.5,3.6327772666700184,0.08120214426890016,3.661730324733071,0.05996990168932825
44.6,3.6755634524743073,0.04356316878693178,3.686179573764093,0.0326253468520008
44.7,3.6897182808606885,0.03938106040004641,3.695508892473299,0.018148817820474505
44.8,3.694865491183009,0.013323308143299073,3.6990475995698944,0.011071403627283871
44.9,3.697117395699024,0.007854397175833583,3.7003344021504745,0.00881949911126867
45.0,3.6977607969893143,0.005280792014673352,3.7012995040859096,0.007854397175833583
45.1,3.6980824976344593,0.004315690079238266,3.7009778034407645,0.0065675945952534676
45.2,3.6984041982796043,0.003993989434093237,3.7022646060213447,0.00592419330496341
45.3,3.6990475995698944,0.0023854862083680928,3.7025863066664897,0.004637390724383295
45.4,3.6987258989247493,0.0023854862083680928,3.7025863066664897,0.003993989434093237
45.5,3.6990475995698944,0.0023854862083680928,3.7025863066664897,0.003993989434093237
45.6,3.6987258989247493,0.002063785563223064,3.7016212047310546,0.03905935975490138
45.7,3.7315393647295423,0.07959364104317501,3.75952732085716,0.06093500362476334
45.8,3.774647251178976,0.04420657007722184,3.785585073113907,0.03423385007772595
45.9,3.7897671815007925,0.037129155884031206,3.794914391823113,0.019113919755909592
46.0,3.794914391823113,0.013645008788444102,3.7987747995648533,0.012679906853009015
46.1,3.796844595693983,0.008176097820978612,3.8003833027905785,0.009784601046703756
46.2,3.7981313982745633,0.005602492659818381,3.8010267040808685,0.007532696530688554
46.3,3.7981313982745633,0.004637390724383295,3.8013484047260135,0.0065675945952534676
46.4,3.7984530989197083,0.0030288874986581504,3.8013484047260135,0.00592419330496341
46.5,3.7987747995648533,0.0033505881438031793,3.8019918060163036,0.005602492659818381
46.6,3.7987747995648533,0.0027071868535131216,3.8016701053711586,0.004959091369528323
46.7,3.7990965002099983,0.002063785563223064,3.8019918060163036,0.004315690079238266
46.8,3.7990965002099983,0.0017420849180780351,3.8016701053711586,0.0326253468520008
46.9,3.829658061498776,0.0805587429786101,3.8595762214972638,0.06061330297961831
47.0,3.87405275052879,0.04388486943207681,3.886277375044301,0.03391214943258092
47.1,3.8894943814957514,0.028764939110260457,3.895284993108362,0.02007902169134468
47.2,3.894641591818072,0.012679906853009015,3.898180298914667,0.011714804917573929
47.3,3.896893496334087,0.008176097820978612,3.9007539040758274,0.009141199756413698
47.4,3.897858598269522,0.005602492659818381,3.9020407066564076,0.008176097820978612
47.5,3.897858598269522,0.004315690079238266,3.9017190060112625,0.006889295240398496
47.6,3.8985019995598122,0.003672288788948208,3.9017190060112625,0.004959091369528323
47.7,3.8985019995598122,0.0033505881438031793,3.9026841079466976,0.004959091369528323
47.8,3.8985019995598122,0.0023854862083680928,3.9023624073015526,0.004637390724383295
47.9,3.8991454008501023,0.0027071868535131216,3.9020407066564076,0.004637390724383295
48.0,3.8988237002049573,0.002063785563223064,3.9023624073015526,0.02200922556221485
48.1,3.927455057622865,0.08088044362375513,3.9593034214922227,0.0615784049150534
48.2,3.973779950523749,0.04420657007722184,3.985039473103825,0.03326874814229086
48.3,3.9892215814907104,0.023939429433085024,3.995333893748466,0.019113919755909592
48.4,3.995012193103321,0.012679906853009015,3.998550900199916,0.012679906853009015
48.5,3.997264097619336,0.008176097820978612,3.9998377027804963,0.009462900401558727
48.6,3.997907498909626,0.005280792014673352,4.0020896072965115,0.007532696530688554
48.7,3.998550900199916,0.004637390724383295,4.0020896072965115,0.006889295240398496
48.8,3.998229199554771,0.003993989434093237,4.0017679066513665,0.00592419330496341
48.9,3.9991943014902063,0.0033505881438031793,4.002733008586802,0.004637390724383295
49.0,3.9988726008450612,0.0023854862083680928,4.0017679066513665,0.005280792014673352
49.1,3.9991943014902063,0.002063785563223064,4.002411307941657,0.003672288788948208
49.2,3.9988726008450612,0.0023854862083680928,4.002733008586802,0.015575212659314275
49.3,4.026860556972679,0.0805587429786101,4.0577438189066015,0.06125670426990837
49.4,4.073185449873563,0.04388486943207681,4.085088373743929,0.03326874814229086
49.5,4.088627080840524,0.02200922556221485,4.095061093743425,0.019113919755909592
49.6,4.095061093743425,0.012679906853009015,4.098921501485165,0.012679906853009015
49.7,4.096991297614295,0.007854397175833583,4.101495106646325,0.009784601046703756
49.8,4.097634698904585,0.005280792014673352,4.1021385079366155,0.007854397175833583
49.9,4.09795639954973,0.004315690079238266,4.1021385079366155,0.006889295240398496
50.0,4.09859980084002,0.0033505881438031793,4.1024602085817605,0.005280792014673352
50.1,4.098278100194875,0.0023854862083680928,4.1018168072914705,0.004637390724383295
50.2,4.09859980084002,0.0027071868535131216,4.1018168072914705,0.003672288788948208
50.3,4.098921501485165,0.0017420849180780351,4.1021385079366155,0.003672288788948208
50.4,4.098921501485165,0.0014203842729330063,4.1024602085817605,0.009784601046703756
50.5,4.126266056322493,0.08120214426890016,4.1577927195467055,0.0615784049150534
50.6,4.173556051158812,0.05996990168932825,4.184172172448598,0.03294704749714583
50.7,4.188675981480628,0.02200922556221485,4.195109994383529,0.01975732104619965
50.8,4.194788293738384,0.012036505562718958,4.199292102770414,0.012358206207863986
50.9,4.197040198254399,0.007210995885543525,4.200257204705849,0.009462900401558727
51.0,4.198005300189834,0.005280792014673352,4.2021874085767195,0.007854397175833583
51.1,4.198327000834979,0.003993989434093237,4.2025091092218645,0.00592419330496341
51.2,4.198648701480124,0.0033505881438031793,4.201865707931574,0.005602492659818381
51.3,4.198005300189834,0.0030288874986581504,4.2021874085767195,0.005602492659818381
51.4,4.198970402125269,0.0017420849180780351,4.2025091092218645,0.004637390724383295
51.5,4.198970402125269,0.002063785563223064,4.2025091092218645,0.0033505881438031793
51.6,4.199292102770414,0.002063785563223064,4.201865707931574,0.004637390724383295
51.7,4.236931078252383,0.08023704233346507,4.256554817606229,0.062221806205343455
51.8,4.272961550508626,0.057074595883022994,4.284221073088702,0.03294704749714583
51.9,4.288403181475587,0.02233092620735988,4.295158895023633,0.01943562040105462
52.0,4.294515493733343,0.012036505562718958,4.299662704055663,0.012679906853009015
52.1,4.297410799539648,0.007532696530688554,4.300949506636243,0.009141199756413698
52.2,4.298054200829938,0.004959091369528323,4.301592907926533,0.00849779846612364
52.3,4.298375901475083,0.004315690079238266,4.3025580098619685,0.00592419330496341
52.4,4.299019302765373,0.0033505881438031793,4.302236309216823,0.005602492659818381
52.5,4.299019302765373,0.0030288874986581504,4.3028797105071135,0.005280792014673352
52.6,4.299019302765373,0.002063785563223064,4.3028797105071135,0.003672288788948208
52.7,4.299341003410518,0.0023854862083680928,4.3025580098619685,0.004637390724383295
52.8,4.299019302765373,0.0014203842729330063,4.3032014111522585,0.003993989434093237
52.9,4.32379025244154,0.0805587429786101,4.355960316956043,0.061900105560198426
53.0,4.37236704985844,0.05546609265729785,4.383626572438516,0.0326253468520008
53.1,4.389095483405981,0.023296028142794967,4.394564394373447,0.019113919755909592
53.2,4.394564394373447,0.012036505562718958,4.398746502760332,0.012036505562718958
53.3,4.395851196954027,0.0065675945952534676,4.400355005986057,0.009141199756413698
53.4,4.398424802115187,0.005280792014673352,4.401320107921492,0.006889295240398496
53.5,4.398424802115187,0.003672288788948208,4.402285209856927,0.00592419330496341
53.6,4.398103101470042,0.0033505881438031793,4.402606910502072,0.006245893950108439
53.7,4.398746502760332,0.0030288874986581504,4.4029286111472175,0.005602492659818381
53.8,4.398746502760332,0.002063785563223064,4.4029286111472175,0.004959091369528323
53.9,4.399068203405477,0.0014203842729330063,4.4029286111472175,0.003993989434093237
54.0,4.398424802115187,0.0007769829826429486,4.402606910502072,0.003672288788948208
54.1,4.421265547920484,0.08120214426890016,4.454400714370422,0.062221806205343455
54.2,4.472094249853399,0.05353588878642768,4.48367547307862,0.03391214943258092
54.3,4.488500982755795,0.02200922556221485,4.495256696303841,0.01975732104619965
54.4,4.494291594368406,0.011714804917573929,4.499760505335871,0.013001607498154044
54.5,4.496865199529566,0.007210995885543525,4.501369008561596,0.009141199756413698
54.6,4.497508600819856,0.005280792014673352,4.502334110497031,0.006889295240398496
54.7,4.498473702755291,0.003672288788948208,4.502655811142176,0.005280792014673352
54.8,4.498795403400436,0.0033505881438031793,4.502334110497031,0.004959091369528323
54.9,4.498473702755291,0.0030288874986581504,4.502334110497031,0.004315690079238266
55.0,4.498795403400436,0.0017420849180780351,4.502334110497031,0.003993989434093237
55.1,4.499117104045581,0.002063785563223064,4.502655811142176,0.003993989434093237
55.2,4.499438804690726,0.002063785563223064,4.502012409851886,0.003993989434093237
55.3,4.519705945334863,0.08120214426890016,4.554127914365381,0.0705860229791142
55.4,4.5708563479129225,0.0493537803995423,4.584046074363869,0.03326874814229086
55.5,4.587906482105609,0.02200922556221485,4.595305596943945,0.01943562040105462
55.6,4.59434049500851,0.011071403627283871,4.598522603395395,0.013001607498154044
55.7,4.596592399524525,0.006889295240398496,4.60013110662112,0.009462900401558727
55.8,4.597235800814815,0.004959091369528323,4.6014179092017,0.007210995885543525
55.9,4.59820090275025,0.003993989434093237,4.602383011137135,0.005602492659818381
56.0,4.59820090275025,0.0027071868535131216,4.60270471178228,0.005280792014673352
56.1,4.59820090275025,0.0023854862083680928,4.602383011137135,0.005280792014673352
56.2,4.598522603395395,0.0017420849180780351,4.60206131049199,0.005280792014673352
56.3,4.599166004685685,0.0017420849180780351,4.602383011137135,0.004637390724383295
56.4,4.59884430404054,0.0010986836277879775,4.60270471178228,0.004637390724383295
56.5,4.616859540168662,0.08152384491404518,4.652890012424905,0.0705860229791142
56.6,4.6709052485530265,0.05031888233497739,4.683129873068538,0.03359044878743589
56.7,4.687955382745713,0.021044123626779765,4.6937459943583235,0.019113919755909592
56.8,4.6937459943583235,0.0113931042724289,4.699214905325789,0.012358206207863986
56.9,4.696319599519484,0.006889295240398496,4.700823408551514,0.009141199756413698
57.0,4.697284701454919,0.004637390724383295,4.700823408551514,0.007532696530688554
57.1,4.697928102745209,0.0030288874986581504,4.701145109196659,0.00592419330496341
57.2,4.697928102745209,0.0027071868535131216,4.702753612422384,0.004959091369528323
57.3,4.698571504035499,0.0017420849180780351,4.702753612422384,0.005280792014673352
57.4,4.697928102745209,0.0014203842729330063,4.702110211132094,0.004637390724383295
57.5,4.698571504035499,0.0017420849180780351,4.702110211132094,0.004315690079238266
57.6,4.698571504035499,0.0007769829826429486,4.701788510486949,0.003672288788948208
57.7,4.7152999375830404,0.08184554555919021,4.751330409839284,0.07348132878541946
57.8,4.769345645967405,0.04967548104468733,4.7831787737086415,0.03391214943258092
57.9,4.787682582740672,0.021365824271924794,4.793151493708137,0.01975732104619965
58.0,4.7937948949984275,0.0113931042724289,4.798620404675603,0.013001607498154044
58.1,4.796046799514443,0.0065675945952534676,4.801194009836763,0.009462900401558727
58.2,4.797011901449878,0.004637390724383295,4.800550608546473,0.007210995885543525
58.3,4.797655302740168,0.0030288874986581504,4.801194009836763,0.005602492659818381
58.4,4.798298704030458,0.0030288874986581504,4.802159111772198,0.005602492659818381
58.5,4.798298704030458,0.0023854862083680928,4.802159111772198,0.005280792014673352
58.6,4.797977003385313,0.002063785563223064,4.802480812417343,0.004637390724383295
58.7,4.798620404675603,0.0017420849180780351,4.801837411127053,0.003672288788948208
58.8,4.798620404675603,0.0014203842729330063,4.802159111772198,0.004315690079238266
58.9,4.813740334997419,0.08088044362375513,4.851057609834243,0.06801241781795397
59.0,4.869072845962364,0.04806697781896219,4.8832276743487455,0.03423385007772595
59.1,4.886444680800196,0.02200922556221485,4.893200394348241,0.02007902169134468
59.2,4.893522094993386,0.010428002336993814,4.898669305315707,0.013001607498154044
59.3,4.896417400799692,0.0065675945952534676,4.900921209831722,0.009141199756413698
59.4,4.896739101444837,0.004637390724383295,4.901242910476867,0.006889295240398496
59.5,4.897704203380272,0.003672288788948208,4.901564611122012,0.006245893950108439
59.6,4.897382502735127,0.0023854862083680928,4.901242910476867,0.00592419330496341
59.7,4.897704203380272,0.0023854862083680928,4.901886311767157,0.004959091369528323
59.8,4.898025904025417,0.0017420849180780351,4.902208012412302,0.004637390724383295
59.9,4.898347604670562,0.0010986836277879775,4.902851413702592,0.003993989434093237
60.0,4.898347604670562,0.0014203842729330063,4.902208012412302,0.0033505881438031793
60.1,4.912502433056943,0.0805587429786101,4.9504631091840565,0.0660822139470838
60.2,4.968156644667033,0.04678017523838207,4.981989772408269,0.034877251368016005
60.3,4.986171880795155,0.021044123626779765,4.99357099563349,0.02007902169134468
60.4,4.9929275943432,0.1384648591047153,4.999039906600956,0.012036505562718958
60.5,4.995822900149506,0.006245893950108439,5.000970110471826,0.00881949911126867
60.6,4.996466301439796,0.004315690079238266,5.001935212407261,0.007210995885543525
60.7,4.997753104020376,0.0033505881438031793,5.001613511762116,0.006245893950108439
60.8,4.997431403375231,0.0027071868535131216,5.001935212407261,0.005602492659818381
60.9,4.998718205955811,0.002063785563223064,5.001291811116971,0.005602492659818381
61.0,4.998074804665521,0.0017420849180780351,5.001613511762116,0.005602492659818381
61.1,4.998396505310666,0.0014203842729330063,5.001935212407261,0.004637390724383295
61.2,4.998074804665521,0.0010986836277879775,5.002256913052406,0.004315690079238266
61.3,5.010299429181032,0.08088044362375513,5.04986860853387,0.06704731588251889
61.4,5.067883844661992,0.0471018758835271,5.082038673048373,0.03359044878743589
61.5,5.086864182725549,0.021044123626779765,5.093941596918739,0.02007902169134468
61.6,5.092976494983304,0.011071403627283871,5.098767106595915,0.012358206207863986
61.7,5.096193501434755,0.0065675945952534676,5.10101901111193,0.00881949911126867
61.8,5.09780200466048,0.004959091369528323,5.101984113047365,0.007210995885543525
61.9,5.09780200466048,0.0033505881438031793,5.101984113047365,0.005602492659818381
62.0,5.09780200466048,0.002063785563223064,5.1029492149828,0.005602492659818381
62.1,5.09844540595077,0.0017420849180780351,5.1029492149828,0.004959091369528323
62.2,5.09844540595077,0.0017420849180780351,5.102627514337655,0.003672288788948208
62.3,5.09780200466048,0.0014203842729330063,5.101984113047365,0.004315690079238266
62.4,5.09844540595077,0.0010986836277879775,5.10166241240222,0.003672288788948208
62.5,5.109704928530846,0.08023704233346507,5.149917509173974,0.06640391459222883
62.6,5.167611044656951,0.046136773948092014,5.181122471753042,0.034555550722870976
62.7,5.186913083365653,0.020722422981634736,5.193668796913698,0.02007902169134468
62.8,5.193668796913698,0.018792219110764563,5.198816007236019,0.012358206207863986
62.9,5.1962424020748585,0.007210995885543525,5.200746211106889,0.00881949911126867
63.0,5.197529204655439,0.003993989434093237,5.202033013687469,0.007210995885543525
63.1,5.197529204655439,0.0023854862083680928,5.201067911752034,0.005602492659818381
63.2,5.197850905300584,0.0014203842729330063,5.201711313042324,0.004959091369528323
63.3,5.198172605945729,0.0014203842729330063,5.202998115622904,0.004959091369528323
63.4,5.198172605945729,0.0017420849180780351,5.202998115622904,0.005280792014673352
63.5,5.198172605945729,0.0004552823374979198,5.202354714332614,0.004315690079238266
63.6,5.198172605945729,0.0004552823374979198,5.202033013687469,0.003672288788948208
63.7,5.206215122074354,0.08023704233346507,5.247714505298063,0.0660822139470838
63.8,5.267016544006765,0.05031888233497739,5.281171372393146,0.03616405394859612
63.9,5.286318582715467,0.02200922556221485,5.293395996908657,0.01975732104619965
64.0,5.293395996908657,0.010428002336993814,5.298543207230978,0.012679906853009015
64.1,5.2959696020698175,0.00592419330496341,5.301116812392138,0.009462900401558727
64.2,5.297256404650398,0.003672288788948208,5.301116812392138,0.007210995885543525
64.3,5.297256404650398,0.0027071868535131216,5.302081914327573,0.006245893950108439
64.4,5.297578105295543,0.002063785563223064,5.302081914327573,0.005602492659818381
64.5,5.298543207230978,0.0017420849180780351,5.302081914327573,0.004959091369528323
64.6,5.298221506585833,0.0014203842729330063,5.303047016263008,0.005280792014673352
64.7,5.298221506585833,0.0010986836277879775,5.302081914327573,0.003993989434093237
64.8,5.298543207230978,0.0007769829826429486,5.303368716908153,0.004637390724383295
64.9,5.304655519488733,0.07862853910773993,5.347441705293022,0.06640391459222883
65.0,5.366422043356579,0.056752895237877965,5.380898572388105,0.034555550722870976
65.1,5.3854023814201355,0.021365824271924794,5.392801496258471,0.02007902169134468
65.2,5.392479795613326,0.010749702982138842,5.398270407225937,0.012679906853009015
65.3,5.395375101419631,0.005602492659818381,5.400522311741952,0.009141199756413698
65.4,5.3963402033550665,0.003993989434093237,5.400522311741952,0.007210995885543525
65.5,5.397305305290502,0.0030288874986581504,5.401809114322532,0.006245893950108439
65.6,5.397627005935647,0.002063785563223064,5.401487413677387,0.005280792014673352
65.7,5.397948706580792,0.0017420849180780351,5.401809114322532,0.005602492659818381
65.8,5.397627005935647,0.0010986836277879775,5.402452515612822,0.004959091369528323
65.9,5.397627005935647,0.0014203842729330063,5.402130814967677,0.004637390724383295
66.0,5.398270407225937,0.0010986836277879775,5.402130814967677,0.004959091369528323
66.1,5.402452515612822,0.07862853910773993,5.443308497546241,0.06736901652766392
66.2,5.466149243351538,0.051605684915557504,5.481590874318499,0.034877251368016005
66.3,5.4857729827053845,0.02007902169134468,5.492850396898575,0.02007902169134468
66.4,5.49317209754372,0.010106301691848785,5.497997607220896,0.013001607498154044
66.5,5.49574570270488,0.005280792014673352,5.499927811091766,0.009141199756413698
66.6,5.4967108046403155,0.003672288788948208,5.501536314317491,0.007532696530688554
66.7,5.4973542059306055,0.0023854862083680928,5.502179715607781,0.00592419330496341
66.8,5.497675906575751,0.0017420849180780351,5.502823116898071,0.004959091369528323
66.9,5.497675906575751,0.0010986836277879775,5.502823116898071,0.004959091369528323
67.0,5.497997607220896,0.0014203842729330063,5.502823116898071,0.004959091369528323
67.1,5.497997607220896,0.0010986836277879775,5.502823116898071,0.004315690079238266
67.2,5.498319307866041,0.0007769829826429486,5.502823116898071,0.003672288788948208
67.3,5.500249511736911,0.07766343717230484,5.55075651302468,0.07187282555969432
67.4,5.564911341411062,0.04999718168983236,5.580996373668313,0.034555550722870976
67.5,5.5858218833454885,0.01975732104619965,5.593542698828969,0.020722422981634736
67.6,5.593220998183824,0.010428002336993814,5.598368208506145,0.012036505562718958
67.7,5.595794603344984,0.005280792014673352,5.600298412377015,0.00849779846612364
67.8,5.596759705280419,0.003993989434093237,5.600941813667305,0.007210995885543525
67.9,5.5970814059255645,0.0030288874986581504,5.60126351431245,0.0065675945952534676
68.0,5.5974031065707095,0.002063785563223064,5.602228616247885,0.005602492659818381
68.1,5.5980465078609996,0.0017420849180780351,5.602872017538175,0.004959091369528323
68.2,5.5980465078609996,0.0017420849180780351,5.60190691560274,0.005280792014673352
68.3,5.598368208506145,0.0010986836277879775,5.60190691560274,0.004959091369528323
68.4,5.5980465078609996,0.0010986836277879775,5.602228616247885,0.004315690079238266
68.5,5.5980465078609996,0.07637663459172472,5.6424411968910135,0.06865581910824403
68.6,5.6646385414060205,0.04742357652867213,5.679758471727837,0.03584235330345109
68.7,5.684905682050157,0.01975732104619965,5.693269898823928,0.020722422981634736
68.8,5.692304796888493,0.04131126427091658,5.6977737078559585,0.012036505562718958
68.9,5.695200102694798,0.006889295240398496,5.700990714307409,0.00881949911126867
69.0,5.696165204630233,0.0033505881438031793,5.700990714307409,0.0065675945952534676
69.1,5.696808605920523,0.0017420849180780351,5.702277516887989,0.0065675945952534676
69.2,5.6974520072108135,0.0010986836277879775,5.701634115597699,0.004959091369528323
69.3,5.6974520072108135,0.0007769829826429486,5.702277516887989,0.004959091369528323
69.4,5.6974520072108135,0.0004552823374979198,5.701312414952554,0.004959091369528323
69.5,5.6974520072108135,0.0007769829826429486,5.702599217533134,0.005280792014673352
69.6,5.6977737078559585,0.0007769829826429486,5.701955816242844,0.004637390724383295
69.7,5.6980954085011035,0.07508983201114461,5.743133498821408,0.06736901652766392
69.8,5.764044040755834,0.04452827072236687,5.780450773658231,0.03584235330345109
69.9,5.784632882045116,0.021365824271924794,5.792997098818887,0.01943562040105462
70.0,5.792353697528597,0.009462900401558727,5.7981443091412075,0.011714804917573929
70.1,5.795249003334902,0.005280792014673352,5.800396213657223,0.00849779846612364
