DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
161.1,9.995372626348399,0.005280792014673352,10.004058543767314,0.011071403627283871
161.2,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
161.3,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
161.4,9.996016027638689,0.005280792014673352,10.002771741186734,0.010749702982138842
161.5,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
161.6,9.996016027638689,0.005602492659818381,10.00309344183188,0.010106301691848785
161.7,9.995694326993544,0.004959091369528323,10.002771741186734,0.010428002336993814
161.8,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
161.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
162.0,9.995372626348399,0.005602492659818381,10.004058543767314,0.010428002336993814
162.1,9.995694326993544,0.005280792014673352,10.00373684312217,0.011714804917573929
162.2,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
162.3,9.995372626348399,0.00592419330496341,10.003415142477024,0.0113931042724289
162.4,9.996016027638689,0.005280792014673352,10.003415142477024,0.0113931042724289
162.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
162.6,9.996016027638689,0.005602492659818381,10.00309344183188,0.010106301691848785
162.7,9.996016027638689,0.006245893950108439,10.00309344183188,0.011071403627283871
162.8,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
162.9,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
163.0,9.995694326993544,0.005602492659818381,10.00373684312217,0.011714804917573929
163.1,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
163.2,9.995694326993544,0.005602492659818381,10.00373684312217,0.012036505562718958
163.3,9.995372626348399,0.006245893950108439,10.00373684312217,0.010749702982138842
163.4,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
163.5,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
163.6,9.995372626348399,0.006245893950108439,10.00309344183188,0.010749702982138842
163.7,9.996016027638689,0.005602492659818381,10.002771741186734,0.010428002336993814
163.8,9.995372626348399,0.005602492659818381,10.00309344183188,0.010106301691848785
163.9,9.995372626348399,0.005280792014673352,10.00309344183188,0.011071403627283871
164.0,9.996016027638689,0.005602492659818381,10.00373684312217,0.010749702982138842
164.1,9.995372626348399,0.005280792014673352,10.00373684312217,0.0113931042724289
164.2,9.995694326993544,0.006245893950108439,10.00438024441246,0.011071403627283871
164.3,9.996016027638689,0.005602492659818381,10.00373684312217,0.0113931042724289
164.4,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
164.5,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
164.6,9.996016027638689,0.005280792014673352,10.00309344183188,0.010428002336993814
164.7,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
164.8,9.995694326993544,0.006245893950108439,10.002771741186734,0.010106301691848785
164.9,9.995694326993544,0.005280792014673352,10.00309344183188,0.011071403627283871
165.0,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
165.1,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
165.2,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
165.3,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
165.4,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
165.5,9.995694326993544,0.00592419330496341,10.00373684312217,0.010428002336993814
165.6,9.995372626348399,0.005602492659818381,10.003415142477024,0.010428002336993814
165.7,9.995372626348399,0.005280792014673352,10.00309344183188,0.010106301691848785
165.8,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
165.9,9.995694326993544,0.00592419330496341,10.003415142477024,0.010106301691848785
166.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
166.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
166.2,9.996016027638689,0.00592419330496341,10.004058543767314,0.010428002336993814
166.3,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
166.4,9.996016027638689,0.006245893950108439,10.004058543767314,0.010749702982138842
166.5,9.995694326993544,0.006245893950108439,10.003415142477024,0.0113931042724289
166.6,9.995694326993544,0.00592419330496341,10.00373684312217,0.010428002336993814
166.7,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
166.8,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010106301691848785
166.9,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010106301691848785
167.0,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
167.1,9.995694326993544,0.006245893950108439,10.00373684312217,0.010428002336993814
167.2,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
167.3,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
167.4,9.996016027638689,0.006245893950108439,10.004058543767314,0.0113931042724289
167.5,9.995694326993544,0.0065675945952534676,10.004058543767314,0.010428002336993814
167.6,9.995372626348399,0.006245893950108439,10.00373684312217,0.011071403627283871
167.7,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
167.8,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
167.9,9.995372626348399,0.006245893950108439,10.003415142477024,0.010428002336993814
168.0,9.996016027638689,0.005602492659818381,10.003415142477024,0.010106301691848785
168.1,9.995694326993544,0.006245893950108439,10.002771741186734,0.010749702982138842
168.2,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
168.3,9.996016027638689,0.006245893950108439,10.003415142477024,0.010749702982138842
168.4,9.996337728283834,0.006245893950108439,10.004058543767314,0.011071403627283871
168.5,9.995694326993544,0.006245893950108439,10.00373684312217,0.0113931042724289
168.6,9.995694326993544,0.00592419330496341,10.00438024441246,0.010749702982138842
168.7,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
168.8,9.995694326993544,0.006245893950108439,10.003415142477024,0.010106301691848785
168.9,9.996016027638689,0.006245893950108439,10.00309344183188,0.010106301691848785
169.0,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010428002336993814
169.1,9.996337728283834,0.006245893950108439,10.003415142477024,0.009784601046703756
169.2,9.996016027638689,0.005602492659818381,10.00309344183188,0.010106301691848785
169.3,9.996016027638689,0.0065675945952534676,10.00373684312217,0.010428002336993814
169.4,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
169.5,9.995694326993544,0.005602492659818381,10.00438024441246,0.010106301691848785
169.6,9.996016027638689,0.00592419330496341,10.004058543767314,0.011071403627283871
169.7,9.995694326993544,0.0065675945952534676,10.00438024441246,0.010428002336993814
169.8,9.996337728283834,0.006245893950108439,10.00373684312217,0.011071403627283871
169.9,9.995694326993544,0.006245893950108439,10.003415142477024,0.010106301691848785
170.0,9.996016027638689,0.006245893950108439,10.003415142477024,0.009784601046703756
170.1,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
170.2,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
170.3,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010749702982138842
170.4,9.996016027638689,0.0065675945952534676,10.00373684312217,0.010749702982138842
170.5,9.996016027638689,0.00592419330496341,10.00373684312217,0.0113931042724289
170.6,9.996016027638689,0.005602492659818381,10.004058543767314,0.010749702982138842
170.7,9.996016027638689,0.00592419330496341,10.00373684312217,0.0113931042724289
170.8,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
170.9,9.995694326993544,0.006245893950108439,10.003415142477024,0.010106301691848785
171.0,9.996016027638689,0.00592419330496341,10.00309344183188,0.010106301691848785
171.1,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010106301691848785
171.2,9.995694326993544,0.0065675945952534676,10.002771741186734,0.010428002336993814
171.3,9.996016027638689,0.00592419330496341,10.003415142477024,0.010106301691848785
171.4,9.995694326993544,0.006889295240398496,10.00309344183188,0.010749702982138842
171.5,9.996016027638689,0.0065675945952534676,10.00373684312217,0.010428002336993814
171.6,9.995694326993544,0.0065675945952534676,10.004058543767314,0.010749702982138842
171.7,9.996337728283834,0.006245893950108439,10.004058543767314,0.011071403627283871
171.8,9.996016027638689,0.00592419330496341,10.004058543767314,0.011071403627283871
171.9,9.996016027638689,0.005602492659818381,10.00373684312217,0.010749702982138842
172.0,9.996016027638689,0.0065675945952534676,10.00373684312217,0.010749702982138842
172.1,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
172.2,9.995694326993544,0.006245893950108439,10.00373684312217,0.009462900401558727
172.3,9.996016027638689,0.00592419330496341,10.002771741186734,0.010428002336993814
172.4,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
172.5,9.996337728283834,0.006245893950108439,10.002771741186734,0.010749702982138842
172.6,9.996016027638689,0.006245893950108439,10.00373684312217,0.010749702982138842
172.7,9.996016027638689,0.006245893950108439,10.00373684312217,0.010749702982138842
172.8,9.996016027638689,0.0065675945952534676,10.00373684312217,0.010749702982138842
172.9,9.995694326993544,0.00592419330496341,10.004058543767314,0.010428002336993814
173.0,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
173.1,9.995694326993544,0.006245893950108439,10.00309344183188,0.009784601046703756
173.2,9.996016027638689,0.006245893950108439,10.002771741186734,0.010106301691848785
173.3,9.996016027638689,0.00592419330496341,10.00309344183188,0.009462900401558727
173.4,9.995694326993544,0.006245893950108439,10.002771741186734,0.010749702982138842
173.5,9.995694326993544,0.006245893950108439,10.003415142477024,0.009784601046703756
173.6,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010428002336993814
173.7,9.996016027638689,0.0065675945952534676,10.00373684312217,0.010428002336993814
173.8,9.995694326993544,0.0065675945952534676,10.00373684312217,0.011071403627283871
173.9,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
174.0,9.996016027638689,0.006245893950108439,10.004058543767314,0.010428002336993814
174.1,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
174.2,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
174.3,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
174.4,9.996016027638689,0.006245893950108439,10.003415142477024,0.010106301691848785
174.5,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
174.6,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010749702982138842
174.7,9.995372626348399,0.006245893950108439,10.00309344183188,0.010749702982138842
174.8,9.996016027638689,0.0065675945952534676,10.003415142477024,0.011071403627283871
174.9,9.996337728283834,0.00592419330496341,10.004058543767314,0.0113931042724289
175.0,9.995372626348399,0.006245893950108439,10.004058543767314,0.010749702982138842
175.1,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010428002336993814
175.2,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
175.3,9.996016027638689,0.006245893950108439,10.00309344183188,0.010428002336993814
175.4,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
175.5,9.995372626348399,0.00592419330496341,10.00309344183188,0.009784601046703756
175.6,9.996016027638689,0.00592419330496341,10.002771741186734,0.010749702982138842
175.7,9.995694326993544,0.0065675945952534676,10.003415142477024,0.011071403627283871
175.8,9.996337728283834,0.00592419330496341,10.00373684312217,0.010106301691848785
175.9,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
176.0,9.995694326993544,0.006245893950108439,10.004058543767314,0.0113931042724289
176.1,9.996016027638689,0.005602492659818381,10.004058543767314,0.0113931042724289
176.2,9.995372626348399,0.00592419330496341,10.004058543767314,0.011071403627283871
176.3,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
176.4,9.995694326993544,0.006245893950108439,10.003415142477024,0.010106301691848785
176.5,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
176.6,9.995694326993544,0.006245893950108439,10.00309344183188,0.009784601046703756
176.7,9.996337728283834,0.006245893950108439,10.002771741186734,0.010428002336993814
176.8,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010749702982138842
176.9,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
177.0,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
177.1,9.996016027638689,0.006889295240398496,10.004058543767314,0.0113931042724289
177.2,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010749702982138842
177.3,9.995694326993544,0.00592419330496341,10.004058543767314,0.010106301691848785
177.4,9.996016027638689,0.00592419330496341,10.00309344183188,0.010106301691848785
177.5,9.995694326993544,0.00592419330496341,10.003415142477024,0.009784601046703756
177.6,9.996016027638689,0.006245893950108439,10.003415142477024,0.010106301691848785
177.7,9.996016027638689,0.006245893950108439,10.00309344183188,0.009784601046703756
177.8,9.996016027638689,0.006245893950108439,10.002771741186734,0.010106301691848785
177.9,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
178.0,9.996016027638689,0.00592419330496341,10.00373684312217,0.0113931042724289
178.1,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
178.2,9.995694326993544,0.0065675945952534676,10.004058543767314,0.011071403627283871
178.3,9.995372626348399,0.0065675945952534676,10.003415142477024,0.011071403627283871
178.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.010106301691848785
178.5,9.995372626348399,0.00592419330496341,10.00309344183188,0.011071403627283871
178.6,9.996016027638689,0.00592419330496341,10.003415142477024,0.010106301691848785
178.7,9.996016027638689,0.006245893950108439,10.00309344183188,0.010749702982138842
178.8,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010428002336993814
178.9,9.995694326993544,0.006889295240398496,10.00309344183188,0.010749702982138842
179.0,9.996016027638689,0.006245893950108439,10.00309344183188,0.010428002336993814
179.1,9.996016027638689,0.00592419330496341,10.003415142477024,0.0113931042724289
179.2,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
179.3,9.995694326993544,0.0065675945952534676,10.004058543767314,0.011071403627283871
179.4,9.996016027638689,0.005602492659818381,10.003415142477024,0.010749702982138842
179.5,9.996016027638689,0.006245893950108439,10.00373684312217,0.010428002336993814
179.6,9.996016027638689,0.00592419330496341,10.002771741186734,0.010106301691848785
179.7,9.995694326993544,0.0065675945952534676,10.002771741186734,0.010428002336993814
179.8,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
179.9,9.996016027638689,0.00592419330496341,10.002771741186734,0.010428002336993814
180.0,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
180.1,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
180.2,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
180.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
180.4,9.996016027638689,0.00592419330496341,10.00373684312217,0.010749702982138842
180.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
180.6,9.995372626348399,0.00592419330496341,10.00373684312217,0.010106301691848785
180.7,9.995372626348399,0.006245893950108439,10.00309344183188,0.010106301691848785
180.8,9.996337728283834,0.00592419330496341,10.00309344183188,0.009784601046703756
180.9,9.996016027638689,0.005602492659818381,10.002771741186734,0.010428002336993814
181.0,9.996016027638689,0.005602492659818381,10.00309344183188,0.010106301691848785
181.1,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
181.2,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
181.3,9.995694326993544,0.00592419330496341,10.00438024441246,0.010749702982138842
181.4,9.996016027638689,0.005280792014673352,10.00373684312217,0.011071403627283871
181.5,9.995694326993544,0.005602492659818381,10.004058543767314,0.010749702982138842
181.6,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
181.7,9.995372626348399,0.00592419330496341,10.003415142477024,0.010106301691848785
181.8,9.996016027638689,0.00592419330496341,10.002771741186734,0.010106301691848785
181.9,9.995694326993544,0.006245893950108439,10.00309344183188,0.010106301691848785
182.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
182.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.009784601046703756
182.2,9.995372626348399,0.00592419330496341,10.004058543767314,0.011071403627283871
182.3,9.996016027638689,0.006245893950108439,10.00373684312217,0.010749702982138842
182.4,9.995694326993544,0.00592419330496341,10.00438024441246,0.011071403627283871
182.5,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
182.6,9.995694326993544,0.006245893950108439,10.00438024441246,0.010428002336993814
182.7,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
182.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
182.9,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010428002336993814
183.0,9.996016027638689,0.006245893950108439,10.003415142477024,0.010749702982138842
183.1,9.996016027638689,0.006245893950108439,10.003415142477024,0.010749702982138842
183.2,9.996016027638689,0.006245893950108439,10.00309344183188,0.010749702982138842
183.3,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010428002336993814
183.4,9.996016027638689,0.00592419330496341,10.00373684312217,0.0113931042724289
183.5,9.995372626348399,0.00592419330496341,10.004058543767314,0.0113931042724289
183.6,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010749702982138842
183.7,9.996016027638689,0.006245893950108439,10.00373684312217,0.010106301691848785
183.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
183.9,9.995694326993544,0.006245893950108439,10.003415142477024,0.009462900401558727
184.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
184.1,9.996337728283834,0.0065675945952534676,10.003415142477024,0.010106301691848785
184.2,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
184.3,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
184.4,9.996016027638689,0.00592419330496341,10.00373684312217,0.010428002336993814
184.5,9.996337728283834,0.00592419330496341,10.003415142477024,0.011071403627283871
184.6,9.996016027638689,0.0065675945952534676,10.00438024441246,0.010106301691848785
184.7,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
184.8,9.995694326993544,0.005602492659818381,10.00373684312217,0.010106301691848785
184.9,9.995372626348399,0.0065675945952534676,10.003415142477024,0.010106301691848785
185.0,9.996016027638689,0.006889295240398496,10.003415142477024,0.009784601046703756
185.1,9.996016027638689,0.006245893950108439,10.003415142477024,0.010106301691848785
185.2,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
185.3,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
185.4,9.996016027638689,0.0065675945952534676,10.003415142477024,0.011071403627283871
185.5,9.996337728283834,0.006245893950108439,10.00373684312217,0.010428002336993814
185.6,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
185.7,9.996016027638689,0.0065675945952534676,10.00438024441246,0.010106301691848785
185.8,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
185.9,9.995694326993544,0.00592419330496341,10.003415142477024,0.009462900401558727
186.0,9.996016027638689,0.0065675945952534676,10.002771741186734,0.010106301691848785
186.1,9.996016027638689,0.00592419330496341,10.003415142477024,0.010106301691848785
186.2,9.996016027638689,0.006889295240398496,10.00309344183188,0.009784601046703756
186.3,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
186.4,9.995694326993544,0.006889295240398496,10.003415142477024,0.010428002336993814
186.5,9.996337728283834,0.006245893950108439,10.003415142477024,0.010749702982138842
186.6,9.996016027638689,0.006245893950108439,10.004058543767314,0.010749702982138842
186.7,9.995372626348399,0.00592419330496341,10.00309344183188,0.0113931042724289
186.8,9.996016027638689,0.0065675945952534676,10.004058543767314,0.010428002336993814
186.9,9.996016027638689,0.006245893950108439,10.00373684312217,0.010428002336993814
187.0,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010106301691848785
187.1,9.996016027638689,0.006245893950108439,10.00309344183188,0.009784601046703756
187.2,9.996016027638689,0.006245893950108439,10.00309344183188,0.009462900401558727
187.3,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010106301691848785
187.4,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010106301691848785
187.5,9.996337728283834,0.0065675945952534676,10.00309344183188,0.010106301691848785
187.6,9.996016027638689,0.0065675945952534676,10.003415142477024,0.011071403627283871
187.7,9.996016027638689,0.005602492659818381,10.004058543767314,0.010428002336993814
187.8,9.996016027638689,0.00592419330496341,10.00373684312217,0.0113931042724289
187.9,9.996016027638689,0.006245893950108439,10.00373684312217,0.010749702982138842
188.0,9.996337728283834,0.00592419330496341,10.003415142477024,0.011071403627283871
188.1,9.996016027638689,0.006245893950108439,10.003415142477024,0.010106301691848785
188.2,9.995372626348399,0.0065675945952534676,10.003415142477024,0.010428002336993814
188.3,9.995694326993544,0.006245893950108439,10.002771741186734,0.010106301691848785
188.4,9.996337728283834,0.0065675945952534676,10.003415142477024,0.009784601046703756
188.5,9.996016027638689,0.00592419330496341,10.00245004054159,0.010428002336993814
188.6,9.996659428928979,0.0065675945952534676,10.004058543767314,0.010749702982138842
188.7,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
188.8,9.996016027638689,0.0065675945952534676,10.004058543767314,0.010749702982138842
188.9,9.996337728283834,0.00592419330496341,10.004058543767314,0.0113931042724289
189.0,9.996337728283834,0.0065675945952534676,10.004058543767314,0.010749702982138842
189.1,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010106301691848785
189.2,9.996337728283834,0.006245893950108439,10.00309344183188,0.010749702982138842
189.3,9.996016027638689,0.005602492659818381,10.003415142477024,0.010428002336993814
189.4,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
189.5,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
189.6,9.996016027638689,0.006245893950108439,10.00309344183188,0.010428002336993814
189.7,9.995694326993544,0.0065675945952534676,10.004058543767314,0.010749702982138842
189.8,9.996016027638689,0.006245893950108439,10.003415142477024,0.011071403627283871
189.9,9.996337728283834,0.006245893950108439,10.004058543767314,0.011071403627283871
190.0,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
190.1,9.996016027638689,0.00592419330496341,10.00373684312217,0.010428002336993814
190.2,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
190.3,9.996016027638689,0.00592419330496341,10.00245004054159,0.009784601046703756
190.4,9.996337728283834,0.006245893950108439,10.003415142477024,0.010428002336993814
190.5,9.996016027638689,0.006245893950108439,10.002771741186734,0.010428002336993814
190.6,9.996337728283834,0.0065675945952534676,10.003415142477024,0.011071403627283871
190.7,9.996016027638689,0.006245893950108439,10.00373684312217,0.010749702982138842
190.8,9.996659428928979,0.006245893950108439,10.004058543767314,0.011071403627283871
190.9,9.996337728283834,0.005602492659818381,10.00373684312217,0.011071403627283871
191.0,9.996337728283834,0.0065675945952534676,10.00373684312217,0.011071403627283871
191.1,9.996337728283834,0.005602492659818381,10.00373684312217,0.0113931042724289
191.2,9.996016027638689,0.006245893950108439,10.00373684312217,0.010428002336993814
191.3,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
191.4,9.996337728283834,0.006245893950108439,10.00309344183188,0.010749702982138842
191.5,9.996016027638689,0.006245893950108439,10.003415142477024,0.010106301691848785
191.6,9.996337728283834,0.00592419330496341,10.00309344183188,0.011071403627283871
191.7,9.996337728283834,0.006245893950108439,10.003415142477024,0.010428002336993814
191.8,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
191.9,9.996337728283834,0.006245893950108439,10.00373684312217,0.011071403627283871
192.0,9.995694326993544,0.006245893950108439,10.00438024441246,0.011071403627283871
192.1,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
192.2,9.995694326993544,0.006245893950108439,10.00373684312217,0.0113931042724289
192.3,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
192.4,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
192.5,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
192.6,9.996337728283834,0.006245893950108439,10.00309344183188,0.010106301691848785
192.7,9.995694326993544,0.0065675945952534676,10.003415142477024,0.011071403627283871
192.8,9.995694326993544,0.006245893950108439,10.00373684312217,0.010428002336993814
192.9,9.996016027638689,0.006245893950108439,10.003415142477024,0.011071403627283871
193.0,9.996016027638689,0.005602492659818381,10.00373684312217,0.010428002336993814
193.1,9.995694326993544,0.005602492659818381,10.004058543767314,0.0113931042724289
193.2,9.995694326993544,0.006245893950108439,10.004058543767314,0.011071403627283871
193.3,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
193.4,9.996337728283834,0.00592419330496341,10.003415142477024,0.010749702982138842
193.5,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010428002336993814
193.6,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
193.7,9.996337728283834,0.00592419330496341,10.003415142477024,0.010428002336993814
193.8,9.996016027638689,0.006245893950108439,10.003415142477024,0.011071403627283871
193.9,9.996016027638689,0.0065675945952534676,10.00373684312217,0.010749702982138842
194.0,9.995694326993544,0.005602492659818381,10.004058543767314,0.0113931042724289
194.1,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
194.2,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
194.3,9.996016027638689,0.005602492659818381,10.003415142477024,0.0113931042724289
194.4,9.996016027638689,0.006245893950108439,10.003415142477024,0.010106301691848785
194.5,9.996016027638689,0.006245893950108439,10.002771741186734,0.010749702982138842
194.6,9.996016027638689,0.005602492659818381,10.003415142477024,0.010428002336993814
194.7,9.996016027638689,0.005602492659818381,10.002771741186734,0.010428002336993814
194.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
194.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
195.0,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
195.1,9.996016027638689,0.005602492659818381,10.004058543767314,0.010749702982138842
195.2,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
195.3,9.996016027638689,0.00592419330496341,10.00438024441246,0.0113931042724289
195.4,9.996337728283834,0.005602492659818381,10.00373684312217,0.010749702982138842
195.5,9.996016027638689,0.006245893950108439,10.003415142477024,0.010428002336993814
195.6,9.996016027638689,0.00592419330496341,10.002771741186734,0.010749702982138842
195.7,9.996016027638689,0.005602492659818381,10.003415142477024,0.010106301691848785
195.8,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
195.9,9.996016027638689,0.005602492659818381,10.002771741186734,0.010428002336993814
196.0,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
196.1,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
196.2,9.996337728283834,0.005602492659818381,10.004058543767314,0.0113931042724289
196.3,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
196.4,9.996016027638689,0.00592419330496341,10.004058543767314,0.010749702982138842
196.5,9.995694326993544,0.006245893950108439,10.00309344183188,0.011071403627283871
196.6,9.996016027638689,0.005602492659818381,10.00373684312217,0.010749702982138842
196.7,9.996016027638689,0.005602492659818381,10.00309344183188,0.011071403627283871
196.8,9.996337728283834,0.00592419330496341,10.00309344183188,0.010106301691848785
196.9,9.996016027638689,0.00592419330496341,10.002771741186734,0.010749702982138842
197.0,9.996016027638689,0.006245893950108439,10.00309344183188,0.010749702982138842
197.1,9.996016027638689,0.00592419330496341,10.003415142477024,0.0113931042724289
197.2,9.996016027638689,0.00592419330496341,10.00373684312217,0.010428002336993814
197.3,9.995694326993544,0.00592419330496341,10.00438024441246,0.011714804917573929
197.4,9.996016027638689,0.004637390724383295,10.00373684312217,0.0113931042724289
197.5,9.996016027638689,0.00592419330496341,10.00373684312217,0.010428002336993814
