DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
36.4,4.007558518263977,0.018792219110764563,4.009810422779992,0.020400722336489707
36.5,4.004341511812527,0.013001607498154044,4.007558518263977,0.01654031459474936
36.6,4.002411307941657,0.010106301691848785,4.006593416328542,0.013001607498154044
36.7,4.0014462060062215,0.04806697781896219,3.976031855039764,0.08763615717180073
36.8,3.942253287299536,0.0638303094310686,3.9326022679451853,0.05064058298012242
36.9,3.918769140203949,0.051605684915557504,3.916517235687934,0.029730041045695543
37.0,3.907509617623873,0.01975732104619965,3.9100832227850333,0.020400722336489707
37.1,3.9036492098821327,0.013001607498154044,3.906544515688438,0.015575212659314275
37.2,3.9030058085918427,0.010749702982138842,3.905579413753003,0.01428841007873416
37.3,3.9017190060112625,0.040024461690336466,3.8769480563350953,0.08474085136549547
37.4,3.8431694885948673,0.06447371072135866,3.8328750679502264,0.05224908620584756
37.5,3.81775513762841,0.03391214943258092,3.81646833504783,0.03648575459374115
37.6,3.807782417628914,0.018148817820474505,3.8100343221449293,0.02007902169134468
37.7,3.804565411177464,0.012679906853009015,3.806817315693479,0.01654031459474936
37.8,3.8029569079517387,0.009784601046703756,3.805530513112899,0.01428841007873416
37.9,3.8019918060163036,0.0303734423359856,3.7768991556949914,0.0850625520106405
38.0,3.7444073905353434,0.06479541136650369,3.7325044666649774,0.05257078685099259
38.1,3.717706236988306,0.03552065265830606,3.716741135052871,0.03069514298113063
38.2,3.708055217633955,0.01975732104619965,3.7103071221499704,0.021687524917069823
38.3,3.704194809892215,0.013001607498154044,3.70644671440823,0.01654031459474936
38.4,3.7022646060213447,0.010428002336993814,3.70644671440823,0.01428841007873416
38.5,3.7022646060213447,0.017505416530184448,3.6787804589257576,0.08538425265578553
38.6,3.6450018911855295,0.06801241781795397,3.6340640692505985,0.05321418814128265
38.7,3.618300737638492,0.03552065265830606,3.617979036993347,0.032303646206855774
38.8,3.6086497182841413,0.02233092620735988,3.6105799221550114,0.021044123626779765
38.9,3.604467609897256,0.013645008788444102,3.607362915703561,0.01654031459474936
39.0,3.603180807316676,0.010749702982138842,3.605754412477836,0.015253512014169246
39.1,3.6022157053812407,0.00881949911126867,3.581305163446814,0.08570595330093056
39.2,3.5465614937711507,0.06865581910824403,3.5343368692556396,0.05546609265729785
39.3,3.5246858499012887,0.05224908620584756,3.517930136353243,0.032303646206855774
39.4,3.5082791169988923,0.021687524917069823,3.5111744228051975,0.021687524917069823
39.5,3.504418709257152,0.01428841007873416,3.507314015063457,0.017505416530184448
39.6,3.503453607321717,0.010749702982138842,3.505383811192587,0.014931811369024217
39.7,3.5018451040959917,0.009462900401558727,3.482221364742145,0.08667105523636565
39.8,3.4468342937761918,0.0705860229791142,3.4342879686155356,0.05514439201215282
39.9,3.4185246370034292,0.05450099072186276,3.416916133777704,0.032303646206855774
40.0,3.4085519170039333,0.02200922556221485,3.4104821208748035,0.02265262685250491
40.1,3.405334910552483,0.01428841007873416,3.406300012487918,0.01718371588503942
40.2,3.403404706681613,0.011071403627283871,3.404691509262193,0.015253512014169246
40.3,3.4017962034558877,0.009141199756413698,3.384424368618056,0.08699275588151067
40.4,3.347750495071523,0.07187282555969432,3.335525870556012,0.05610949394758791
40.5,3.3204059402341954,0.056431194592732936,3.3168672331376,0.03359044878743589
40.6,3.3091464176541194,0.02200922556221485,3.3101115195895545,0.02265262685250491
40.7,3.304320907976944,0.015253512014169246,3.3075379144283943,0.017505416530184448
40.8,3.302712404751219,0.010749702982138842,3.305929411202669,0.014610110723879188
40.9,3.302390704106074,0.009784601046703756,3.284375467977952,0.08699275588151067
41.0,3.248666696366854,0.07315962814027444,3.235155269270763,0.056431194592732936
41.1,3.2197136383038014,0.07412473007570952,3.2177834344329312,0.03391214943258092
41.2,3.2094192176591605,0.023939429433085024,3.2097409183043055,0.023617728787939996
41.3,3.20491540862713,0.014931811369024217,3.2078107144334354,0.018148817820474505
41.4,3.203306905401405,0.011714804917573929,3.20555880991742,0.015253512014169246
41.5,3.20234180346597,0.009784601046703756,3.1872218731441535,0.0873144565266557
41.6,3.149582897662185,0.07412473007570952,3.137036572501529,0.05771799717331305
41.7,3.1203081389539875,0.040667862980626523,3.1186996357282624,0.03584235330345109
41.8,3.1096920176642016,0.02490453136852011,3.1096920176642016,0.022974327497649938
41.9,3.104866507987026,0.015896913304459304,3.1084052150836214,0.017827117175329477
42.0,3.103258004761301,0.012036505562718958,3.1061533105676062,0.015896913304459304
42.1,3.102292902825866,0.009462900401558727,3.0884597750846297,0.0873144565266557
42.2,3.0508207996026613,0.07798513781744987,3.0209026396041736,0.05996990168932825
42.3,3.0209026396041736,0.04163296491606161,3.0192941363784485,0.03680745523888618
42.4,3.0096431170240976,0.026191333949100226,3.0106082189595327,0.024582830723375082
42.5,3.005139307992067,0.01654031459474936,3.0070695118629374,0.018470518465619534
42.6,3.002887403476052,0.012036505562718958,3.0064261105726473,0.015575212659314275
42.7,3.001922301540617,0.009784601046703756,2.991306180250831,0.08699275588151067
42.8,2.9520587015431374,0.07734173652715981,2.938547274447046,0.068334118463099
42.9,2.9205320383189246,0.05868309910874814,2.9179584331577644,0.03584235330345109
43.0,2.833351163484622,0.068334118463099,2.9105593183194287,0.02522623201366514
43.1,2.904768706706818,0.013645008788444102,2.9073423118679784,0.019113919755909592
43.2,2.903160203481093,0.011714804917573929,2.9060555092873983,0.015575212659314275
43.3,2.902195101545658,0.009784601046703756,2.891578980255872,0.08699275588151067
43.4,2.8536183041287586,0.07862853910773993,2.8394634757423773,0.11144200491253287
43.5,2.8214482396142557,0.05289248749613762,2.8185529338079505,0.03809425781946629
43.6,2.8101887170341797,0.02554793265881017,2.811153818969615,0.024582830723375082
43.7,2.8053632073570043,0.016218613949604332,2.8072934112278745,0.01975732104619965
43.8,2.803433003486134,0.013001607498154044,2.8060066086472943,0.01654031459474936
43.9,2.802467901550699,0.010106301691848785,2.7944253854220733,0.08570595330093056
44.0,2.7538911041337997,0.07959364104317501,2.7381277725216933,0.06286520749563351
44.1,2.721721039619297,0.0471018758835271,2.7194691351032816,0.037772557174321264
44.2,2.7101398163940758,0.02554793265881017,2.711104918329511,0.026513034594245255
44.3,2.7053143067169003,0.01654031459474936,2.7078879118780605,0.02007902169134468
44.4,2.70338410284603,0.012358206207863986,2.7066011092974804,0.016218613949604332
44.5,2.702419000910595,0.010749702982138842,2.6946981854271144,0.08699275588151067
44.6,2.654807305429131,0.08152384491404518,2.6390439738170244,0.06447371072135866
44.7,2.621993839624338,0.04806697781896219,2.6194202344631776,0.03938106040004641
44.8,2.610090915753972,0.026834735239390284,2.610734317044262,0.02747813652968034
44.9,2.6055871067219414,0.017505416530184448,2.6071956099476665,0.01943562040105462
45.0,2.603656902851071,0.013001607498154044,2.6065522086573765,0.01718371588503942
45.1,2.602691800915636,0.010428002336993814,2.5956143867224455,0.08602765394607559
45.2,2.555401806079317,0.08216724620433524,2.5393167738220654,0.07187282555969432
45.3,2.522266639629379,0.05031888233497739,2.5190496331779286,0.040024461690336466
45.4,2.510363715759013,0.02779983717482537,2.510685416404158,0.02779983717482537
45.5,2.5058599067269824,0.018148817820474505,2.5071467093075626,0.020400722336489707
45.6,2.503286301565822,0.013323308143299073,2.5068250086624175,0.01686201523989439
45.7,2.502321199630387,0.010749702982138842,2.4974956899532117,0.08538425265578553
45.8,2.455996306729503,0.08377574943006039,2.4392678731819615,0.0660822139470838
45.9,2.42253943963442,0.051283984270412475,2.4196441338281147,0.04098956362577155
46.0,2.409993114473764,0.028443238465115428,2.410636515764054,0.02779983717482537
46.1,2.4051676047965884,0.018792219110764563,2.4080629106028937,0.020722422981634736
46.2,2.4035591015708633,0.01396670943358913,2.4054893054417334,0.01654031459474936
46.3,2.402593999635428,0.011714804917573929,2.399698693829123,0.08345404878491536
46.4,2.357877609960269,0.08474085136549547,2.3405057751224376,0.06865581910824403
46.5,2.322812239639461,0.05289248749613762,2.320238634478301,0.042598066851496696
46.6,2.31058761512395,0.029408340400550514,2.31123101641424,0.028764939110260457
46.7,2.3057621054467745,0.01975732104619965,2.3070489080273546,0.021365824271924794
46.8,2.3035102009307593,0.01396670943358913,2.3064055067370646,0.01686201523989439
46.9,2.3025450989953242,0.011714804917573929,2.301579997059889,0.08441915072035044
47.0,2.2581504099653102,0.08634935459122062,2.2407785751274787,0.06962092104367912
47.1,2.222763338999357,0.05321418814128265,2.221154835773632,0.042598066851496696
47.2,2.210538714483846,0.029730041045695543,2.212147217709571,0.0303734423359856
47.3,2.2060349054518156,0.01975732104619965,2.208608510612976,0.021044123626779765
47.4,2.2034613002906553,0.014931811369024217,2.2066783067421056,0.01686201523989439
47.5,2.2021744977100752,0.012036505562718958,2.2053915041615255,0.08216724620433524
47.6,2.1597100125509314,0.08763615717180073,2.1423381777131,0.06962092104367912
47.7,2.123679540294688,0.05482269136700779,2.119819132552948,0.04388486943207681
47.8,2.111133215134032,0.03101684362627566,2.111133215134032,0.03069514298113063
47.9,2.1063077054568566,0.021044123626779765,2.108559609972872,0.02233092620735988
48.0,2.1040558009408414,0.015575212659314275,2.1056643041665666,0.018148817820474505
48.1,2.1021255970699713,0.012679906853009015,2.1046992022311315,0.07895023975288495
48.2,2.0612696151365526,0.08827955846209079,2.042289277072996,0.07026432233396918
48.3,2.0358552641700953,0.2980283790966496,2.021378735138569,0.043241468141786754
48.4,2.011084314493928,0.023296028142794967,2.0126928177196532,0.030051741690840572
48.5,2.0059371041716076,0.01975732104619965,2.008189008687623,0.02200922556221485
48.6,2.0040069003007375,0.015253512014169246,2.0056154035264626,0.018148817820474505
48.7,2.0023983970750123,0.012358206207863986,2.0052937028813176,0.07669833523686975
48.8,1.9631509183673188,0.08860125910723582,1.943848879658617,0.07187282555969432
48.9,1.9255119428853504,0.05739629652816802,1.921329834498465,0.045815073302946985
49.0,1.9113571144989692,0.03294704749714583,1.9120005157892592,0.0303734423359856
49.1,1.9062099041766487,0.021365824271924794,1.9081401080475189,0.023617728787939996
49.2,1.9039579996606335,0.015896913304459304,1.9058882035315037,0.018470518465619534
49.3,1.9029928977251984,0.013001607498154044,1.9052448022412136,0.07251622684998438
49.4,1.863745419017505,0.09020976233296096,1.8447650809539482,0.07348132878541946
49.5,1.8261064435355365,0.06061330297961831,1.8225677364389412,0.04645847459323704
49.6,1.8122733157943003,0.034555550722870976,1.8116299145040102,0.031660244916565716
49.7,1.8068044048268348,0.02200922556221485,1.808734608697705,0.023296028142794967
49.8,1.8042307996656746,0.015896913304459304,1.8061610035365447,0.018470518465619534
49.9,1.8029439970850945,0.01428841007873416,1.8055176022462547,0.0705860229791142
50.0,1.765305021603126,0.09117486426839605,1.7447161803138442,0.07412473007570952
50.1,1.7257358422502875,0.06093500362476334,1.7228405364439823,0.04678017523838207
50.2,1.7125461157993414,0.03519895201316103,1.7125461157993414,0.0326253468520008
50.3,1.7061121028964408,0.022974327497649938,1.708364007412456,0.023939429433085024
50.4,1.7045035996707156,0.017505416530184448,1.7054687016061507,0.018792219110764563
50.5,1.7025733957998455,0.013645008788444102,1.7048253003158607,0.06640391459222883
50.6,1.6662212228984572,0.09181826555868611,1.6456323816091754,0.07541153265628964
50.7,1.6266520435456187,0.06254350685048848,1.6227916358038783,0.04806697781896219
50.8,1.6121755145140924,0.03552065265830606,1.6128189158043824,0.03294704749714583
50.9,1.607028304191772,0.023296028142794967,1.607993406127207,0.023939429433085024
51.0,1.6041329983854666,0.01718371588503942,1.6063849029014818,0.01975732104619965
51.1,1.6031678964500315,0.01428841007873416,1.6054198009660468,0.06254350685048848
51.2,1.5681025261292234,0.09213996620383114,1.5471919841947965,0.07541153265628964
51.3,1.5272465441958047,0.06318690814077854,1.5233861364540644,0.048710379109252244
51.4,1.5127700151642784,0.037129155884031206,1.5121266138739884,0.03326874814229086
51.5,1.506979403551668,0.024582830723375082,1.508266206132248,0.02554793265881017
51.6,1.5044057983905077,0.018148817820474505,1.5063360022613779,0.020400722336489707
51.7,1.5027972951647826,0.01428841007873416,1.5053709003259428,0.05803969781845808
51.8,1.4693404280696996,0.11755431717028841,1.4471430835546926,0.07573323330143467
51.9,1.4278410448459908,0.0638303094310686,1.4230155351688154,0.04967548104468733
52.0,1.4136862164596096,0.07251622684998438,1.4133645158144645,0.03423385007772595
52.1,1.407573904201854,0.025869633303955197,1.408539006137289,0.02522623201366514
52.2,1.4046785983955488,0.018148817820474505,1.406608802266419,0.020722422981634736
52.3,1.4033917958149686,0.014610110723879188,1.4053219996858388,0.05224908620584756
52.4,1.3705783300101757,0.09342676878441125,1.3487026861403137,0.07766343717230484
52.5,1.328435545496177,0.06543881265679374,1.3232883351738565,0.05353588878642768
52.6,1.3133156151743606,0.04098956362577155,1.3126722138840705,0.03519895201316103
52.7,1.30752500356175,0.02522623201366514,1.3084901054971851,0.025869633303955197
52.8,1.3046296977554448,0.01943562040105462,1.30623820098117,0.020722422981634736
52.9,1.3033428951748647,0.014931811369024217,1.3055947996908799,0.045493372657801956
53.0,1.272781333886087,0.09600037394557148,1.2496188874356449,0.07927194039802998
53.1,1.229030046146363,0.07508983201114461,1.2238828358240426,0.05192738556070253
53.2,1.2139101158245467,0.04098956362577155,1.2135884151794016,0.03584235330345109
53.3,1.2077978035667911,0.026834735239390284,1.2081195042119361,0.025869633303955197
53.4,1.2049024977604859,0.01943562040105462,1.206832701631356,0.021687524917069823
53.5,1.2032939945347607,0.015575212659314275,1.205545899050776,0.03584235330345109
53.6,1.1743409364717081,0.09471357136499137,1.150535088730976,0.08088044362375513
53.7,1.1347717571188696,0.16613111458718777,1.1228688332485035,0.050962283625267446
53.8,1.0794392461539246,0.03905935975490138,1.1138612151844427,0.03680745523888618
53.9,1.1074272022815421,0.021044123626779765,1.1087140048621222,0.02747813652968034
54.0,1.104853597120382,0.017827117175329477,1.106462100346107,0.02200922556221485
54.1,1.1032450938946567,0.015253512014169246,1.105175297765527,0.02522623201366514
54.2,1.0765439403476194,0.09471357136499137,1.051451290026307,0.08474085136549547
54.3,1.0305407480918802,0.07090772362425923,1.0250718371244147,0.05321418814128265
54.4,1.0147774164797738,0.04131126427091658,1.0141340151894838,0.04227636620635167
54.5,1.0083434035768732,0.026834735239390284,1.0086651042220183,0.026834735239390284
54.6,1.004804696480278,0.02007902169134468,1.0070566009962931,0.021365824271924794
54.7,1.0038395945448428,0.016218613949604332,1.005769798415713,0.018792219110764563
54.8,0.9781035429332405,0.09535697265528142,0.9523674913216382,0.08184554555919021
54.9,0.9304918474517763,0.07315962814027444,0.9256663377746008,0.05353588878642768
55.0,0.9144068151945248,0.043241468141786754,0.9140851145493798,0.037772557174321264
55.1,0.9076511016464792,0.028764939110260457,0.9092596048722044,0.02779983717482537
55.2,0.905077496485319,0.020722422981634736,0.9063642990658991,0.02200922556221485
55.3,0.9037906939047389,0.01654031459474936,0.905720897775609,0.018792219110764563
55.4,0.8793414448737167,0.1185194191057235,0.8526402913266793,0.08152384491404518
55.5,0.8307646474568173,0.0705860229791142,0.8249740358442068,0.05450099072186276
55.6,0.8146796151995659,0.04388486943207681,0.8137145132641308,0.037772557174321264
55.7,0.8072805003612302,0.03133854427142069,0.8085673029418103,0.028443238465115428
55.8,0.804385194554925,0.020722422981634736,0.8059936977806501,0.022974327497649938
55.9,0.8037417932646349,0.01686201523989439,0.8056719971355051,0.018470518465619534
56.0,0.7805793468141928,0.09535697265528142,0.7529130913317204,0.08313234813977033
56.1,0.7320025493972935,0.07155112491454929,0.7249251352041028,0.056431194592732936
56.2,0.7139873132691719,0.04774527717381716,0.7136656126240268,0.037450856529176235
56.3,0.7072315997211263,0.029086639755405486,0.7088401029468514,0.02747813652968034
56.4,0.7056230964954011,0.021365824271924794,0.7062664977856912,0.02200922556221485
56.5,0.7033711919793859,0.01718371588503942,0.7053013958502561,0.018792219110764563
56.6,0.6831040513352491,0.09632207459071651,0.6544726939173415,0.08345404878491536
56.7,0.6396744642406702,0.09374846942955628,0.6248762345639989,0.05482269136700779
56.8,0.614581813919358,0.045815073302946985,0.6132950113387778,0.03809425781946629
56.9,0.6081478010164574,0.030051741690840572,0.6084695016616024,0.02747813652968034
57.0,0.6049307945650071,0.021365824271924794,0.6062175971455872,0.022974327497649938
57.1,0.603643991984427,0.01718371588503942,0.6049307945650071,0.018470518465619534
57.2,0.5859504565014504,0.08570595330093056,0.5582842010189779,0.08634935459122062
57.3,0.5441293726325966,0.0805587429786101,0.5225754294078797,0.04742357652867213
57.4,0.5106725055375136,0.0760549339465797,0.5135678113438189,0.037129155884031206
57.5,0.5084206010214984,0.026191333949100226,0.5093857029569335,0.028764939110260457
57.6,0.5048818939249031,0.021365824271924794,0.5074554990860634,0.02233092620735988
57.7,0.503595091344323,0.01686201523989439,0.5052035945700482,0.019113919755909592
57.8,0.4881534603773616,0.07187282555969432,0.46370421134633943,0.07219452620483935
57.9,0.4543748926371336,0.06704731588251889,0.4286388410255313,0.06640391459222883
58.0,0.42123972618719563,0.06254350685048848,0.40386789134936407,0.0638303094310686
58.1,0.39936408231733367,0.059648201044183224,0.4086934010265395,0.01943562040105462
58.2,0.3987206810270436,0.022974327497649938,0.4074065984459594,0.021687524917069823
58.3,0.40386789134936407,0.013645008788444102,0.4051546939299442,0.018470518465619534
58.4,0.391964967478998,0.05803969781845808,0.37362803070573136,0.05739629652816802
58.5,0.3572212978033349,0.05450099072186276,0.34660517651354894,0.053857589431572706
58.6,0.34113626554608345,0.05064058298012242,0.32440783199854195,0.050962283625267446
58.7,0.3227993287728168,0.048388678464107215,0.30639259587042034,0.048388678464107215
58.8,0.36462041264167055,0.05353588878642768,0.2906292642583139,0.046136773948092014
58.9,0.32987674296600744,0.048710379109252244,0.2748659326462075,0.04517167201265693
59.0,0.3070359971607104,0.0448499713675119,0.2700404229690321,0.042598066851496696
59.1,0.28998586296802387,0.04227636620635167,0.2523468874860555,0.040346162335481495
59.2,0.27518763329135254,0.04131126427091658,0.23754865780938417,0.037772557174321264
59.3,0.2658583145821467,0.03938106040004641,0.22500233264872804,0.03648575459374115
59.4,0.2510600849054754,0.037450856529176235,0.213421109423507,0.034877251368016005
59.5,0.2391571610351093,0.03519895201316103,0.20248328748857602,0.03326874814229086
59.6,0.22725423716474324,0.03391214943258092,0.1921888668439351,0.031660244916565716
59.7,0.2166381158749573,0.032303646206855774,0.18253784748958424,0.030051741690840572
59.8,0.2066653958754614,0.03069514298113063,0.1732085287803784,0.028443238465115428
59.9,0.2066653958754614,0.03069514298113063,0.16516601265175268,0.0281215378199704
60.0,0.19476247200509533,0.028764939110260457,0.15776689781341702,0.026834735239390284
60.1,0.18478975200559944,0.02779983717482537,0.1497243816847913,0.025869633303955197
60.2,0.17578213394153863,0.026513034594245255,0.14232526684645563,0.023939429433085024
60.3,0.16806131845805794,0.02522623201366514,0.13492615200811997,0.022974327497649938
60.4,0.16001880232943222,0.023939429433085024,0.12913554039550945,0.02233092620735988
60.5,0.15294138813624159,0.02265262685250491,0.12270152749260888,0.021365824271924794
60.6,0.14715077652363107,0.01943562040105462,0.11723261652514338,0.020400722336489707
60.7,0.14103846426587552,0.018470518465619534,0.11112030426738784,0.01975732104619965
60.8,0.13589125394355506,0.01718371588503942,0.1062947945902124,0.01686201523989439
60.9,0.13042234297608957,0.01718371588503942,0.101790985558182,0.016218613949604332
61.0,0.1252751326537691,0.016218613949604332,0.0972871765261516,0.016218613949604332
61.1,0.1207713236217387,0.015896913304459304,0.09342676878441125,0.015575212659314275
61.2,0.12173642555717379,0.017505416530184448,0.0895663610426709,0.014931811369024217
61.3,0.11594581394456327,0.014931811369024217,0.08570595330093056,0.01428841007873416
61.4,0.11144200491253287,0.014610110723879188,0.08216724620433524,0.013645008788444102
61.5,0.1062947945902124,0.013323308143299073,0.07959364104317501,0.013323308143299073
61.6,0.10307778813876212,0.013645008788444102,0.07702003588201478,0.013001607498154044
61.7,0.09857397910673171,0.013001607498154044,0.07380302943056449,0.012679906853009015
61.8,0.09471357136499137,0.013001607498154044,0.07122942426940426,0.012679906853009015
61.9,0.09149656491354108,0.012036505562718958,0.06769071717280895,0.012036505562718958
62.0,0.08827955846209079,0.011714804917573929,0.06543881265679374,0.011714804917573929
62.1,0.08538425265578553,0.0113931042724289,0.06318690814077854,0.0113931042724289
62.2,0.0828106474946253,0.010749702982138842,0.06125670426990837,0.010749702982138842
62.3,0.07959364104317501,0.009784601046703756,0.05900479975389317,0.010428002336993814
62.4,0.07669833523686975,0.010106301691848785,0.056431194592732936,0.010428002336993814
62.5,0.07476813136599958,0.009784601046703756,0.054179290076717734,0.010428002336993814
62.6,0.07251622684998438,0.009141199756413698,0.05192738556070253,0.009784601046703756
62.7,0.06994262168882415,0.009141199756413698,0.05064058298012242,0.009784601046703756
62.8,0.06736901652766392,0.009462900401558727,0.0493537803995423,0.009462900401558727
62.9,0.0660822139470838,0.008176097820978612,0.0471018758835271,0.009784601046703756
63.0,0.06415201007621363,0.00849779846612364,0.045815073302946985,0.009462900401558727
63.1,0.061900105560198426,0.007854397175833583,0.04388486943207681,0.009462900401558727
63.2,0.06061330297961831,0.007854397175833583,0.042919767496641725,0.00881949911126867
63.3,0.05803969781845808,0.007532696530688554,0.04131126427091658,0.00881949911126867
63.4,0.057074595883022994,0.007210995885543525,0.040024461690336466,0.008176097820978612
63.5,0.05514439201215282,0.007854397175833583,0.03905935975490138,0.007854397175833583
63.6,0.05450099072186276,0.006889295240398496,0.037450856529176235,0.008176097820978612
63.7,0.05289248749613762,0.0065675945952534676,0.03680745523888618,0.007532696530688554
63.8,0.051605684915557504,0.006889295240398496,0.03552065265830606,0.007532696530688554
63.9,0.04967548104468733,0.006245893950108439,0.03423385007772595,0.007532696530688554
64.0,0.048710379109252244,0.00592419330496341,0.03359044878743589,0.007532696530688554
64.1,0.04742357652867213,0.006245893950108439,0.03294704749714583,0.007532696530688554
64.2,0.04645847459323704,0.006245893950108439,0.031981945561710745,0.007210995885543525
64.3,0.045493372657801956,0.005602492659818381,0.03069514298113063,0.007210995885543525
64.4,0.04420657007722184,0.00592419330496341,0.030051741690840572,0.007210995885543525
64.5,0.043241468141786754,0.005602492659818381,0.029086639755405486,0.007210995885543525
64.6,0.04227636620635167,0.00592419330496341,0.029086639755405486,0.007210995885543525
64.7,0.04163296491606161,0.005602492659818381,0.028443238465115428,0.007210995885543525
64.8,0.04098956362577155,0.005280792014673352,0.02747813652968034,0.0065675945952534676
64.9,0.040024461690336466,0.004959091369528323,0.026834735239390284,0.006889295240398496
65.0,0.03905935975490138,0.004959091369528323,0.025869633303955197,0.006889295240398496
65.1,0.03841595846461132,0.004959091369528323,0.02490453136852011,0.006889295240398496
65.2,0.037772557174321264,0.004637390724383295,0.02490453136852011,0.006245893950108439
65.3,0.037129155884031206,0.004637390724383295,0.024261130078230053,0.0065675945952534676
65.4,0.03648575459374115,0.005280792014673352,0.023939429433085024,0.0065675945952534676
65.5,0.03519895201316103,0.004637390724383295,0.023296028142794967,0.006245893950108439
65.6,0.034877251368016005,0.005280792014673352,0.022974327497649938,0.006245893950108439
65.7,0.034555550722870976,0.004315690079238266,0.02265262685250491,0.005602492659818381
65.8,0.03423385007772595,0.004959091369528323,0.02200922556221485,0.006245893950108439
65.9,0.03359044878743589,0.004315690079238266,0.021687524917069823,0.005602492659818381
66.0,0.0326253468520008,0.004315690079238266,0.021044123626779765,0.00592419330496341
66.1,0.031981945561710745,0.004315690079238266,0.020722422981634736,0.006245893950108439
66.2,0.031981945561710745,0.004637390724383295,0.020400722336489707,0.00592419330496341
66.3,0.031660244916565716,0.004315690079238266,0.02007902169134468,0.0065675945952534676
66.4,0.03069514298113063,0.003993989434093237,0.01943562040105462,0.005602492659818381
66.5,0.030051741690840572,0.003993989434093237,0.021687524917069823,0.006245893950108439
