DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
34.5,2.799894296389539,0.0030288874986581504,2.802789602195844,0.003672288788948208
34.6,2.7995725957443938,0.0030288874986581504,2.801502799615264,0.004637390724383295
34.7,2.7992508950992487,0.0027071868535131216,2.802146200905554,0.0030288874986581504
34.8,2.7995725957443938,0.0023854862083680928,2.802789602195844,0.06929922039853409
34.9,2.8423587815486826,0.07734173652715981,2.8655212279991247,0.056752895237877965
35.0,2.878389253804926,0.04227636620635167,2.8873968718689866,0.03069514298113063
35.1,2.891257279610727,0.021687524917069823,2.8967261905781925,0.017505416530184448
35.2,2.8957610886427574,0.013001607498154044,2.8989780950942077,0.011071403627283871
35.3,2.8976912925136276,0.00881949911126867,2.900586598319933,0.008176097820978612
35.4,2.8986563944490626,0.0065675945952534676,2.901551700255368,0.006245893950108439
35.5,2.8986563944490626,0.004315690079238266,2.902195101545658,0.005602492659818381
35.6,2.8989780950942077,0.004315690079238266,2.902516802190803,0.004637390724383295
35.7,2.8992997957393527,0.003993989434093237,2.902516802190803,0.004959091369528323
35.8,2.8996214963844977,0.0027071868535131216,2.902516802190803,0.004315690079238266
35.9,2.8996214963844977,0.0027071868535131216,2.902838502835948,0.004637390724383295
36.0,2.8996214963844977,0.002063785563223064,2.902838502835948,0.06769071717280895
36.1,2.9411208796082065,0.07734173652715981,2.9655701286392286,0.05739629652816802
36.2,2.97843815444503,0.04388486943207681,2.9877674731542356,0.03101684362627566
36.3,2.990984479605686,0.02200922556221485,2.9951665879925713,0.018470518465619534
36.4,2.9964533905731514,0.012679906853009015,2.9993486963794567,0.012358206207863986
36.5,2.9980618937988766,0.00849779846612364,3.000957199605182,0.007854397175833583
36.6,2.9983835944440216,0.005280792014673352,3.002565702830907,0.006245893950108439
36.7,2.9993486963794567,0.004959091369528323,3.001278900250327,0.006889295240398496
36.8,2.9996703970246017,0.004315690079238266,3.002565702830907,0.004637390724383295
36.9,2.9993486963794567,0.0033505881438031793,3.002565702830907,0.004315690079238266
37.0,2.9996703970246017,0.0030288874986581504,3.001600600895472,0.004959091369528323
37.1,2.9996703970246017,0.0023854862083680928,3.002887403476052,0.003672288788948208
37.2,2.9996703970246017,0.0023854862083680928,3.002887403476052,0.0660822139470838
37.3,3.0405263789580204,0.07766343717230484,3.0656190292793326,0.06125670426990837
37.4,3.0781653544399887,0.045815073302946985,3.0868512718589045,0.03101684362627566
37.5,3.09103338024579,0.02233092620735988,3.0965022912132554,0.018792219110764563
37.6,3.0955371892778203,0.013001607498154044,3.0984324950841255,0.0113931042724289
37.7,3.0977890937938355,0.008176097820978612,3.101649501535576,0.009462900401558727
37.8,3.0981107944389805,0.0065675945952534676,3.101006100245286,0.007532696530688554
37.9,3.0990758963744156,0.004637390724383295,3.101006100245286,0.00592419330496341
38.0,3.0990758963744156,0.0033505881438031793,3.102614603471011,0.005280792014673352
38.1,3.0993975970195606,0.0030288874986581504,3.102292902825866,0.005602492659818381
38.2,3.0997192976647057,0.002063785563223064,3.101327800890431,0.003993989434093237
38.3,3.0993975970195606,0.0027071868535131216,3.102292902825866,0.003993989434093237
38.4,3.0997192976647057,0.002063785563223064,3.102292902825866,0.0638303094310686
38.5,3.139288477017544,0.07862853910773993,3.1650245286291465,0.056431194592732936
38.6,3.1785359557252377,0.05578779330244288,3.1869001724990085,0.03133854427142069
38.7,3.191403981531039,0.02233092620735988,3.1962294912082143,0.017827117175329477
38.8,3.1959077905630693,0.012036505562718958,3.1997681983048096,0.0113931042724289
38.9,3.1981596950790845,0.007854397175833583,3.2013767015305348,0.00849779846612364
39.0,3.1981596950790845,0.00592419330496341,3.2013767015305348,0.00592419330496341
39.1,3.1988030963693745,0.004959091369528323,3.20234180346597,0.005602492659818381
39.2,3.1991247970145196,0.0033505881438031793,3.20234180346597,0.004637390724383295
39.3,3.1997681983048096,0.0027071868535131216,3.20234180346597,0.004315690079238266
39.4,3.1991247970145196,0.0023854862083680928,3.20298520475626,0.004315690079238266
39.5,3.1994464976596646,0.0027071868535131216,3.20298520475626,0.0033505881438031793
39.6,3.1991247970145196,0.002063785563223064,3.202663504111115,0.06061330297961831
39.7,3.237728874431923,0.0783068384625949,3.2624998241080903,0.05836139846360311
39.8,3.2769763531396165,0.042598066851496696,3.2869490731391124,0.07862853910773993
39.9,3.2904877802357078,0.023617728787939996,3.295634990558028,0.017505416530184448
40.0,3.295313289912883,0.011714804917573929,3.2985302963643335,0.012358206207863986
40.1,3.2975651944288984,0.007854397175833583,3.3004605002352037,0.009462900401558727
40.2,3.2985302963643335,0.005280792014673352,3.3017473028157838,0.007532696530688554
40.3,3.2982085957191885,0.004315690079238266,3.3014256021706387,0.005602492659818381
40.4,3.2988519970094785,0.003672288788948208,3.3014256021706387,0.006245893950108439
40.5,3.2988519970094785,0.003672288788948208,3.302390704106074,0.005602492659818381
40.6,3.2988519970094785,0.0023854862083680928,3.302390704106074,0.003993989434093237
40.7,3.2994953982997686,0.0023854862083680928,3.3014256021706387,0.004637390724383295
40.8,3.2991736976546235,0.0014203842729330063,3.302712404751219,0.05771799717331305
40.9,3.2978868950740434,0.07734173652715981,3.3638355273287743,0.05868309910874814
41.0,3.3767035531345755,0.042598066851496696,3.3869979737792164,0.034555550722870976
41.1,3.3905366808758117,0.02522623201366514,3.396005591843277,0.019113919755909592
41.2,3.395683891198132,0.012036505562718958,3.3985791970044374,0.012036505562718958
41.3,3.3976140950690024,0.007854397175833583,3.4014745028107427,0.010106301691848785
41.4,3.3982574963592924,0.005280792014673352,3.4008311015204526,0.0065675945952534676
41.5,3.3989008976495825,0.004315690079238266,3.4021179041010328,0.006889295240398496
41.6,3.3985791970044374,0.003672288788948208,3.4011528021655977,0.005280792014673352
41.7,3.3989008976495825,0.0030288874986581504,3.4017962034558877,0.005280792014673352
41.8,3.3989008976495825,0.0023854862083680928,3.402761305391323,0.004959091369528323
41.9,3.3992225982947275,0.002063785563223064,3.4017962034558877,0.004637390724383295
42.0,3.3989008976495825,0.0017420849180780351,3.402439604746178,0.05578779330244288
42.1,3.436218172486406,0.07862853910773993,3.461632523452863,0.06029160233447328
42.2,3.4767524537746795,0.04227636620635167,3.4864034731290303,0.03423385007772595
42.3,3.4905855815159157,0.024261130078230053,3.496376193128526,0.018470518465619534
42.4,3.495411091193091,0.012679906853009015,3.4995931995799765,0.012358206207863986
42.5,3.4976629957091063,0.00881949911126867,3.5005583015154116,0.009462900401558727
42.6,3.4989497982896864,0.005280792014673352,3.5021668047411367,0.007210995885543525
42.7,3.4986280976445414,0.004315690079238266,3.5021668047411367,0.0065675945952534676
42.8,3.4992714989348315,0.0027071868535131216,3.5015234034508467,0.0065675945952534676
42.9,3.4989497982896864,0.0027071868535131216,3.5021668047411367,0.004959091369528323
43.0,3.4989497982896864,0.0027071868535131216,3.502810206031427,0.004637390724383295
43.1,3.4992714989348315,0.0030288874986581504,3.5018451040959917,0.004959091369528323
43.2,3.4995931995799765,0.0017420849180780351,3.5018451040959917,0.05192738556070253
43.3,3.5353019711910747,0.07927194039802998,3.562968226673547,0.059326500399038196
43.4,3.5764796537696384,0.042598066851496696,3.5864523737691343,0.03326874814229086
43.5,3.5909561828011647,0.028443238465115428,3.59642509376863,0.018792219110764563
43.6,3.59513829118805,0.012358206207863986,3.5986769982846454,0.012036505562718958
43.7,3.5977118963492103,0.007532696530688554,3.6002855015103705,0.009462900401558727
43.8,3.5989986989297904,0.005602492659818381,3.6018940047360957,0.007854397175833583
43.9,3.5986769982846454,0.004315690079238266,3.6022157053812407,0.0065675945952534676
44.0,3.5993203995749354,0.0030288874986581504,3.6018940047360957,0.005280792014673352
44.1,3.5989986989297904,0.0030288874986581504,3.6015723040909506,0.004315690079238266
44.2,3.5993203995749354,0.0023854862083680928,3.6022157053812407,0.004959091369528323
44.3,3.5989986989297904,0.002063785563223064,3.6028591066715308,0.005280792014673352
44.4,3.5993203995749354,0.0017420849180780351,3.6025374060263857,0.04903207975439727
44.5,3.6337423686054535,0.0783068384625949,3.661408624087926,0.07026432233396918
44.6,3.6758851531194523,0.04227636620635167,3.6868229750543833,0.0326253468520008
44.7,3.6900399815058336,0.034555550722870976,3.695187191828154,0.019113919755909592
44.8,3.695508892473299,0.012036505562718958,3.6993693002150394,0.012036505562718958
44.9,3.6974390963441692,0.006889295240398496,3.7012995040859096,0.009141199756413698
45.0,3.6977607969893143,0.004959091369528323,3.7012995040859096,0.007854397175833583
45.1,3.6990475995698944,0.003993989434093237,3.7009778034407645,0.00592419330496341
45.2,3.6984041982796043,0.0030288874986581504,3.7025863066664897,0.005280792014673352
45.3,3.6990475995698944,0.0027071868535131216,3.7019429053761996,0.006245893950108439
45.4,3.6993693002150394,0.002063785563223064,3.7019429053761996,0.005280792014673352
45.5,3.6990475995698944,0.0014203842729330063,3.7032297079567797,0.004315690079238266
45.6,3.6996910008601844,0.0017420849180780351,3.7025863066664897,0.04420657007722184
45.7,3.7325044666649774,0.07862853910773993,3.760492422792595,0.06029160233447328
45.8,3.7756123531144112,0.042598066851496696,3.785906773759052,0.03809425781946629
45.9,3.7900888821459375,0.026513034594245255,3.794914391823113,0.018792219110764563
46.0,3.794592691177968,0.011714804917573929,3.7997399015002884,0.012679906853009015
46.1,3.797166296339128,0.007210995885543525,3.8000616021454334,0.009141199756413698
46.2,3.7984530989197083,0.004959091369528323,3.8019918060163036,0.008176097820978612
46.3,3.7981313982745633,0.004637390724383295,3.8010267040808685,0.0065675945952534676
46.4,3.7987747995648533,0.0030288874986581504,3.8026352073065937,0.00592419330496341
46.5,3.7990965002099983,0.002063785563223064,3.8013484047260135,0.005280792014673352
46.6,3.7994182008551434,0.002063785563223064,3.8029569079517387,0.005602492659818381
46.7,3.7987747995648533,0.0017420849180780351,3.8019918060163036,0.004637390724383295
46.8,3.7994182008551434,0.0014203842729330063,3.8029569079517387,0.03841595846461132
46.9,3.830944864079356,0.07895023975288495,3.8595762214972638,0.06125670426990837
47.0,3.875017852464225,0.042919767496641725,3.885633973754011,0.034555550722870976
47.1,3.8894943814957514,0.02200922556221485,3.895606693753507,0.018148817820474505
47.2,3.894963292463217,0.012036505562718958,3.8991454008501023,0.012358206207863986
47.3,3.897215196979232,0.007210995885543525,3.8997888021403924,0.009462900401558727
47.4,3.897536897624377,0.004637390724383295,3.9017190060112625,0.007532696530688554
47.5,3.8985019995598122,0.003672288788948208,3.9023624073015526,0.006245893950108439
47.6,3.8985019995598122,0.0033505881438031793,3.9017190060112625,0.005280792014673352
47.7,3.8988237002049573,0.0030288874986581504,3.9013973053661175,0.005280792014673352
47.8,3.8988237002049573,0.002063785563223064,3.9017190060112625,0.004959091369528323
47.9,3.8991454008501023,0.0017420849180780351,3.9033275092369877,0.004637390724383295
48.0,3.8988237002049573,0.002063785563223064,3.9026841079466976,0.031981945561710745
48.1,3.930028662784025,0.07959364104317501,3.9599468227825128,0.062221806205343455
48.2,3.974745052459184,0.0728379274951294,3.98600457503926,0.03359044878743589
48.3,3.9898649827810004,0.02233092620735988,3.995655594393611,0.01975732104619965
48.4,3.994690492458176,0.011714804917573929,3.9998377027804963,0.012358206207863986
48.5,3.997585798264481,0.007532696530688554,4.000481104070786,0.00849779846612364
48.6,3.997907498909626,0.005280792014673352,4.0014462060062215,0.007532696530688554
48.7,3.998550900199916,0.003672288788948208,4.0014462060062215,0.0065675945952534676
48.8,3.9988726008450612,0.0027071868535131216,4.0020896072965115,0.006245893950108439
48.9,3.998550900199916,0.0023854862083680928,4.003054709231947,0.005602492659818381
49.0,3.9988726008450612,0.002063785563223064,4.002733008586802,0.003672288788948208
49.1,3.998550900199916,0.0017420849180780351,4.002733008586802,0.003993989434093237
49.2,3.9991943014902063,0.0007769829826429486,4.0020896072965115,0.028443238465115428
49.3,4.029112461488694,0.08023704233346507,4.059352322132327,0.06093500362476334
49.4,4.074150551808998,0.05321418814128265,4.085410074389074,0.03359044878743589
49.5,4.089270482130814,0.021365824271924794,4.095704495033715,0.01943562040105462
49.6,4.095061093743425,0.0113931042724289,4.09859980084002,0.012679906853009015
49.7,4.09731299825944,0.007210995885543525,4.101495106646325,0.009784601046703756
49.8,4.09795639954973,0.004637390724383295,4.1018168072914705,0.007210995885543525
49.9,4.098278100194875,0.003993989434093237,4.101495106646325,0.006245893950108439
50.0,4.09859980084002,0.0027071868535131216,4.1021385079366155,0.006245893950108439
50.1,4.098921501485165,0.0023854862083680928,4.1024602085817605,0.005280792014673352
50.2,4.098921501485165,0.0017420849180780351,4.101495106646325,0.003993989434093237
50.3,4.098921501485165,0.0017420849180780351,4.103103609872051,0.004637390724383295
50.4,4.09924320213031,0.0017420849180780351,4.1027819092269056,0.022974327497649938
50.5,4.127874559548218,0.07959364104317501,4.186102376319468,0.06415201007621363
50.6,4.173877751803957,0.046136773948092014,4.185458975029178,0.032303646206855774
50.7,4.189641083416063,0.020400722336489707,4.195753395673819,0.018470518465619534
50.8,4.194466593093239,0.0113931042724289,4.198970402125269,0.013323308143299073
50.9,4.196718497609254,0.007210995885543525,4.199935504060704,0.009462900401558727
51.0,4.197683599544689,0.003672288788948208,4.201544007286429,0.007210995885543525
51.1,4.198005300189834,0.0033505881438031793,4.2028308098670095,0.0065675945952534676
51.2,4.198327000834979,0.0027071868535131216,4.201865707931574,0.00592419330496341
51.3,4.198970402125269,0.0027071868535131216,4.201865707931574,0.005602492659818381
51.4,4.198648701480124,0.0014203842729330063,4.2021874085767195,0.004315690079238266
51.5,4.198648701480124,0.0017420849180780351,4.2021874085767195,0.004637390724383295
51.6,4.199292102770414,0.0014203842729330063,4.2021874085767195,0.018148817820474505
51.7,4.226958358252887,0.07991534168832004,4.2588067221222445,0.09407017007470131
51.8,4.272961550508626,0.046136773948092014,4.284864474378992,0.03359044878743589
51.9,4.289368283411022,0.021044123626779765,4.295158895023633,0.01943562040105462
52.0,4.295158895023633,0.0113931042724289,4.299662704055663,0.012679906853009015
52.1,4.297410799539648,0.006889295240398496,4.300627805991098,0.00881949911126867
52.2,4.298054200829938,0.004315690079238266,4.301592907926533,0.0065675945952534676
52.3,4.298697602120228,0.0033505881438031793,4.301914608571678,0.00592419330496341
52.4,4.299019302765373,0.0023854862083680928,4.3028797105071135,0.004959091369528323
52.5,4.299019302765373,0.0017420849180780351,4.302236309216823,0.004637390724383295
52.6,4.299019302765373,0.0017420849180780351,4.3025580098619685,0.004315690079238266
52.7,4.298697602120228,0.0010986836277879775,4.3032014111522585,0.004315690079238266
52.8,4.299019302765373,0.0017420849180780351,4.3025580098619685,0.009462900401558727
52.9,4.326042156957556,0.07991534168832004,4.356925418891478,0.06286520749563351
53.0,4.387486980180256,0.043241468141786754,4.384591674373951,0.0326253468520008
53.1,4.389095483405981,0.020722422981634736,4.394564394373447,0.01943562040105462
53.2,4.394564394373447,0.010749702982138842,4.399389904050622,0.013323308143299073
53.3,4.396494598244317,0.006889295240398496,4.400676706631202,0.009462900401558727
53.4,4.397781400824897,0.004315690079238266,4.401320107921492,0.006889295240398496
53.5,4.397781400824897,0.0033505881438031793,4.401641808566637,0.0065675945952534676
53.6,4.398746502760332,0.0027071868535131216,4.402285209856927,0.006245893950108439
53.7,4.398424802115187,0.0014203842729330063,4.402285209856927,0.004637390724383295
53.8,4.398746502760332,0.0014203842729330063,4.401963509211782,0.004637390724383295
53.9,4.398746502760332,0.0014203842729330063,4.402285209856927,0.004959091369528323
54.0,4.398746502760332,0.0014203842729330063,4.4032503117923625,0.005280792014673352
54.1,4.424804255017079,0.0805587429786101,4.457939421467017,0.062221806205343455
54.2,4.472737651143689,0.0448499713675119,4.48431887436891,0.03391214943258092
54.3,4.48882268340094,0.02007902169134468,4.4933264924329706,0.019113919755909592
54.4,4.494613295013551,0.011071403627283871,4.499117104045581,0.013001607498154044
54.5,4.497508600819856,0.0065675945952534676,4.501047307916451,0.00849779846612364
54.6,4.497830301465001,0.004637390724383295,4.501369008561596,0.007854397175833583
54.7,4.498473702755291,0.004637390724383295,4.502655811142176,0.006245893950108439
54.8,4.498473702755291,0.0027071868535131216,4.501690709206741,0.00592419330496341
54.9,4.499117104045581,0.0017420849180780351,4.502977511787321,0.005280792014673352
55.0,4.499117104045581,0.0017420849180780351,4.502334110497031,0.004315690079238266
55.1,4.499438804690726,0.0010986836277879775,4.502334110497031,0.004959091369528323
55.2,4.499117104045581,0.0010986836277879775,4.502977511787321,0.004315690079238266
55.3,4.523244652431458,0.07991534168832004,4.556058118236251,0.06254350685048848
55.4,4.572143150493503,0.04131126427091658,4.584367775009014,0.03294704749714583
55.5,4.588549883395899,0.02007902169134468,4.594662195653655,0.018792219110764563
55.6,4.594662195653655,0.012358206207863986,4.598522603395395,0.012679906853009015
55.7,4.596592399524525,0.00592419330496341,4.60077450791141,0.00849779846612364
55.8,4.59755750145996,0.003993989434093237,4.6014179092017,0.007854397175833583
55.9,4.59820090275025,0.0030288874986581504,4.602383011137135,0.0065675945952534676
56.0,4.59820090275025,0.002063785563223064,4.601739609846845,0.006245893950108439
56.1,4.59820090275025,0.0014203842729330063,4.60270471178228,0.004637390724383295
56.2,4.598522603395395,0.0010986836277879775,4.601739609846845,0.005280792014673352
56.3,4.598522603395395,0.0014203842729330063,4.603026412427425,0.003993989434093237
56.4,4.59820090275025,0.0007769829826429486,4.60270471178228,0.004959091369528323
56.5,4.622006750490982,0.07927194039802998,4.655463617586065,0.062221806205343455
56.6,4.672513751778752,0.05546609265729785,4.683451573713683,0.032303646206855774
56.7,4.688598784036003,0.02007902169134468,4.694711096293759,0.01975732104619965
56.8,4.6937459943583235,0.010428002336993814,4.699214905325789,0.013001607498154044
56.9,4.695997898874339,0.0065675945952534676,4.700180007261224,0.009462900401558727
57.0,4.697606402100064,0.004315690079238266,4.701466809841804,0.007854397175833583
57.1,4.697928102745209,0.0027071868535131216,4.701145109196659,0.006245893950108439
57.2,4.697928102745209,0.0023854862083680928,4.702431911777239,0.0065675945952534676
57.3,4.698249803390354,0.0017420849180780351,4.701788510486949,0.004959091369528323
57.4,4.697928102745209,0.0014203842729330063,4.702431911777239,0.005280792014673352
57.5,4.698249803390354,0.0014203842729330063,4.701788510486949,0.003993989434093237
57.6,4.698571504035499,0.0014203842729330063,4.702431911777239,0.004315690079238266
57.7,4.720125447260216,0.07991534168832004,4.753904015000444,0.06769071717280895
57.8,4.7712758498382755,0.04678017523838207,4.7831787737086415,0.0326253468520008
57.9,4.787360882095527,0.01975732104619965,4.795081697579008,0.01975732104619965
58.0,4.7941165956435725,0.009462900401558727,4.798298704030458,0.013001607498154044
58.1,4.796046799514443,0.0065675945952534676,4.800872309191618,0.00881949911126867
58.2,4.797011901449878,0.003993989434093237,4.801515710481908,0.007854397175833583
58.3,4.797977003385313,0.0027071868535131216,4.801194009836763,0.006245893950108439
58.4,4.797333602095023,0.002063785563223064,4.802159111772198,0.006245893950108439
58.5,4.798298704030458,0.0017420849180780351,4.802159111772198,0.005280792014673352
58.6,4.798298704030458,0.0007769829826429486,4.802159111772198,0.005280792014673352
58.7,4.798298704030458,0.0007769829826429486,4.802480812417343,0.003993989434093237
58.8,4.798298704030458,0.0004552823374979198,4.802480812417343,0.005280792014673352
58.9,4.817922443384305,0.0805587429786101,4.854274616285693,0.06447371072135866
59.0,4.870681349188089,0.046136773948092014,4.884192776284181,0.03326874814229086
59.1,4.887088082090486,0.01943562040105462,4.8941654962836765,0.02007902169134468
59.2,4.8941654962836765,0.010428002336993814,4.898991005960852,0.013001607498154044
59.3,4.896417400799692,0.00592419330496341,4.900921209831722,0.010106301691848785
59.4,4.896739101444837,0.004315690079238266,4.901564611122012,0.006889295240398496
59.5,4.898025904025417,0.0030288874986581504,4.901886311767157,0.006889295240398496
59.6,4.898347604670562,0.002063785563223064,4.902529713057447,0.005602492659818381
59.7,4.898025904025417,0.002063785563223064,4.901886311767157,0.00592419330496341
59.8,4.897704203380272,0.0014203842729330063,4.902851413702592,0.004959091369528323
59.9,4.897704203380272,0.0014203842729330063,4.902208012412302,0.004315690079238266
60.0,4.898347604670562,0.00013358169235289097,4.902851413702592,0.004959091369528323
60.1,4.9166845414438285,0.08088044362375513,4.953036714345217,0.06350860878592357
60.2,4.970086848537903,0.043241468141786754,4.982954874343704,0.03326874814229086
60.3,4.986815282085445,0.02007902169134468,4.99421439692378,0.021044123626779765
60.4,4.99357099563349,0.013645008788444102,4.998718205955811,0.012036505562718958
60.5,4.995822900149506,0.006245893950108439,5.000648409826681,0.009141199756413698
60.6,4.996788002084941,0.0033505881438031793,5.000970110471826,0.007532696530688554
60.7,4.997431403375231,0.0027071868535131216,5.002256913052406,0.006245893950108439
60.8,4.997431403375231,0.0017420849180780351,5.001935212407261,0.00592419330496341
60.9,4.997431403375231,0.0014203842729330063,5.001613511762116,0.005280792014673352
61.0,4.997753104020376,0.0010986836277879775,5.002578613697551,0.004315690079238266
61.1,4.998396505310666,0.0014203842729330063,5.001935212407261,0.004959091369528323
61.2,4.997753104020376,0.0004552823374979198,5.001935212407261,0.005280792014673352
61.3,5.014803238213062,0.0805587429786101,5.051477111759596,0.06415201007621363
61.4,5.069170647242572,0.05996990168932825,5.083325475628953,0.03391214943258092
61.5,5.086864182725549,0.020400722336489707,5.094263297563884,0.019113919755909592
61.6,5.093941596918739,0.009462900401558727,5.099410507886205,0.013001607498154044
61.7,5.0958718007896096,0.005602492659818381,5.100697310466785,0.009141199756413698
61.8,5.097480304015335,0.003672288788948208,5.10101901111193,0.007210995885543525
61.9,5.097480304015335,0.0023854862083680928,5.101984113047365,0.00592419330496341
62.0,5.09780200466048,0.0017420849180780351,5.102627514337655,0.005280792014673352
62.1,5.09780200466048,0.0010986836277879775,5.102627514337655,0.005602492659818381
62.2,5.098123705305625,0.0014203842729330063,5.10230581369251,0.005280792014673352
62.3,5.09908880724106,0.0007769829826429486,5.10230581369251,0.004315690079238266
62.4,5.098123705305625,0.0007769829826429486,5.10230581369251,0.004315690079238266
62.5,5.113243635627441,0.08023704233346507,5.1505609104642645,0.06479541136650369
62.6,5.168897847237531,0.05031888233497739,5.183052675623912,0.03359044878743589
62.7,5.186913083365653,0.01975732104619965,5.194633898849133,0.01975732104619965
62.8,5.193347096268553,0.009462900401558727,5.198494306590874,0.013001607498154044
62.9,5.1962424020748585,0.005602492659818381,5.200424510461744,0.009141199756413698
63.0,5.196885803365149,0.003672288788948208,5.201067911752034,0.007210995885543525
63.1,5.197207504010294,0.0027071868535131216,5.201711313042324,0.006245893950108439
63.2,5.197529204655439,0.002063785563223064,5.202354714332614,0.005602492659818381
63.3,5.198172605945729,0.0014203842729330063,5.202033013687469,0.004959091369528323
63.4,5.198172605945729,0.0007769829826429486,5.202033013687469,0.004959091369528323
63.5,5.197850905300584,0.0010986836277879775,5.202354714332614,0.004959091369528323
63.6,5.198172605945729,0.0010986836277879775,5.202354714332614,0.003993989434093237
63.7,5.212005733686965,0.07991534168832004,5.250609811104368,0.06962092104367912
63.8,5.26862504723249,0.048710379109252244,5.282458174973726,0.03294704749714583
63.9,5.286318582715467,0.01975732104619965,5.294039398198947,0.019113919755909592
64.0,5.293395996908657,0.009784601046703756,5.298543207230978,0.012358206207863986
64.1,5.2959696020698175,0.005280792014673352,5.301116812392138,0.00881949911126867
64.2,5.296934704005253,0.0033505881438031793,5.302081914327573,0.007532696530688554
64.3,5.297578105295543,0.002063785563223064,5.302403614972718,0.006245893950108439
64.4,5.297899805940688,0.0017420849180780351,5.301760213682428,0.00592419330496341
64.5,5.297578105295543,0.0014203842729330063,5.301760213682428,0.005280792014673352
64.6,5.297578105295543,0.0010986836277879775,5.302725315617863,0.004637390724383295
64.7,5.298543207230978,0.00013358169235289097,5.303047016263008,0.004637390724383295
64.8,5.298543207230978,0.0004552823374979198,5.302403614972718,0.004959091369528323
64.9,5.310767831746489,0.0805587429786101,5.350337011099327,0.06736901652766392
65.0,5.368030546582304,0.045815073302946985,5.382185374968685,0.03326874814229086
65.1,5.3860457827104256,0.019113919755909592,5.394088298839051,0.024582830723375082
65.2,5.393123196903616,0.014931811369024217,5.398592107871082,0.013001607498154044
65.3,5.395696802064776,0.005280792014673352,5.400522311741952,0.008176097820978612
65.4,5.3966619040002115,0.0023854862083680928,5.401165713032242,0.007210995885543525
65.5,5.3966619040002115,0.0023854862083680928,5.401809114322532,0.006245893950108439
65.6,5.3969836046453565,0.0014203842729330063,5.402130814967677,0.004959091369528323
65.7,5.397627005935647,0.0007769829826429486,5.401487413677387,0.005280792014673352
65.8,5.397948706580792,0.0007769829826429486,5.402452515612822,0.004959091369528323
65.9,5.412103534967173,0.0014203842729330063,5.401809114322532,0.005602492659818381
66.0,5.397948706580792,0.0004552823374979198,5.403095916903112,0.004637390724383295
66.1,5.4082431272254325,0.07959364104317501,5.448777408513706,0.06511711201164871
66.2,5.467436045932118,0.06286520749563351,5.482234275608789,0.03359044878743589
66.3,5.4864163839956746,0.020400722336489707,5.49381549883401,0.02007902169134468
66.4,5.492850396898575,0.009141199756413698,5.498962709156331,0.012679906853009015
66.5,5.495424002059735,0.004959091369528323,5.500571212382056,0.009141199756413698
66.6,5.4967108046403155,0.0030288874986581504,5.501214613672346,0.008176097820978612
66.7,5.4973542059306055,0.002063785563223064,5.501536314317491,0.006245893950108439
66.8,5.4973542059306055,0.0017420849180780351,5.502179715607781,0.005602492659818381
66.9,5.497997607220896,0.0010986836277879775,5.502179715607781,0.005280792014673352
67.0,5.497997607220896,0.0007769829826429486,5.501536314317491,0.005602492659818381
67.1,5.497675906575751,0.0010986836277879775,5.502179715607781,0.004637390724383295
67.2,5.497997607220896,-0.00018811895279213786,5.502501416252926,0.004637390724383295
67.3,5.506683524639811,0.07927194039802998,5.54818290786352,0.0705860229791142
67.4,5.566841545281932,0.043241468141786754,5.581318074313458,0.03359044878743589
67.5,5.5861435839906335,0.018792219110764563,5.593220998183824,0.01943562040105462
67.6,5.592899297538679,0.014610110723879188,5.5980465078609996,0.012679906853009015
67.7,5.595151202054694,0.005280792014673352,5.59997671173187,0.009141199756413698
67.8,5.596759705280419,0.0027071868535131216,5.600941813667305,0.006889295240398496
67.9,5.5970814059255645,0.0014203842729330063,5.601585214957595,0.00592419330496341
68.0,5.5977248072158545,0.002063785563223064,5.601585214957595,0.00592419330496341
68.1,5.5977248072158545,0.0007769829826429486,5.602228616247885,0.005280792014673352
68.2,5.5977248072158545,0.0010986836277879775,5.60190691560274,0.005280792014673352
68.3,5.5980465078609996,-0.00018811895279213786,5.601585214957595,0.005280792014673352
68.4,5.5980465078609996,-0.0005098195979371667,5.601585214957595,0.005280792014673352
68.5,5.60576732334448,0.07895023975288495,5.647588407213334,0.068334118463099
68.6,5.666247044631746,0.04452827072236687,5.682010376243852,0.03423385007772595
68.7,5.685549083340447,0.018470518465619534,5.693913300114218,0.01975732104619965
68.8,5.692626497533638,0.012036505562718958,5.6980954085011035,0.012036505562718958
68.9,5.695521803339943,0.004959091369528323,5.700025612371974,0.009784601046703756
69.0,5.696165204630233,0.0023854862083680928,5.701312414952554,0.007854397175833583
69.1,5.696808605920523,0.0010986836277879775,5.700990714307409,0.00592419330496341
69.2,5.697130306565668,0.0010986836277879775,5.701955816242844,0.00592419330496341
69.3,5.6974520072108135,0.0007769829826429486,5.702277516887989,0.005280792014673352
69.4,5.6974520072108135,0.00013358169235289097,5.701634115597699,0.004637390724383295
69.5,5.6977737078559585,0.00013358169235289097,5.701955816242844,0.004315690079238266
69.6,5.6977737078559585,0.0007769829826429486,5.701955816242844,0.004637390724383295
69.7,5.703886020113714,0.0783068384625949,5.746350505272858,0.0828106474946253
69.8,5.7653308433364145,0.05803969781845808,5.780450773658231,0.034555550722870976
69.9,5.785919684625696,0.018792219110764563,5.793962200754322,0.01943562040105462
70.0,5.792353697528597,0.00881949911126867,5.7981443091412075,0.012036505562718958
