DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
35.1,2.8732420434826054,0.014931811369024217,2.880319457675796,0.022974327497649938
35.2,2.882571362191811,0.01654031459474936,2.889970477030147,0.023939429433085024
35.3,2.890613878320437,0.018470518465619534,2.8983346938039176,0.020722422981634736
35.4,2.8986563944490626,0.02007902169134468,2.9063772099325433,0.02200922556221485
35.5,2.9060555092873983,0.021044123626779765,2.913776324770879,0.023296028142794967
35.6,2.914741426706314,0.01686201523989439,2.92342734412523,0.02522623201366514
35.7,2.92342734412523,0.015575212659314275,2.9324349621892907,0.023939429433085024
35.8,2.9321132615441456,0.01718371588503942,2.936938771221321,0.023617728787939996
35.9,2.9398340770276263,0.01943562040105462,2.948519994446542,0.01943562040105462
36.0,2.947554892511107,0.02007902169134468,2.9549540073494427,0.023617728787939996
36.1,2.9552757079945877,0.020722422981634736,2.9629965234780684,0.023617728787939996
36.2,2.9639616254135035,0.01428841007873416,2.9723258421872742,0.02522623201366514
36.3,2.9729692434775643,0.015896913304459304,2.97972495702561,0.02490453136852011
36.4,2.98101175960619,0.018470518465619534,2.9871240718639456,0.022974327497649938
36.5,2.9893759763799608,0.02007902169134468,2.9967750912182964,0.02007902169134468
36.6,2.9964533905731514,0.021044123626779765,3.0067478112177923,0.021687524917069823
36.7,3.004817607346922,0.019113919755909592,3.012860123475548,0.022974327497649938
36.8,3.013825225410983,0.015253512014169246,3.0202592383138835,0.02554793265881017
36.9,3.0221894421847537,0.01686201523989439,3.0302319583133794,0.024582830723375082
37.0,3.0305536589585245,0.018792219110764563,3.0392395763774402,0.01975732104619965
37.1,3.03795277379686,0.020400722336489707,3.048247194441501,0.021687524917069823
37.2,3.0447084873449057,0.020400722336489707,3.0556463092798367,0.023939429433085024
37.3,3.0543595066992566,0.01654031459474936,3.0614369208924472,0.023939429433085024
37.4,3.0624020228278823,0.015575212659314275,3.071087940246798,0.024261130078230053
37.5,3.071409640891943,0.01654031459474936,3.0772002525045536,0.02265262685250491
37.6,3.079452157020569,0.019113919755909592,3.0887814757297747,0.021365824271924794
37.7,3.0871729725040495,0.020722422981634736,3.0965022912132554,0.02200922556221485
37.8,3.0952154886326753,0.020400722336489707,3.104223106696736,0.02265262685250491
37.9,3.103579705406446,0.01428841007873416,3.1116222215350717,0.023617728787939996
38.0,3.112265622825362,0.016218613949604332,3.1196647376636975,0.025869633303955197
38.1,3.1206298395991325,0.017827117175329477,3.1296374576631933,0.021687524917069823
38.2,3.1286723557277583,0.01975732104619965,3.135749769920949,0.019113919755909592
38.3,3.136071470566094,0.021044123626779765,3.14668759185588,0.022974327497649938
38.4,3.1444356873398647,0.018470518465619534,3.1521565028233454,0.023617728787939996
38.5,3.1537650060490705,0.015253512014169246,3.161485821532551,0.023296028142794967
38.6,3.1621292228228413,0.01686201523989439,3.169528337661177,0.023939429433085024
38.7,3.170171738951467,0.018470518465619534,3.179179357015528,0.018792219110764563
38.8,3.1778925544349477,0.02007902169134468,3.1875435737892985,0.02007902169134468
38.9,3.1856133699184284,0.02007902169134468,3.194620987982489,0.021687524917069823
39.0,3.193977586692199,0.01396670943358913,3.20169840217568,0.02522623201366514
39.1,3.20298520475626,0.015896913304459304,3.2119928228203207,0.023617728787939996
39.2,3.2110277208848856,0.017827117175329477,3.217140033142641,0.023939429433085024
39.3,3.2190702370135114,0.019113919755909592,3.226791052496992,0.01943562040105462
39.4,3.226791052496992,0.023939429433085024,3.237085473141633,0.021044123626779765
39.5,3.2348335686256178,0.01943562040105462,3.2451279892702587,0.02233092620735988
39.6,3.2431977853993885,0.01428841007873416,3.2528488047537394,0.023617728787939996
39.7,3.2522054034634493,0.016218613949604332,3.26056962023722,0.023939429433085024
39.8,3.25992621894693,0.017827117175329477,3.2679687350755557,0.020400722336489707
39.9,3.2679687350755557,0.020400722336489707,3.2753678499138914,0.02200922556221485
40.0,3.2753678499138914,0.020400722336489707,3.2863056718488224,0.021687524917069823
40.1,3.283732066687662,0.01686201523989439,3.291452882171143,0.023939429433085024
40.2,3.292739684751723,0.015253512014169246,3.3004605002352037,0.026834735239390284
40.3,3.3017473028157838,0.01654031459474936,3.3104332202346995,0.023617728787939996
40.4,3.3091464176541194,0.018470518465619534,3.3187974370084703,0.01943562040105462
40.5,3.317188933782745,0.020722422981634736,3.327483354427386,0.021365824271924794
40.6,3.324266347975936,0.01975732104619965,3.335525870556012,0.023939429433085024
40.7,3.3335956666851416,0.013323308143299073,3.3409947815234773,0.02522623201366514
40.8,3.3422815841040574,0.015896913304459304,3.348715597006958,0.022974327497649938
40.9,3.350967501522973,0.017827117175329477,3.359010017651599,0.022974327497649938
41.0,3.358688317006454,0.019113919755909592,3.3657657311996445,0.01943562040105462
41.1,3.3657657311996445,0.02007902169134468,3.3741299479734153,0.021365824271924794
41.2,3.3741299479734153,0.018792219110764563,3.3850677699083462,0.02522623201366514
41.3,3.383459266682621,0.014610110723879188,3.393110286036972,0.026513034594245255
41.4,3.391823483456392,0.01654031459474936,3.4001877002301626,0.025869633303955197
41.5,3.4005094008753076,0.018470518465619534,3.4085519170039333,0.021044123626779765
41.6,3.4088736176490784,0.02233092620735988,3.415629331197124,0.01975732104619965
41.7,3.415307630551979,0.02007902169134468,3.4239935479708947,0.02200922556221485
41.8,3.4243152486160398,0.015575212659314275,3.4339662679703906,0.02522623201366514
41.9,3.4326794653898105,0.015896913304459304,3.439113478292711,0.02490453136852011
42.0,3.4410436821635813,0.01654031459474936,3.449407898937352,0.02200922556221485
42.1,3.449407898937352,0.018792219110764563,3.459380618936848,0.021365824271924794
42.2,3.4574504150659777,0.01975732104619965,3.4667797337751836,0.022974327497649938
42.3,3.4645278292591684,0.021044123626779765,3.4748222499038093,0.024582830723375082
42.4,3.473535447323229,0.01396670943358913,3.482864766032435,0.025869633303955197
42.5,3.482221364742145,0.015575212659314275,3.4912289828062057,0.024261130078230053
42.6,3.4912289828062057,0.020400722336489707,3.4979846963542514,0.020722422981634736
42.7,3.4989497982896864,0.01943562040105462,3.506348913128022,0.02265262685250491
42.8,3.506027212482877,0.02007902169134468,3.516643333772663,0.020400722336489707
42.9,3.514713129901793,0.018470518465619534,3.5237207479658537,0.024582830723375082
43.0,3.5233990473207086,0.014610110723879188,3.5301547608687542,0.025869633303955197
43.1,3.5324066653847694,0.015896913304459304,3.53948407957796,0.023939429433085024
43.2,3.540449181513395,0.017827117175329477,3.549456799577456,0.017827117175329477
43.3,3.548169996996876,0.01943562040105462,3.5581427169963717,0.01975732104619965
43.4,3.5552474111900665,0.020722422981634736,3.5658635324798524,0.02265262685250491
43.5,3.5639333286089823,0.021365824271924794,3.571332443447318,0.025869633303955197
43.6,3.572940946673043,0.01428841007873416,3.5803400615113787,0.024261130078230053
43.7,3.581626864091959,0.016218613949604332,3.5899910808657296,0.02265262685250491
43.8,3.5899910808657296,0.018470518465619534,3.59642509376863,0.02007902169134468
43.9,3.5973901957040653,0.02007902169134468,3.606719514413271,0.02200922556221485
44.0,3.604789310542401,0.01943562040105462,3.616048833122477,0.02200922556221485
44.1,3.6134752279613167,0.013645008788444102,3.6221611453802325,0.023296028142794967
44.2,3.6221611453802325,0.015253512014169246,3.6337423686054535,0.10822499846108258
44.3,3.6305253621540032,0.023296028142794967,3.637924476992339,0.025869633303955197
44.4,3.638889578927774,0.020400722336489707,3.6453235918306746,0.01975732104619965
44.5,3.6462886937661096,0.021365824271924794,3.6549746111850254,0.01975732104619965
44.6,3.6543312098947354,0.018792219110764563,3.6655907324748114,0.023617728787939996
44.7,3.663338827958796,0.013645008788444102,3.670094541506842,0.024261130078230053
44.8,3.672024745377712,0.015575212659314275,3.6803889621514827,0.023617728787939996
44.9,3.6800672615063377,0.017505416530184448,3.6865012744092382,0.017827117175329477
45.0,3.6881097776349634,0.019113919755909592,3.6977607969893143,0.021365824271924794
45.1,3.695187191828154,0.02007902169134468,3.706768415053375,0.023617728787939996
45.2,3.704194809892215,0.01686201523989439,3.7141675298917107,0.024582830723375082
45.3,3.7128807273111306,0.01396670943358913,3.7212449440849014,0.02522623201366514
45.4,3.7212449440849014,0.015896913304459304,3.729609160858672,0.024582830723375082
45.5,3.729609160858672,0.017827117175329477,3.739260180213023,0.020722422981634736
45.6,3.737329976342153,0.019113919755909592,3.7450507918256335,0.019113919755909592
45.7,3.7447290911804885,0.01943562040105462,3.7540584098896943,0.023296028142794967
45.8,3.7537367092445493,0.013645008788444102,3.763709429244045,0.023939429433085024
45.9,3.76210092601832,0.015253512014169246,3.7691783402115107,0.02554793265881017
46.0,3.770786843437236,0.019113919755909592,3.7768991556949914,0.01943562040105462
46.1,3.7781859582755715,0.018470518465619534,3.7888020795653574,0.01943562040105462
46.2,3.786228474404197,0.01975732104619965,3.797166296339128,0.02233092620735988
46.3,3.793949289887678,0.018148817820474505,3.804887111822609,0.023939429433085024
46.4,3.8026352073065937,0.013645008788444102,3.8132513285963796,0.02554793265881017
46.5,3.8113211247255094,0.015253512014169246,3.8206504434347153,0.022974327497649938
46.6,3.820007042144425,0.017505416530184448,3.828371258918196,0.017505416530184448
46.7,3.828049558273051,0.01943562040105462,3.8351269724662416,0.021687524917069823
46.8,3.8344835711759515,0.01975732104619965,3.8470298963366076,0.020722422981634736
46.9,3.8441345905303024,0.014931811369024217,3.851533705368638,0.02490453136852011
47.0,3.852498807304073,0.013645008788444102,3.862471527303569,0.02265262685250491
47.1,3.861506425368134,0.015896913304459304,3.8685838395613246,0.023296028142794967
47.2,3.8695489414967597,0.020400722336489707,3.8759829543996602,0.020722422981634736
47.3,3.8769480563350953,0.01943562040105462,3.884990572463721,0.021687524917069823
47.4,3.884347171173431,0.01943562040105462,3.893676489882637,0.023296028142794967
47.5,3.893354789237492,0.01396670943358913,3.9010756047209725,0.02522623201366514
47.6,3.9013973053661175,0.015575212659314275,3.907831318269018,0.025869633303955197
47.7,3.9104049234301783,0.01686201523989439,3.917804038268514,0.01943562040105462
47.8,3.918447439558804,0.018792219110764563,3.92906356084859,0.018792219110764563
47.9,3.9258465543971397,0.02007902169134468,3.9338890705257654,0.022974327497649938
48.0,3.9342107711709104,0.01654031459474936,3.9457919943961315,0.02233092620735988
48.1,3.9432183892349713,0.013645008788444102,3.949652402137872,0.02554793265881017
48.2,3.951582606008742,0.015896913304459304,3.9596251221373677,0.02490453136852011
48.3,3.9596251221373677,0.017505416530184448,3.9705629440722987,0.017827117175329477
48.4,3.9673459376208484,0.019113919755909592,3.9779620589106344,0.019113919755909592
48.5,3.974745052459184,0.01943562040105462,3.98600457503926,0.020400722336489707
48.6,3.9834309698781,0.013001607498154044,3.994368791813031,0.02265262685250491
48.7,3.9921168872970156,0.015253512014169246,4.0017679066513665,0.023939429433085024
48.8,4.0014462060062215,0.015896913304459304,4.009810422779992,0.024261130078230053
48.9,4.009167021489702,0.01718371588503942,4.015922735037748,0.019113919755909592
49.0,4.016887836973183,0.02007902169134468,4.027503958262969,0.020722422981634736
49.1,4.0239652511663735,0.018792219110764563,4.033294569875579,0.022974327497649938
49.2,4.033294569875579,0.013001607498154044,4.04358899052022,0.024261130078230053
49.3,4.04101538535906,0.014610110723879188,4.047127697616816,0.02233092620735988
49.4,4.049701302777976,0.016218613949604332,4.0580655195517465,0.01975732104619965
49.5,4.0577438189066015,0.018470518465619534,4.0683599401963875,0.021687524917069823
49.6,4.065142933744937,0.01943562040105462,4.077367558260448,0.023296028142794967
49.7,4.074472252454143,0.01654031459474936,4.085731775034219,0.024261130078230053
49.8,4.082836469227914,0.013645008788444102,4.09280918922741,0.025869633303955197
49.9,4.091844087291975,0.015253512014169246,4.098921501485165,0.02200922556221485
50.0,4.09924320213031,0.01654031459474936,4.105998915678356,0.018148817820474505
50.1,4.107607418904081,0.018792219110764563,4.117901839548722,0.02265262685250491
50.2,4.115328234387562,0.018792219110764563,4.1240141518064775,0.021044123626779765
50.3,4.123370750516187,0.012358206207863986,4.133343470515683,0.025869633303955197
50.4,4.132378368580248,0.01396670943358913,4.138168980192859,0.02265262685250491
50.5,4.140420884708874,0.01718371588503942,4.150715305353515,0.02200922556221485
50.6,4.148785101482645,0.017827117175329477,4.158757821482141,0.02200922556221485
50.7,4.15618421632098,0.018792219110764563,4.164870133739896,0.022974327497649938
50.8,4.163905031804461,0.018470518465619534,4.172912649868522,0.023939429433085024
50.9,4.172912649868522,0.013323308143299073,4.1803117647068575,0.02490453136852011
51.0,4.181598567287438,0.014931811369024217,4.188997682125773,0.02554793265881017
51.1,4.189641083416063,0.01654031459474936,4.199935504060704,0.019113919755909592
51.2,4.197683599544689,0.020722422981634736,4.208299720834475,0.018792219110764563
51.3,4.205082714383025,0.01975732104619965,4.2134469311567955,0.022974327497649938
51.4,4.2137686318019405,0.016218613949604332,4.225671555672307,0.02265262685250491
51.5,4.222776249866001,0.013323308143299073,4.228888562123757,0.02522623201366514
51.6,4.231783867930062,0.014610110723879188,4.240791485994123,0.021365824271924794
51.7,4.239826384058688,0.017505416530184448,4.248512301477604,0.02007902169134468
51.8,4.2469037982518785,0.019113919755909592,4.254946314380504,0.02265262685250491
51.9,4.254624613735359,0.01943562040105462,4.263310531154275,0.023296028142794967
52.0,4.26363223179942,0.012036505562718958,4.272639849863481,0.024582830723375082
52.1,4.272318149218336,0.01396670943358913,4.280038964701816,0.02490453136852011
52.2,4.2803606653469615,0.015575212659314275,4.287438079540152,0.02233092620735988
52.3,4.289046582765877,0.018470518465619534,4.295802296313923,0.020722422981634736
52.4,4.296123996959068,0.023296028142794967,4.306740118248854,0.020400722336489707
52.5,4.304488213732839,0.018148817820474505,4.31542603566777,0.02265262685250491
52.6,4.313174131151754,0.013001607498154044,4.320251545344945,0.02554793265881017
52.7,4.32121664728038,0.014610110723879188,4.331511067925021,0.02265262685250491
52.8,4.329902564699296,0.018148817820474505,4.3363365776021965,0.019113919755909592
52.9,4.337945080827922,0.018148817820474505,4.346630998246837,0.02265262685250491
53.0,4.344379093730822,0.018470518465619534,4.357247119536623,0.021365824271924794
53.1,4.353386711794883,0.013645008788444102,4.363359431794379,0.021687524917069823
53.2,4.362716030504089,0.013001607498154044,4.3697934446972795,0.023296028142794967
53.3,4.37108024727786,0.015896913304459304,4.377192559535615,0.020722422981634736
53.4,4.37880106276134,0.01718371588503942,4.386521878244821,0.017505416530184448
53.5,4.386200177599676,0.018470518465619534,4.396172897599172,0.01943562040105462
53.6,4.393599292438012,0.017827117175329477,4.406789018888958,0.023296028142794967
53.7,4.4029286111472175,0.012358206207863986,4.411614528566133,0.025869633303955197
53.8,4.411292827920988,0.014610110723879188,4.417726840823889,0.021044123626779765
53.9,4.419657044694759,0.016218613949604332,4.4299514653394,0.020400722336489707
54.0,4.427699560823385,0.018148817820474505,4.43509867566172,0.019113919755909592
54.1,4.43445527437143,0.01943562040105462,4.446679898886941,0.023939429433085024
54.2,4.443462892435491,0.012358206207863986,4.453435612434987,0.023296028142794967
54.3,4.452148809854407,0.013001607498154044,4.458582822757307,0.02233092620735988
54.4,4.460834727273323,0.015575212659314275,4.467590440821368,0.021365824271924794
54.5,4.468877243401948,0.017505416530184448,4.478206562111154,0.021044123626779765
54.6,4.476276358240284,0.018470518465619534,4.487214180175215,0.02233092620735988
54.7,4.48367547307862,0.024261130078230053,4.494934995658696,0.02265262685250491
54.8,4.4926830911426805,0.012036505562718958,4.500725607271306,0.02200922556221485
54.9,4.502334110497031,0.013645008788444102,4.507159620174207,0.02200922556221485
55.0,4.510054925980512,0.019113919755909592,4.519384244689718,0.020722422981634736
55.1,4.518097442109138,0.017827117175329477,4.528391862753779,0.020722422981634736
55.2,4.524531455012038,0.018148817820474505,4.533539073076099,0.021365824271924794
55.3,4.533539073076099,0.015253512014169246,4.545441996946465,0.023939429433085024
55.4,4.542224990495015,0.012358206207863986,4.549624105333351,0.024261130078230053
55.5,4.550910907913931,0.014931811369024217,4.557988322107121,0.021044123626779765
55.6,4.558953424042556,0.01654031459474936,4.569247844687197,0.01975732104619965
55.7,4.566674239526037,0.018470518465619534,4.576968660170678,0.022974327497649938
55.8,4.573429953074083,0.018470518465619534,4.583724373718724,0.024261130078230053
55.9,4.582759271783289,0.012036505562718958,4.591123488557059,0.026191333949100226
56.0,4.592088590492494,0.013323308143299073,4.598522603395395,0.025869633303955197
56.1,4.60013110662112,0.015253512014169246,4.608495323394891,0.023296028142794967
56.2,4.608173622749746,0.01654031459474936,4.619111444684677,0.020400722336489707
56.3,4.6155727375880815,0.018470518465619534,4.6271539608133025,0.019113919755909592
56.4,4.623936954361852,0.01654031459474936,4.631657769845333,0.023296028142794967
56.5,4.632944572425913,0.012036505562718958,4.642595591780264,0.02490453136852011
56.6,4.641308789199684,0.01396670943358913,4.6487079040380195,0.023617728787939996
56.7,4.6490296046831645,0.016218613949604332,4.659324025327805,0.02007902169134468
56.8,4.656750420166645,0.02554793265881017,4.664792936295271,0.02200922556221485
56.9,4.664149535004981,0.018148817820474505,4.676374159520492,0.02007902169134468
57.0,4.673478853714187,0.013645008788444102,4.684416675649118,0.023296028142794967
57.1,4.6821647711331025,0.013001607498154044,4.689242185326293,0.025869633303955197
57.2,4.689885586616583,0.015253512014169246,4.696319599519484,0.02522623201366514
57.3,4.698571504035499,0.01686201523989439,4.7050055169383995,0.021687524917069823
57.4,4.70564891822869,0.01943562040105462,4.714334835647605,0.022974327497649938
57.5,4.713691434357315,0.018148817820474505,4.723342453711666,0.023296028142794967
57.6,4.723020753066521,0.012679906853009015,4.733315173711162,0.02233092620735988
57.7,4.731384969840292,0.013323308143299073,4.740714288549498,0.023617728787939996
57.8,4.734280275646597,0.015575212659314275,4.746504900162108,0.02265262685250491
57.9,4.747791702742688,0.01718371588503942,4.758086123387329,0.018148817820474505
58.0,4.755512518226169,0.018792219110764563,4.76452013629023,0.023296028142794967
58.1,4.76323333370965,0.01654031459474936,4.774171155644581,0.021365824271924794
58.2,4.7722409517737105,0.012679906853009015,4.779318365966901,0.026513034594245255
58.3,4.780926869192626,0.013323308143299073,4.790577888546977,0.024582830723375082
58.4,4.789291085966397,0.015896913304459304,4.799585506611038,0.01686201523989439
58.5,4.797011901449878,0.02265262685250491,4.806019519513939,0.018792219110764563
58.6,4.804089315643068,0.018792219110764563,4.813418634352274,0.021365824271924794
58.7,4.813418634352274,0.014610110723879188,4.821139449835755,0.022974327497649938
58.8,4.82210455177119,0.013001607498154044,4.828860265319236,0.024261130078230053
58.9,4.830790469190106,0.01396670943358913,4.837546182738151,0.021365824271924794
59.0,4.8385112846735865,0.016218613949604332,4.847840603382792,0.017827117175329477
59.1,4.846232100157067,0.017505416530184448,4.858135024027433,0.02233092620735988
59.2,4.853309514350258,0.020722422981634736,4.864247336285189,0.024261130078230053
59.3,4.862317132414319,0.011071403627283871,4.871003049833234,0.02200922556221485
59.4,4.8716464511235245,0.013001607498154044,4.88226257241331,0.027156435884535313
59.5,4.880010667897295,0.014610110723879188,4.886766381445341,0.02007902169134468
59.6,4.887731483380776,0.023296028142794967,4.898347604670562,0.02200922556221485
59.7,4.895452298864257,0.018470518465619534,4.906390120799188,0.020722422981634736
59.8,4.902529713057447,0.01654031459474936,4.911859031766653,0.020722422981634736
59.9,4.912180732411798,0.009141199756413698,4.923118554346729,0.06801241781795397
60.0,4.920544949185569,0.021044123626779765,4.926657261443324,0.023296028142794967
60.1,4.929230866604485,0.02200922556221485,4.936308280797675,0.01686201523989439
60.2,4.93727338273311,0.017505416530184448,4.944994198216591,0.017827117175329477
60.3,4.944350796926301,0.017827117175329477,4.953358414990362,0.01943562040105462
60.4,4.952715013700072,0.01396670943358913,4.960757529828697,0.020400722336489707
60.5,4.962044332409278,0.013645008788444102,4.968800045957323,0.023617728787939996
60.6,4.970086848537903,0.01396670943358913,4.980059568537399,0.024582830723375082
60.7,4.978772765956819,0.01686201523989439,4.98906718660146,0.018470518465619534
60.8,4.98585018015001,0.01718371588503942,4.993892696278635,0.018470518465619534
60.9,4.993892696278635,0.017827117175329477,5.006760722084437,0.023296028142794967
61.0,5.002578613697551,0.010428002336993814,5.010299429181032,0.021044123626779765
61.1,5.011264531116467,0.012679906853009015,5.021558951761108,0.02522623201366514
61.2,5.019950448535383,0.01396670943358913,5.027027862728573,0.020722422981634736
61.3,5.027671264018863,0.015896913304459304,5.036035480792634,0.01686201523989439
61.4,5.034748678212054,0.017827117175329477,5.047938404663,0.021687524917069823
61.5,5.043112894985825,0.01654031459474936,5.055659220146481,0.023939429433085024
61.6,5.052120513049886,0.011714804917573929,5.0620932330493815,0.025869633303955197
61.7,5.061128131113946,0.012358206207863986,5.068527245952282,0.02522623201366514
61.8,5.069492347887717,0.014610110723879188,5.077534864016343,0.02007902169134468
61.9,5.077213163371198,0.015896913304459304,5.087829284660984,0.02233092620735988
62.0,5.0836471762740985,0.017827117175329477,5.097480304015335,0.021687524917069823
62.1,5.092654794338159,0.012679906853009015,5.105201119498815,0.021044123626779765
62.2,5.101984113047365,0.013001607498154044,5.108739826595411,0.023296028142794967
62.3,5.110348329821136,0.013323308143299073,5.1180691453046165,0.024582830723375082
62.4,5.118712546594907,0.015253512014169246,5.129972069174983,0.01654031459474936
62.5,5.126433362078387,0.01718371588503942,5.133832476916723,0.02233092620735988
62.6,5.133510776271578,0.01654031459474936,5.146700502722524,0.01943562040105462
62.7,5.142840094980784,0.011071403627283871,5.1515260123996995,0.02554793265881017
62.8,5.1512043117545545,0.012036505562718958,5.15924682788318,0.023617728787939996
62.9,5.15989022917347,0.013645008788444102,5.171149751753546,0.018470518465619534
63.0,5.167932745302096,0.015896913304459304,5.178227165946737,0.01975732104619965
63.1,5.175331860140432,0.01654031459474936,5.183696076914202,0.02265262685250491
63.2,5.183696076914202,0.015253512014169246,5.191416892397683,0.02490453136852011
63.3,5.192060293687973,0.0113931042724289,5.199137707881164,0.02554793265881017
63.4,5.200424510461744,0.012679906853009015,5.2068585233646445,0.02522623201366514
63.5,5.208788727235515,0.014610110723879188,5.21618784207385,0.020400722336489707
63.6,5.216509542718995,0.015896913304459304,5.225838861428201,0.020722422981634736
63.7,5.223908657557331,0.01718371588503942,5.236776683363132,0.02007902169134468
63.8,5.232916275621392,0.012358206207863986,5.244819199491758,0.02265262685250491
63.9,5.241923893685453,0.012036505562718958,5.248036205943208,0.026513034594245255
64.0,5.250288110459223,0.013323308143299073,5.259939129813574,0.02007902169134468
64.1,5.258330626587849,0.015253512014169246,5.2679816459422,0.020722422981634736
64.2,5.265729741426185,0.016218613949604332,5.276345862715971,0.018470518465619534
64.3,5.2740939581999555,0.015896913304459304,5.283423276909161,0.024261130078230053
64.4,5.283101576264016,0.010428002336993814,5.294682799489237,0.021365824271924794
64.5,5.291144092392642,0.012358206207863986,5.297578105295543,0.023296028142794967
64.6,5.299830009811558,0.013001607498154044,5.306585723359603,0.02200922556221485
64.7,5.3078725259401836,0.014931811369024217,5.3181669465848245,0.021044123626779765
64.8,5.314628239488229,0.01686201523989439,5.32813966658432,0.021044123626779765
64.9,5.322992456262,0.014931811369024217,5.336182182712946,0.02200922556221485
65.0,5.331678373680916,0.010428002336993814,5.343259596906137,0.02200922556221485
65.1,5.3406859917449765,0.012358206207863986,5.3516238136799075,0.02265262685250491
65.2,5.349050208518747,0.01396670943358913,5.360309731098823,0.01943562040105462
65.3,5.356771024002228,0.015896913304459304,5.367065444646869,0.022974327497649938
65.4,5.363848438195419,0.016218613949604332,5.372856056259479,0.02233092620735988
65.5,5.372534355614334,0.0113931042724289,5.38186367432354,0.020722422981634736
65.6,5.380898572388105,0.0113931042724289,5.393123196903616,0.02554793265881017
65.7,5.389906190452166,0.012358206207863986,5.3966619040002115,0.02265262685250491
65.8,5.398270407225937,0.014931811369024217,5.409208229160868,0.018470518465619534
65.9,5.405669522064272,0.016218613949604332,5.415320541418623,0.020722422981634736
66.0,5.413712038192898,0.015896913304459304,5.426258363353554,0.022974327497649938
66.1,5.422076254966669,0.010428002336993814,5.4301187710952945,0.021044123626779765
66.2,5.43108387303073,0.012036505562718958,5.4407348923850805,0.025869633303955197
66.3,5.4394480898045,0.01428841007873416,5.450707612384576,0.021687524917069823
66.4,5.450064211094286,0.01686201523989439,5.456498223997187,0.019113919755909592
66.5,5.454568020126317,0.01654031459474936,5.4635756381903775,0.019113919755909592
66.6,5.4632539375452325,0.014610110723879188,5.471296453673858,0.020722422981634736
66.7,5.471939854964148,0.0113931042724289,5.479338969802484,0.020722422981634736
66.8,5.480304071737919,0.012679906853009015,5.48673808464082,0.020722422981634736
66.9,5.488346587866545,0.013645008788444102,5.495424002059735,0.016218613949604332
67.0,5.4963891039951704,0.015575212659314275,5.505075021414086,0.01975732104619965
67.1,5.503788218833506,0.016218613949604332,5.516656244639307,0.023617728787939996
67.2,5.512795836897567,0.010428002336993814,5.525020461413078,0.023296028142794967
67.3,5.521481754316483,0.012358206207863986,5.527915767219383,0.02007902169134468
67.4,5.529202569799963,0.012679906853009015,5.538853589154314,0.02265262685250491
67.5,5.537888487218879,0.015575212659314275,5.54818290786352,0.017827117175329477
67.6,5.545287602057215,0.016218613949604332,5.554938621411566,0.021365824271924794
67.7,5.5533301181858405,0.017827117175329477,5.565233042056207,0.020722422981634736
67.8,5.562016035604756,0.010106301691848785,5.572632156894542,0.02522623201366514
67.9,5.570701953023672,0.012036505562718958,5.577135965926573,0.020400722336489707
68.0,5.579066169797443,0.013645008788444102,5.590003991732374,0.017827117175329477
68.1,5.5861435839906335,0.014931811369024217,5.599011609796435,0.02233092620735988
68.2,5.593864399474114,0.016218613949604332,5.60383711947361,0.023296028142794967
68.3,5.602872017538175,0.010749702982138842,5.610592833021656,0.02200922556221485
68.4,5.611557934957091,0.011714804917573929,5.617670247214846,0.02265262685250491
68.5,5.6202438523760065,0.013001607498154044,5.626677865278907,0.01975732104619965
68.6,5.628286368504632,0.014931811369024217,5.635042082052678,0.01975732104619965
68.7,5.636328884633258,0.015896913304459304,5.644049700116739,0.021365824271924794
68.8,5.643084598181304,0.015575212659314275,5.6530573181807995,0.024261130078230053
68.9,5.652413916890509,0.010106301691848785,5.663673439470585,0.023617728787939996
69.0,5.660456433019135,0.011714804917573929,5.671394254954066,0.020722422981634736
69.1,5.669142350438051,0.013645008788444102,5.676863165921532,0.018148817820474505
69.2,5.677184866566677,0.015575212659314275,5.6861924846307375,0.021365824271924794
69.3,5.683940580114722,0.015575212659314275,5.6977737078559585,0.018148817820474505
69.4,5.692626497533638,0.0113931042724289,5.700669013662264,0.023939429433085024
69.5,5.700990714307409,0.010428002336993814,5.71257193753263,0.01975732104619965
69.6,5.709676631726325,0.013323308143299073,5.71643234527437,0.021044123626779765
69.7,5.71643234527437,0.015253512014169246,5.728013568499591,0.01718371588503942
69.8,5.724474861402996,0.01686201523989439,5.737342887208797,0.020400722336489707
69.9,5.732195676886477,0.013645008788444102,5.740881594305392,0.02522623201366514
70.0,5.740881594305392,0.010749702982138842,5.750210913014598,0.023296028142794967
70.1,5.750210913014598,0.012036505562718958,5.760827034304384,0.01975732104619965
70.2,5.757931728498079,0.013645008788444102,5.77079975430388,0.016218613949604332
70.3,5.765974244626705,0.015575212659314275,5.778842270432506,0.017505416530184448
70.4,5.773695060110185,0.015896913304459304,5.7872064872062765,0.01943562040105462
70.5,5.782380977529101,0.009784601046703756,5.794927302689757,0.02007902169134468
70.6,5.791388595593162,0.011071403627283871,5.802648118173238,0.020400722336489707
70.7,5.799431111721788,0.01718371588503942,5.810690634301864,0.019113919755909592
70.8,5.807795328495558,0.015575212659314275,5.816802946559619,0.021365824271924794
70.9,5.814872742688749,0.016218613949604332,5.82323695946252,0.02233092620735988
71.0,5.82323695946252,0.01654031459474936,5.835783284623176,0.021044123626779765
71.1,5.832566278171726,0.0113931042724289,5.8428606988163665,0.023939429433085024
