DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
121.8,9.996337728283834,0.005280792014673352,10.003415142477024,0.011071403627283871
121.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
122.0,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
122.1,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
122.2,9.996016027638689,0.005280792014673352,10.003415142477024,0.010749702982138842
122.3,9.996016027638689,0.005280792014673352,10.00309344183188,0.010106301691848785
122.4,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
122.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
122.6,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
122.7,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
122.8,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
122.9,9.996016027638689,0.005280792014673352,10.00309344183188,0.011071403627283871
123.0,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
123.1,9.995694326993544,0.005602492659818381,10.00373684312217,0.010428002336993814
123.2,9.996016027638689,0.005280792014673352,10.003415142477024,0.010749702982138842
123.3,9.996337728283834,0.005602492659818381,10.003415142477024,0.010749702982138842
123.4,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
123.5,9.996016027638689,0.005602492659818381,10.00373684312217,0.010428002336993814
123.6,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
123.7,9.996016027638689,0.005280792014673352,10.003415142477024,0.010428002336993814
123.8,9.996016027638689,0.006245893950108439,10.00373684312217,0.011071403627283871
123.9,9.996016027638689,0.005602492659818381,10.00373684312217,0.010749702982138842
124.0,9.996016027638689,0.005280792014673352,10.003415142477024,0.011071403627283871
124.1,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
124.2,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
124.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
124.4,9.995694326993544,0.006245893950108439,10.004058543767314,0.011714804917573929
124.5,9.996016027638689,0.005280792014673352,10.004058543767314,0.011071403627283871
124.6,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
124.7,9.995694326993544,0.005280792014673352,10.003415142477024,0.0113931042724289
124.8,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
124.9,9.996016027638689,0.004959091369528323,10.00438024441246,0.011071403627283871
125.0,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
125.1,9.995694326993544,0.005280792014673352,10.00373684312217,0.011714804917573929
125.2,9.995694326993544,0.004959091369528323,10.003415142477024,0.011071403627283871
125.3,9.996016027638689,0.00592419330496341,10.004058543767314,0.0113931042724289
125.4,9.995694326993544,0.005602492659818381,10.004058543767314,0.011714804917573929
125.5,9.996016027638689,0.005280792014673352,10.00373684312217,0.011071403627283871
125.6,9.996016027638689,0.005280792014673352,10.004058543767314,0.011714804917573929
125.7,9.995694326993544,0.004959091369528323,10.00373684312217,0.0113931042724289
125.8,9.996016027638689,0.00592419330496341,10.004058543767314,0.011714804917573929
125.9,9.995694326993544,0.005280792014673352,10.00438024441246,0.011071403627283871
126.0,9.996016027638689,0.005280792014673352,10.00373684312217,0.0113931042724289
126.1,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
126.2,9.995694326993544,0.005602492659818381,10.004058543767314,0.011071403627283871
126.3,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
126.4,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
126.5,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
126.6,9.995694326993544,0.005280792014673352,10.00373684312217,0.0113931042724289
126.7,9.996016027638689,0.005602492659818381,10.003415142477024,0.0113931042724289
126.8,9.996016027638689,0.006245893950108439,10.00373684312217,0.011071403627283871
126.9,9.996337728283834,0.005280792014673352,10.004058543767314,0.011071403627283871
127.0,9.996337728283834,0.005602492659818381,10.00309344183188,0.010428002336993814
127.1,9.996016027638689,0.005602492659818381,10.00309344183188,0.011071403627283871
127.2,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
127.3,9.996016027638689,0.005602492659818381,10.003415142477024,0.010428002336993814
127.4,9.996016027638689,0.005280792014673352,10.002771741186734,0.010749702982138842
127.5,9.996016027638689,0.005602492659818381,10.00309344183188,0.010106301691848785
127.6,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
127.7,9.995694326993544,0.004959091369528323,10.003415142477024,0.010106301691848785
127.8,9.996016027638689,0.005602492659818381,10.003415142477024,0.010749702982138842
127.9,9.996337728283834,0.00592419330496341,10.00309344183188,0.010749702982138842
128.0,9.996016027638689,0.005602492659818381,10.002771741186734,0.010749702982138842
128.1,9.996016027638689,0.005280792014673352,10.00309344183188,0.010749702982138842
128.2,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
128.3,9.996659428928979,0.005280792014673352,10.002771741186734,0.011071403627283871
128.4,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
128.5,9.996016027638689,0.00592419330496341,10.002771741186734,0.010749702982138842
128.6,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
128.7,9.996016027638689,0.005280792014673352,10.00309344183188,0.010428002336993814
128.8,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
128.9,9.996337728283834,0.006245893950108439,10.003415142477024,0.011071403627283871
129.0,9.996337728283834,0.00592419330496341,10.003415142477024,0.011071403627283871
129.1,9.996016027638689,0.005280792014673352,10.003415142477024,0.011071403627283871
129.2,9.996016027638689,0.00592419330496341,10.00373684312217,0.010106301691848785
129.3,9.996016027638689,0.005280792014673352,10.003415142477024,0.010749702982138842
129.4,9.996016027638689,0.005602492659818381,10.003415142477024,0.010749702982138842
129.5,9.996016027638689,0.00592419330496341,10.00309344183188,0.011071403627283871
129.6,9.996016027638689,0.005602492659818381,10.004058543767314,0.011071403627283871
129.7,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
129.8,9.996016027638689,0.005280792014673352,10.003415142477024,0.010749702982138842
129.9,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
130.0,9.995694326993544,0.005280792014673352,10.00373684312217,0.0113931042724289
130.1,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
130.2,9.995694326993544,0.005280792014673352,10.004058543767314,0.011071403627283871
130.3,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
130.4,9.995694326993544,0.005280792014673352,10.004058543767314,0.0113931042724289
130.5,9.996016027638689,0.005602492659818381,10.004058543767314,0.0113931042724289
130.6,9.996016027638689,0.005602492659818381,10.004058543767314,0.012036505562718958
130.7,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
130.8,9.996016027638689,0.00592419330496341,10.00373684312217,0.010749702982138842
130.9,9.996016027638689,0.00592419330496341,10.00373684312217,0.011714804917573929
131.0,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
131.1,9.995694326993544,0.00592419330496341,10.004058543767314,0.010749702982138842
131.2,9.996337728283834,0.00592419330496341,10.004058543767314,0.011071403627283871
131.3,9.996016027638689,0.005602492659818381,10.00373684312217,0.0113931042724289
131.4,9.996016027638689,0.006245893950108439,10.00373684312217,0.011714804917573929
131.5,9.996016027638689,0.005280792014673352,10.00373684312217,0.011714804917573929
131.6,9.996016027638689,0.006245893950108439,10.00373684312217,0.010428002336993814
131.7,9.996016027638689,0.005280792014673352,10.003415142477024,0.011071403627283871
131.8,9.996016027638689,0.005280792014673352,10.003415142477024,0.0113931042724289
131.9,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
132.0,9.995694326993544,0.005280792014673352,10.00373684312217,0.010106301691848785
132.1,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
132.2,9.996016027638689,0.005280792014673352,10.00309344183188,0.010428002336993814
132.3,9.996337728283834,0.005602492659818381,10.003415142477024,0.010749702982138842
132.4,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
132.5,9.996016027638689,0.005280792014673352,10.003415142477024,0.011071403627283871
132.6,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
132.7,9.995694326993544,0.005602492659818381,10.002771741186734,0.011071403627283871
132.8,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
132.9,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
133.0,9.996016027638689,0.005602492659818381,10.00373684312217,0.010749702982138842
133.1,9.996016027638689,0.005280792014673352,10.00309344183188,0.010749702982138842
133.2,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
133.3,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
133.4,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
133.5,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
133.6,9.996337728283834,0.005280792014673352,10.003415142477024,0.010428002336993814
133.7,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
133.8,9.996016027638689,0.005602492659818381,10.003415142477024,0.010428002336993814
133.9,9.996016027638689,0.005602492659818381,10.003415142477024,0.010749702982138842
134.0,9.996016027638689,0.005280792014673352,10.00309344183188,0.010749702982138842
134.1,9.996337728283834,0.00592419330496341,10.00309344183188,0.0113931042724289
134.2,9.996016027638689,0.005602492659818381,10.00309344183188,0.011071403627283871
134.3,9.996016027638689,0.005280792014673352,10.003415142477024,0.0113931042724289
134.4,9.996016027638689,0.005280792014673352,10.003415142477024,0.011071403627283871
134.5,9.996016027638689,0.00592419330496341,10.003415142477024,0.0113931042724289
134.6,9.996337728283834,0.005280792014673352,10.00309344183188,0.011071403627283871
134.7,9.995694326993544,0.005280792014673352,10.00309344183188,0.011071403627283871
134.8,9.995694326993544,0.005280792014673352,10.00373684312217,0.011714804917573929
134.9,9.995372626348399,0.005280792014673352,10.00373684312217,0.0113931042724289
135.0,9.996016027638689,0.005602492659818381,10.003415142477024,0.010749702982138842
135.1,9.996016027638689,0.005602492659818381,10.004058543767314,0.011071403627283871
135.2,9.996016027638689,0.005602492659818381,10.00373684312217,0.011714804917573929
135.3,9.996016027638689,0.005602492659818381,10.00373684312217,0.011714804917573929
135.4,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
135.5,9.996016027638689,0.004959091369528323,10.003415142477024,0.0113931042724289
135.6,9.995694326993544,0.00592419330496341,10.004058543767314,0.011714804917573929
135.7,9.995694326993544,0.005602492659818381,10.004058543767314,0.0113931042724289
135.8,9.995694326993544,0.005602492659818381,10.004058543767314,0.011071403627283871
135.9,9.995694326993544,0.004959091369528323,10.00373684312217,0.0113931042724289
136.0,9.995372626348399,0.005280792014673352,10.003415142477024,0.011714804917573929
136.1,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
136.2,9.995372626348399,0.005280792014673352,10.004058543767314,0.010749702982138842
136.3,9.996016027638689,0.005280792014673352,10.004058543767314,0.010749702982138842
136.4,9.996016027638689,0.005602492659818381,10.00373684312217,0.010749702982138842
136.5,9.995694326993544,0.004959091369528323,10.00309344183188,0.011071403627283871
136.6,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
136.7,9.996337728283834,0.00592419330496341,10.003415142477024,0.011071403627283871
136.8,9.996016027638689,0.005602492659818381,10.003415142477024,0.010428002336993814
136.9,9.996016027638689,0.00592419330496341,10.002771741186734,0.010749702982138842
137.0,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
137.1,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
137.2,9.995372626348399,0.005602492659818381,10.003415142477024,0.010106301691848785
137.3,9.995372626348399,0.006245893950108439,10.00309344183188,0.010749702982138842
137.4,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
137.5,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
137.6,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
137.7,9.995372626348399,0.006245893950108439,10.003415142477024,0.010749702982138842
137.8,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
137.9,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
138.0,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
138.1,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
138.2,9.996016027638689,0.005602492659818381,10.003415142477024,0.010428002336993814
138.3,9.996337728283834,0.005602492659818381,10.003415142477024,0.010428002336993814
138.4,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
138.5,9.996016027638689,0.006245893950108439,10.003415142477024,0.010749702982138842
138.6,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
138.7,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
138.8,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
138.9,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
139.0,9.995694326993544,0.005280792014673352,10.003415142477024,0.0113931042724289
139.1,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
139.2,9.995694326993544,0.005602492659818381,10.004058543767314,0.010749702982138842
139.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
139.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
139.5,9.996337728283834,0.00592419330496341,10.00373684312217,0.0113931042724289
139.6,9.995694326993544,0.005602492659818381,10.004058543767314,0.010749702982138842
139.7,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
139.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
139.9,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
140.0,9.996016027638689,0.0065675945952534676,10.004058543767314,0.011071403627283871
140.1,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
140.2,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
140.3,9.995694326993544,0.006245893950108439,10.004058543767314,0.011071403627283871
140.4,9.996016027638689,0.006245893950108439,10.004058543767314,0.011071403627283871
140.5,9.995694326993544,0.005602492659818381,10.00438024441246,0.010428002336993814
140.6,9.995694326993544,0.00592419330496341,10.004058543767314,0.010428002336993814
140.7,9.995694326993544,0.00592419330496341,10.00373684312217,0.010428002336993814
140.8,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
140.9,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
141.0,9.996016027638689,0.005280792014673352,10.003415142477024,0.010428002336993814
141.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
141.2,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
141.3,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
141.4,9.996016027638689,0.0065675945952534676,10.00373684312217,0.010428002336993814
141.5,9.996337728283834,0.005602492659818381,10.003415142477024,0.010106301691848785
141.6,9.996016027638689,0.006245893950108439,10.002771741186734,0.010749702982138842
141.7,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
141.8,9.996337728283834,0.006245893950108439,10.002771741186734,0.010106301691848785
141.9,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010106301691848785
142.0,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
142.1,9.996016027638689,0.006245893950108439,10.00309344183188,0.010106301691848785
142.2,9.996016027638689,0.00592419330496341,10.00309344183188,0.009784601046703756
142.3,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
142.4,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
142.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
142.6,9.996016027638689,0.006245893950108439,10.002771741186734,0.011071403627283871
142.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
142.8,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
142.9,9.996016027638689,0.006245893950108439,10.003415142477024,0.009784601046703756
143.0,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
143.1,9.996016027638689,0.0065675945952534676,10.00373684312217,0.010749702982138842
143.2,9.996016027638689,0.005602492659818381,10.00373684312217,0.010749702982138842
143.3,9.996016027638689,0.0065675945952534676,10.004058543767314,0.010749702982138842
143.4,9.996016027638689,0.00592419330496341,10.004058543767314,0.010749702982138842
143.5,9.996016027638689,0.00592419330496341,10.00373684312217,0.010428002336993814
143.6,9.996337728283834,0.006245893950108439,10.004058543767314,0.011071403627283871
143.7,9.996016027638689,0.006245893950108439,10.00438024441246,0.011071403627283871
143.8,9.996337728283834,0.00592419330496341,10.004058543767314,0.010749702982138842
143.9,9.996337728283834,0.0065675945952534676,10.004058543767314,0.0113931042724289
144.0,9.995694326993544,0.006245893950108439,10.00438024441246,0.011714804917573929
144.1,9.996016027638689,0.00592419330496341,10.004058543767314,0.011071403627283871
144.2,9.996016027638689,0.00592419330496341,10.004058543767314,0.011071403627283871
144.3,9.996016027638689,0.006245893950108439,10.00373684312217,0.011071403627283871
144.4,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
144.5,9.996016027638689,0.0065675945952534676,10.00373684312217,0.0113931042724289
144.6,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
144.7,9.996016027638689,0.00592419330496341,10.00373684312217,0.010428002336993814
144.8,9.996016027638689,0.0065675945952534676,10.00373684312217,0.010106301691848785
144.9,9.996016027638689,0.005602492659818381,10.003415142477024,0.010749702982138842
145.0,9.996337728283834,0.00592419330496341,10.00373684312217,0.010428002336993814
145.1,9.996016027638689,0.0065675945952534676,10.00373684312217,0.010106301691848785
145.2,9.996016027638689,0.006245893950108439,10.00373684312217,0.009784601046703756
145.3,9.996016027638689,0.00592419330496341,10.00309344183188,0.009784601046703756
145.4,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
145.5,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010749702982138842
145.6,9.996337728283834,0.006245893950108439,10.00309344183188,0.010106301691848785
145.7,9.996016027638689,0.006245893950108439,10.00309344183188,0.010428002336993814
145.8,9.996337728283834,0.006245893950108439,10.00309344183188,0.010106301691848785
145.9,9.996016027638689,0.005602492659818381,10.002771741186734,0.010428002336993814
146.0,9.995694326993544,0.006245893950108439,10.004058543767314,0.010428002336993814
146.1,9.996016027638689,0.006245893950108439,10.003415142477024,0.010106301691848785
146.2,9.996016027638689,0.006245893950108439,10.002771741186734,0.009784601046703756
146.3,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
146.4,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010749702982138842
146.5,9.996016027638689,0.006245893950108439,10.003415142477024,0.010106301691848785
146.6,9.996016027638689,0.006245893950108439,10.003415142477024,0.010428002336993814
146.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
146.8,9.996016027638689,0.00592419330496341,10.00309344183188,0.011071403627283871
146.9,9.996337728283834,0.006245893950108439,10.00373684312217,0.010428002336993814
147.0,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
147.1,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
147.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
147.3,9.995694326993544,0.00592419330496341,10.003415142477024,0.0113931042724289
147.4,9.996016027638689,0.006245893950108439,10.00373684312217,0.011071403627283871
147.5,9.996337728283834,0.006245893950108439,10.004058543767314,0.0113931042724289
147.6,9.996016027638689,0.006245893950108439,10.00373684312217,0.010749702982138842
147.7,9.996016027638689,0.006245893950108439,10.00373684312217,0.011071403627283871
147.8,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
147.9,9.996016027638689,0.005602492659818381,10.00438024441246,0.010749702982138842
148.0,9.995694326993544,0.005602492659818381,10.004058543767314,0.010749702982138842
148.1,9.995694326993544,0.005602492659818381,10.004058543767314,0.010749702982138842
148.2,9.996016027638689,0.0065675945952534676,10.004058543767314,0.011071403627283871
148.3,9.996337728283834,0.00592419330496341,10.004058543767314,0.011071403627283871
148.4,9.996337728283834,0.00592419330496341,10.00373684312217,0.009784601046703756
148.5,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
148.6,9.996016027638689,0.0065675945952534676,10.00373684312217,0.0113931042724289
148.7,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
148.8,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
148.9,9.996016027638689,0.005602492659818381,10.003415142477024,0.010106301691848785
149.0,9.996337728283834,0.00592419330496341,10.00309344183188,0.010428002336993814
149.1,9.996016027638689,0.006245893950108439,10.003415142477024,0.010428002336993814
149.2,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
149.3,9.996016027638689,0.006245893950108439,10.003415142477024,0.009784601046703756
149.4,9.996016027638689,0.006245893950108439,10.002771741186734,0.009462900401558727
149.5,9.996016027638689,0.006245893950108439,10.00309344183188,0.010749702982138842
149.6,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
149.7,9.996016027638689,0.006245893950108439,10.00309344183188,0.010106301691848785
149.8,9.996016027638689,0.006245893950108439,10.003415142477024,0.010106301691848785
149.9,9.996016027638689,0.0065675945952534676,10.002771741186734,0.010106301691848785
150.0,9.996337728283834,0.006245893950108439,10.002771741186734,0.011071403627283871
150.1,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010749702982138842
150.2,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010749702982138842
150.3,9.995694326993544,0.006245893950108439,10.00309344183188,0.009784601046703756
150.4,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
150.5,9.996016027638689,0.0065675945952534676,10.00373684312217,0.010749702982138842
150.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.010106301691848785
150.7,9.996337728283834,0.005602492659818381,10.003415142477024,0.010106301691848785
150.8,9.995372626348399,0.00592419330496341,10.003415142477024,0.010428002336993814
150.9,9.996337728283834,0.006245893950108439,10.00373684312217,0.010749702982138842
151.0,9.996016027638689,0.0065675945952534676,10.003415142477024,0.0113931042724289
151.1,9.996016027638689,0.006889295240398496,10.00438024441246,0.011071403627283871
151.2,9.996337728283834,0.005602492659818381,10.00373684312217,0.010749702982138842
151.3,9.995694326993544,0.00592419330496341,10.004058543767314,0.010749702982138842
151.4,9.996337728283834,0.00592419330496341,10.00373684312217,0.011071403627283871
151.5,9.996016027638689,0.005602492659818381,10.004058543767314,0.011071403627283871
151.6,9.996016027638689,0.006245893950108439,10.004058543767314,0.010749702982138842
151.7,9.996016027638689,0.006245893950108439,10.004058543767314,0.011071403627283871
151.8,9.995694326993544,0.006245893950108439,10.003415142477024,0.0113931042724289
151.9,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
152.0,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010749702982138842
152.1,9.996016027638689,0.00592419330496341,10.004058543767314,0.010749702982138842
152.2,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
152.3,9.996337728283834,0.006245893950108439,10.00309344183188,0.010428002336993814
152.4,9.995694326993544,0.006245893950108439,10.004058543767314,0.010428002336993814
152.5,9.996016027638689,0.005280792014673352,10.003415142477024,0.011071403627283871
152.6,9.996016027638689,0.005602492659818381,10.003415142477024,0.010106301691848785
152.7,9.996337728283834,0.00592419330496341,10.00309344183188,0.010428002336993814
152.8,9.996337728283834,0.0065675945952534676,10.003415142477024,0.010428002336993814
152.9,9.996016027638689,0.005280792014673352,10.00373684312217,0.010106301691848785
153.0,9.996016027638689,0.00592419330496341,10.00373684312217,0.009784601046703756
153.1,9.996016027638689,0.00592419330496341,10.00309344183188,0.010106301691848785
153.2,9.996016027638689,0.00592419330496341,10.00309344183188,0.010106301691848785
153.3,9.996337728283834,0.00592419330496341,10.00373684312217,0.009784601046703756
153.4,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010428002336993814
153.5,9.996016027638689,0.006245893950108439,10.00309344183188,0.009784601046703756
153.6,9.996016027638689,0.00592419330496341,10.002771741186734,0.010428002336993814
153.7,9.996016027638689,0.006245893950108439,10.002771741186734,0.010428002336993814
153.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
153.9,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
154.0,9.996016027638689,0.006245893950108439,10.00309344183188,0.010106301691848785
154.1,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
154.2,9.996016027638689,0.006245893950108439,10.00309344183188,0.011071403627283871
154.3,9.996016027638689,0.005602492659818381,10.003415142477024,0.010428002336993814
154.4,9.996016027638689,0.00592419330496341,10.003415142477024,0.010106301691848785
154.5,9.996337728283834,0.005602492659818381,10.00373684312217,0.010428002336993814
154.6,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010428002336993814
154.7,9.996016027638689,0.00592419330496341,10.003415142477024,0.0113931042724289
154.8,9.996016027638689,0.00592419330496341,10.00438024441246,0.0113931042724289
154.9,9.996016027638689,0.006245893950108439,10.00373684312217,0.011071403627283871
155.0,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
155.1,9.995694326993544,0.006245893950108439,10.00373684312217,0.0113931042724289
155.2,9.995694326993544,0.006245893950108439,10.004058543767314,0.011071403627283871
155.3,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
155.4,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
155.5,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
155.6,9.996016027638689,0.006245893950108439,10.003415142477024,0.011071403627283871
155.7,9.996016027638689,0.005602492659818381,10.00373684312217,0.010749702982138842
155.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.010428002336993814
155.9,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
156.0,9.996016027638689,0.005280792014673352,10.003415142477024,0.010749702982138842
156.1,9.995694326993544,0.005602492659818381,10.00373684312217,0.010428002336993814
156.2,9.995694326993544,0.006245893950108439,10.00309344183188,0.010106301691848785
156.3,9.996337728283834,0.006245893950108439,10.003415142477024,0.010106301691848785
156.4,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
156.5,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
156.6,9.996337728283834,0.00592419330496341,10.003415142477024,0.009784601046703756
156.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
156.8,9.996016027638689,0.00592419330496341,10.00309344183188,0.010106301691848785
156.9,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010428002336993814
157.0,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
157.1,9.996016027638689,0.005602492659818381,10.002771741186734,0.010428002336993814
157.2,9.996016027638689,0.00592419330496341,10.00309344183188,0.009784601046703756
157.3,9.996337728283834,0.00592419330496341,10.00309344183188,0.010428002336993814
157.4,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
157.5,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
157.6,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
157.7,9.996016027638689,0.006245893950108439,10.00309344183188,0.010428002336993814
157.8,9.996016027638689,0.006245893950108439,10.003415142477024,0.010749702982138842
157.9,9.996337728283834,0.006245893950108439,10.003415142477024,0.011071403627283871
158.0,9.995694326993544,0.006245893950108439,10.00373684312217,0.010428002336993814
158.1,9.996016027638689,0.005602492659818381,10.00373684312217,0.010749702982138842
158.2,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
158.3,9.995694326993544,0.00592419330496341,10.003415142477024,0.011714804917573929
