DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
713.2,9.995372626348399,0.00592419330496341,10.00309344183188,0.007854397175833583
713.3,9.996016027638689,0.004959091369528323,10.00116323796101,0.007854397175833583
713.4,9.995372626348399,0.005602492659818381,10.00566704699304,0.012358206207863986
713.5,9.996016027638689,0.005602492659818381,10.00888405344449,0.014610110723879188
713.6,9.996016027638689,0.00592419330496341,10.00631044828333,0.011071403627283871
713.7,9.995694326993544,0.005602492659818381,10.00116323796101,0.007532696530688554
713.8,9.995050925703254,0.005280792014673352,10.00245004054159,0.010106301691848785
713.9,9.995694326993544,0.005280792014673352,10.00759725086391,0.014610110723879188
714.0,9.996337728283834,0.005602492659818381,10.008562352799345,0.013645008788444102
714.1,9.996016027638689,0.005602492659818381,10.003415142477024,0.00849779846612364
714.2,9.995694326993544,0.005280792014673352,10.00116323796101,0.007532696530688554
714.3,9.995694326993544,0.005280792014673352,10.00502364570275,0.012036505562718958
714.4,9.995372626348399,0.005602492659818381,10.00952745473478,0.014931811369024217
714.5,9.996016027638689,0.00592419330496341,10.006632148928475,0.012036505562718958
714.6,9.996016027638689,0.005280792014673352,10.0018066392513,0.007854397175833583
714.7,9.995372626348399,0.005280792014673352,10.002128339896444,0.00881949911126867
714.8,9.995372626348399,0.005602492659818381,10.007275550218765,0.01428841007873416
714.9,9.996016027638689,0.005602492659818381,10.00888405344449,0.013645008788444102
715.0,9.996016027638689,0.00592419330496341,10.00438024441246,0.00881949911126867
715.1,9.995372626348399,0.005602492659818381,10.00116323796101,0.008176097820978612
715.2,9.995694326993544,0.005280792014673352,10.00438024441246,0.012036505562718958
715.3,9.996016027638689,0.00592419330496341,10.009205754089635,0.014610110723879188
715.4,9.995694326993544,0.00592419330496341,10.006632148928475,0.011714804917573929
715.5,9.995694326993544,0.00592419330496341,10.0018066392513,0.0065675945952534676
715.6,9.995694326993544,0.005280792014673352,10.00245004054159,0.00881949911126867
715.7,9.995372626348399,0.005280792014673352,10.00759725086391,0.014610110723879188
715.8,9.995372626348399,0.00592419330496341,10.009205754089635,0.013323308143299073
715.9,9.995694326993544,0.00592419330496341,10.004058543767314,0.009462900401558727
716.0,9.995694326993544,0.005280792014673352,10.000519836670719,0.007854397175833583
716.1,9.995372626348399,0.00592419330496341,10.004701945057604,0.012358206207863986
716.2,9.996016027638689,0.005280792014673352,10.009205754089635,0.014931811369024217
716.3,9.996016027638689,0.005602492659818381,10.006632148928475,0.011071403627283871
716.4,9.995694326993544,0.005280792014673352,10.002128339896444,0.007210995885543525
716.5,9.995372626348399,0.004959091369528323,10.00245004054159,0.009462900401558727
716.6,9.995694326993544,0.005280792014673352,10.00759725086391,0.014610110723879188
716.7,9.996337728283834,0.005280792014673352,10.008562352799345,0.013645008788444102
716.8,9.996016027638689,0.005602492659818381,10.00309344183188,0.00849779846612364
716.9,9.995694326993544,0.005280792014673352,10.00116323796101,0.007210995885543525
717.0,9.995372626348399,0.005602492659818381,10.00502364570275,0.012679906853009015
717.1,9.996016027638689,0.00592419330496341,10.00952745473478,0.015575212659314275
717.2,9.996337728283834,0.00592419330496341,10.00566704699304,0.010749702982138842
717.3,9.995694326993544,0.005280792014673352,10.00116323796101,0.007210995885543525
717.4,9.996016027638689,0.005602492659818381,10.002771741186734,0.010428002336993814
717.5,9.996016027638689,0.00592419330496341,10.0082406521542,0.014931811369024217
717.6,9.996337728283834,0.005602492659818381,10.0082406521542,0.012358206207863986
717.7,9.995694326993544,0.005602492659818381,10.00245004054159,0.007854397175833583
717.8,9.995694326993544,0.004959091369528323,10.001484938606154,0.00849779846612364
717.9,9.995372626348399,0.005602492659818381,10.00695384957362,0.014610110723879188
718.0,9.996016027638689,0.005602492659818381,10.00888405344449,0.014610110723879188
718.1,9.995694326993544,0.005280792014673352,10.00438024441246,0.010106301691848785
718.2,9.995372626348399,0.005280792014673352,10.000841537315864,0.007532696530688554
718.3,9.995694326993544,0.005602492659818381,10.004058543767314,0.0113931042724289
718.4,9.996016027638689,0.005602492659818381,10.00888405344449,0.014931811369024217
718.5,9.995694326993544,0.005602492659818381,10.007275550218765,0.011714804917573929
718.6,9.996016027638689,0.005280792014673352,10.0018066392513,0.007854397175833583
718.7,9.995372626348399,0.004637390724383295,10.002128339896444,0.009784601046703756
718.8,9.995694326993544,0.005602492659818381,10.007275550218765,0.01428841007873416
718.9,9.996337728283834,0.00592419330496341,10.0082406521542,0.013323308143299073
719.0,9.995694326993544,0.005602492659818381,10.003415142477024,0.008176097820978612
719.1,9.995694326993544,0.005280792014673352,10.001484938606154,0.007532696530688554
719.2,9.995372626348399,0.005280792014673352,10.00566704699304,0.013001607498154044
719.3,9.995372626348399,0.005602492659818381,10.00952745473478,0.014931811369024217
719.4,9.996337728283834,0.005280792014673352,10.005345346347895,0.010428002336993814
719.5,9.995694326993544,0.004959091369528323,10.000519836670719,0.007210995885543525
719.6,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
719.7,9.996016027638689,0.005280792014673352,10.008562352799345,0.014931811369024217
719.8,9.996016027638689,0.005602492659818381,10.007275550218765,0.011714804917573929
719.9,9.995694326993544,0.005280792014673352,10.0018066392513,0.00849779846612364
720.0,9.995372626348399,0.005602492659818381,10.0018066392513,0.010106301691848785
720.1,9.995694326993544,0.005280792014673352,10.00759725086391,0.014610110723879188
720.2,9.995694326993544,0.00592419330496341,10.008562352799345,0.013645008788444102
720.3,9.996016027638689,0.00592419330496341,10.003415142477024,0.008176097820978612
720.4,9.995372626348399,0.005280792014673352,10.000841537315864,0.007210995885543525
720.5,9.995694326993544,0.005602492659818381,10.00566704699304,0.012358206207863986
720.6,9.996016027638689,0.005602492659818381,10.009205754089635,0.01428841007873416
720.7,9.996016027638689,0.005602492659818381,10.005345346347895,0.010428002336993814
720.8,9.996016027638689,0.004959091369528323,10.00116323796101,0.007210995885543525
720.9,9.995372626348399,0.004637390724383295,10.00373684312217,0.0113931042724289
721.0,9.996016027638689,0.006245893950108439,10.00952745473478,0.014931811369024217
721.1,9.996016027638689,0.005602492659818381,10.006632148928475,0.011071403627283871
721.2,9.995694326993544,0.005602492659818381,10.0018066392513,0.007210995885543525
721.3,9.995372626348399,0.005280792014673352,10.002771741186734,0.009784601046703756
721.4,9.995694326993544,0.005602492659818381,10.0082406521542,0.014931811369024217
721.5,9.996016027638689,0.005602492659818381,10.00759725086391,0.013001607498154044
721.6,9.996337728283834,0.005280792014673352,10.002771741186734,0.007532696530688554
721.7,9.995372626348399,0.005280792014673352,10.001484938606154,0.00881949911126867
721.8,9.995694326993544,0.005280792014673352,10.006632148928475,0.013323308143299073
721.9,9.996337728283834,0.00592419330496341,10.00888405344449,0.01396670943358913
722.0,9.996016027638689,0.005602492659818381,10.004058543767314,0.009462900401558727
722.1,9.995694326993544,0.005280792014673352,10.00116323796101,0.007854397175833583
722.2,9.996016027638689,0.005280792014673352,10.00502364570275,0.012358206207863986
722.3,9.996016027638689,0.005280792014673352,10.00952745473478,0.014610110723879188
722.4,9.996016027638689,0.005280792014673352,10.00566704699304,0.009784601046703756
722.5,9.996016027638689,0.005280792014673352,10.000841537315864,0.006889295240398496
722.6,9.995372626348399,0.005280792014673352,10.004058543767314,0.0113931042724289
722.7,9.995694326993544,0.005602492659818381,10.00952745473478,0.014931811369024217
722.8,9.995372626348399,0.00592419330496341,10.006632148928475,0.012036505562718958
722.9,9.995694326993544,0.005602492659818381,10.00116323796101,0.007210995885543525
723.0,9.995694326993544,0.005280792014673352,10.00245004054159,0.009141199756413698
723.1,9.995694326993544,0.005280792014673352,10.0082406521542,0.01396670943358913
723.2,9.996016027638689,0.00592419330496341,10.007918951509055,0.012679906853009015
723.3,9.995372626348399,0.005602492659818381,10.002771741186734,0.008176097820978612
723.4,9.995694326993544,0.005280792014673352,10.001484938606154,0.00881949911126867
723.5,9.995372626348399,0.006245893950108439,10.007275550218765,0.01428841007873416
723.6,9.995694326993544,0.005602492659818381,10.008562352799345,0.01428841007873416
723.7,9.996016027638689,0.005602492659818381,10.00309344183188,0.007854397175833583
723.8,9.995694326993544,0.005280792014673352,10.00116323796101,0.007854397175833583
723.9,9.996016027638689,0.005602492659818381,10.005988747638185,0.013645008788444102
724.0,9.995694326993544,0.005280792014673352,10.009205754089635,0.01428841007873416
724.1,9.995694326993544,0.005602492659818381,10.004701945057604,0.009462900401558727
724.2,9.995694326993544,0.005602492659818381,10.000841537315864,0.007532696530688554
724.3,9.995694326993544,0.005280792014673352,10.004701945057604,0.012036505562718958
724.4,9.996016027638689,0.00592419330496341,10.00888405344449,0.014610110723879188
724.5,9.996016027638689,0.00592419330496341,10.00566704699304,0.010106301691848785
724.6,9.995694326993544,0.005602492659818381,10.00116323796101,0.007210995885543525
724.7,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
724.8,9.996016027638689,0.005602492659818381,10.00888405344449,0.014931811369024217
724.9,9.996016027638689,0.005602492659818381,10.007275550218765,0.011714804917573929
725.0,9.995694326993544,0.005280792014673352,10.001484938606154,0.006889295240398496
725.1,9.995372626348399,0.005602492659818381,10.002128339896444,0.010106301691848785
725.2,9.995694326993544,0.00592419330496341,10.007918951509055,0.015253512014169246
725.3,9.996016027638689,0.006245893950108439,10.007918951509055,0.012358206207863986
725.4,9.995694326993544,0.005602492659818381,10.00245004054159,0.007210995885543525
725.5,9.995372626348399,0.005280792014673352,10.002128339896444,0.00881949911126867
725.6,9.995694326993544,0.005602492659818381,10.00759725086391,0.015253512014169246
725.7,9.996337728283834,0.006245893950108439,10.008562352799345,0.013645008788444102
725.8,9.995694326993544,0.005602492659818381,10.00245004054159,0.007854397175833583
725.9,9.995372626348399,0.005602492659818381,10.000841537315864,0.00849779846612364
726.0,9.995694326993544,0.005602492659818381,10.007275550218765,0.013001607498154044
726.1,9.996337728283834,0.00592419330496341,10.008562352799345,0.013645008788444102
726.2,9.996016027638689,0.00592419330496341,10.004058543767314,0.008176097820978612
726.3,9.995372626348399,0.00592419330496341,10.001484938606154,0.00881949911126867
726.4,9.995372626348399,0.00592419330496341,10.005988747638185,0.013323308143299073
726.5,9.996016027638689,0.00592419330496341,10.009205754089635,0.01396670943358913
726.6,9.996016027638689,0.005280792014673352,10.004058543767314,0.009141199756413698
726.7,9.995372626348399,0.005602492659818381,10.000841537315864,0.007210995885543525
726.8,9.995372626348399,0.00592419330496341,10.00566704699304,0.012358206207863986
726.9,9.996016027638689,0.005602492659818381,10.00952745473478,0.01428841007873416
727.0,9.996337728283834,0.00592419330496341,10.00502364570275,0.009784601046703756
727.1,9.995372626348399,0.005602492659818381,10.00116323796101,0.007854397175833583
727.2,9.995694326993544,0.005602492659818381,10.00438024441246,0.012679906853009015
727.3,9.996016027638689,0.00592419330496341,10.009205754089635,0.014931811369024217
727.4,9.996337728283834,0.00592419330496341,10.00566704699304,0.010106301691848785
727.5,9.995694326993544,0.005602492659818381,10.00116323796101,0.007532696530688554
727.6,9.995694326993544,0.005280792014673352,10.00438024441246,0.011714804917573929
727.7,9.996016027638689,0.005602492659818381,10.009205754089635,0.014931811369024217
727.8,9.996337728283834,0.0065675945952534676,10.005988747638185,0.010749702982138842
727.9,9.995694326993544,0.005280792014673352,10.00116323796101,0.007854397175833583
728.0,9.995694326993544,0.005280792014673352,10.00373684312217,0.011714804917573929
728.1,9.995694326993544,0.005602492659818381,10.00888405344449,0.014610110723879188
728.2,9.995694326993544,0.005602492659818381,10.00695384957362,0.011071403627283871
728.3,9.995372626348399,0.005602492659818381,10.001484938606154,0.006889295240398496
728.4,9.995372626348399,0.004959091369528323,10.00373684312217,0.010749702982138842
728.5,9.996016027638689,0.005602492659818381,10.008562352799345,0.014931811369024217
728.6,9.996337728283834,0.00592419330496341,10.00695384957362,0.011714804917573929
728.7,9.995694326993544,0.005280792014673352,10.00116323796101,0.007210995885543525
728.8,9.995050925703254,0.004959091369528323,10.00309344183188,0.010749702982138842
728.9,9.995694326993544,0.005602492659818381,10.00888405344449,0.014931811369024217
729.0,9.995694326993544,0.005280792014673352,10.007275550218765,0.011714804917573929
729.1,9.995694326993544,0.005280792014673352,10.001484938606154,0.007210995885543525
729.2,9.995372626348399,0.005602492659818381,10.00309344183188,0.010106301691848785
729.3,9.996016027638689,0.005602492659818381,10.008562352799345,0.015253512014169246
729.4,9.996337728283834,0.005602492659818381,10.007275550218765,0.012036505562718958
729.5,9.996016027638689,0.005280792014673352,10.001484938606154,0.006889295240398496
729.6,9.996016027638689,0.005280792014673352,10.00309344183188,0.009784601046703756
729.7,9.995694326993544,0.005602492659818381,10.00888405344449,0.014610110723879188
729.8,9.995694326993544,0.005602492659818381,10.00759725086391,0.012358206207863986
729.9,9.995694326993544,0.005280792014673352,10.001484938606154,0.007532696530688554
730.0,9.995372626348399,0.005280792014673352,10.002771741186734,0.010428002336993814
730.1,9.996016027638689,0.005602492659818381,10.0082406521542,0.014931811369024217
730.2,9.995694326993544,0.00592419330496341,10.00759725086391,0.012358206207863986
730.3,9.996016027638689,0.005280792014673352,10.0018066392513,0.007210995885543525
730.4,9.995372626348399,0.005280792014673352,10.00309344183188,0.009784601046703756
730.5,9.995694326993544,0.005280792014673352,10.008562352799345,0.014610110723879188
730.6,9.996016027638689,0.005602492659818381,10.00759725086391,0.011714804917573929
730.7,9.995372626348399,0.004959091369528323,10.002128339896444,0.007532696530688554
730.8,9.995372626348399,0.00592419330496341,10.002771741186734,0.010749702982138842
730.9,9.995694326993544,0.005602492659818381,10.008562352799345,0.014931811369024217
731.0,9.996337728283834,0.005602492659818381,10.007275550218765,0.011714804917573929
731.1,9.995372626348399,0.005280792014673352,10.0018066392513,0.007532696530688554
731.2,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
731.3,9.996016027638689,0.005602492659818381,10.008562352799345,0.014610110723879188
731.4,9.996016027638689,0.006245893950108439,10.00759725086391,0.0113931042724289
731.5,9.996016027638689,0.00592419330496341,10.0018066392513,0.006889295240398496
731.6,9.995372626348399,0.005280792014673352,10.00309344183188,0.010749702982138842
731.7,9.995694326993544,0.005602492659818381,10.008562352799345,0.01428841007873416
731.8,9.996337728283834,0.00592419330496341,10.007275550218765,0.011071403627283871
731.9,9.995372626348399,0.005602492659818381,10.00116323796101,0.006889295240398496
732.0,9.995372626348399,0.005602492659818381,10.00373684312217,0.010428002336993814
732.1,9.996016027638689,0.006245893950108439,10.00888405344449,0.01428841007873416
732.2,9.996016027638689,0.005280792014673352,10.00695384957362,0.0113931042724289
732.3,9.995694326993544,0.005280792014673352,10.000841537315864,0.007532696530688554
732.4,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
732.5,9.996337728283834,0.005280792014673352,10.00888405344449,0.014610110723879188
732.6,9.996016027638689,0.00592419330496341,10.005988747638185,0.010428002336993814
732.7,9.995372626348399,0.005280792014673352,10.000841537315864,0.006889295240398496
732.8,9.995372626348399,0.005602492659818381,10.00438024441246,0.011714804917573929
732.9,9.995694326993544,0.00592419330496341,10.009849155379925,0.01428841007873416
733.0,9.996016027638689,0.00592419330496341,10.00566704699304,0.010428002336993814
733.1,9.995372626348399,0.005280792014673352,10.000841537315864,0.007532696530688554
733.2,9.996016027638689,0.005280792014673352,10.004058543767314,0.012358206207863986
733.3,9.996016027638689,0.006245893950108439,10.00888405344449,0.014931811369024217
733.4,9.995694326993544,0.00592419330496341,10.004701945057604,0.009141199756413698
733.5,9.995372626348399,0.005280792014673352,10.00116323796101,0.007210995885543525
733.6,9.996016027638689,0.005280792014673352,10.00566704699304,0.012358206207863986
733.7,9.996016027638689,0.00592419330496341,10.00888405344449,0.014610110723879188
733.8,9.996016027638689,0.006245893950108439,10.00438024441246,0.009462900401558727
733.9,9.995694326993544,0.004959091369528323,10.00116323796101,0.007532696530688554
734.0,9.996016027638689,0.005280792014673352,10.005988747638185,0.013323308143299073
734.1,9.996016027638689,0.00592419330496341,10.00888405344449,0.013323308143299073
734.2,9.996337728283834,0.00592419330496341,10.004058543767314,0.008176097820978612
734.3,9.995050925703254,0.005602492659818381,10.001484938606154,0.008176097820978612
734.4,9.995694326993544,0.005602492659818381,10.00695384957362,0.013645008788444102
734.5,9.996337728283834,0.006245893950108439,10.008562352799345,0.013323308143299073
734.6,9.996016027638689,0.005602492659818381,10.00309344183188,0.008176097820978612
734.7,9.995372626348399,0.005602492659818381,10.00116323796101,0.00881949911126867
734.8,9.995372626348399,0.005602492659818381,10.007275550218765,0.014610110723879188
734.9,9.996337728283834,0.00592419330496341,10.00759725086391,0.013001607498154044
735.0,9.996337728283834,0.005280792014673352,10.002128339896444,0.007854397175833583
735.1,9.995050925703254,0.004959091369528323,10.002128339896444,0.00881949911126867
735.2,9.995694326993544,0.00592419330496341,10.0082406521542,0.01428841007873416
735.3,9.996016027638689,0.005602492659818381,10.00759725086391,0.012679906853009015
735.4,9.996016027638689,0.005602492659818381,10.0018066392513,0.007532696530688554
735.5,9.995694326993544,0.00592419330496341,10.002771741186734,0.009784601046703756
735.6,9.995372626348399,0.005280792014673352,10.008562352799345,0.014931811369024217
735.7,9.996337728283834,0.005602492659818381,10.006632148928475,0.010749702982138842
735.8,9.996016027638689,0.00592419330496341,10.00116323796101,0.006889295240398496
735.9,9.995372626348399,0.005280792014673352,10.00373684312217,0.010749702982138842
736.0,9.996016027638689,0.005280792014673352,10.00952745473478,0.014931811369024217
736.1,9.996016027638689,0.00592419330496341,10.005988747638185,0.010428002336993814
736.2,9.996016027638689,0.005280792014673352,10.001484938606154,0.007532696530688554
736.3,9.995694326993544,0.005280792014673352,10.004701945057604,0.012036505562718958
736.4,9.996016027638689,0.00592419330496341,10.009205754089635,0.01428841007873416
736.5,9.995694326993544,0.00592419330496341,10.004701945057604,0.00881949911126867
736.6,9.995694326993544,0.005602492659818381,10.000519836670719,0.007532696530688554
736.7,9.996016027638689,0.00592419330496341,10.00631044828333,0.013323308143299073
736.8,9.995694326993544,0.006245893950108439,10.009205754089635,0.01396670943358913
736.9,9.996016027638689,0.005280792014673352,10.00373684312217,0.00881949911126867
737.0,9.995694326993544,0.004959091369528323,10.001484938606154,0.00849779846612364
737.1,9.995372626348399,0.005602492659818381,10.00695384957362,0.01396670943358913
737.2,9.996016027638689,0.005280792014673352,10.00888405344449,0.013323308143299073
737.3,9.995694326993544,0.00592419330496341,10.00245004054159,0.007532696530688554
737.4,9.995694326993544,0.005602492659818381,10.00245004054159,0.009784601046703756
737.5,9.995372626348399,0.005602492659818381,10.008562352799345,0.01428841007873416
737.6,9.996016027638689,0.00592419330496341,10.00759725086391,0.012036505562718958
737.7,9.996337728283834,0.00592419330496341,10.001484938606154,0.007532696530688554
737.8,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
737.9,9.996016027638689,0.00592419330496341,10.009205754089635,0.014931811369024217
738.0,9.996337728283834,0.005280792014673352,10.005988747638185,0.010749702982138842
738.1,9.995694326993544,0.005280792014673352,10.00116323796101,0.006889295240398496
738.2,9.996016027638689,0.005602492659818381,10.00438024441246,0.011714804917573929
738.3,9.996016027638689,0.005280792014673352,10.00952745473478,0.01428841007873416
738.4,9.996016027638689,0.006245893950108439,10.004701945057604,0.009462900401558727
738.5,9.995694326993544,0.005602492659818381,10.00116323796101,0.00849779846612364
738.6,9.996016027638689,0.005280792014673352,10.005988747638185,0.01396670943358913
738.7,9.996016027638689,0.00592419330496341,10.00888405344449,0.01396670943358913
738.8,9.996016027638689,0.00592419330496341,10.002771741186734,0.008176097820978612
738.9,9.995694326993544,0.005602492659818381,10.001484938606154,0.00849779846612364
739.0,9.995694326993544,0.00592419330496341,10.00759725086391,0.01396670943358913
739.1,9.995694326993544,0.006245893950108439,10.007918951509055,0.013001607498154044
739.2,9.995372626348399,0.00592419330496341,10.002771741186734,0.007532696530688554
739.3,9.995694326993544,0.005280792014673352,10.002771741186734,0.010106301691848785
739.4,9.996016027638689,0.00592419330496341,10.008562352799345,0.014931811369024217
739.5,9.996337728283834,0.00592419330496341,10.006632148928475,0.011071403627283871
739.6,9.995694326993544,0.005602492659818381,10.00116323796101,0.007210995885543525
739.7,9.995050925703254,0.00592419330496341,10.004058543767314,0.012358206207863986
739.8,9.996337728283834,0.005602492659818381,10.00888405344449,0.01428841007873416
739.9,9.995694326993544,0.006245893950108439,10.00502364570275,0.009462900401558727
740.0,9.995694326993544,0.005602492659818381,10.00116323796101,0.007532696530688554
740.1,9.995694326993544,0.005280792014673352,10.00631044828333,0.013645008788444102
740.2,9.996337728283834,0.00592419330496341,10.00888405344449,0.014610110723879188
740.3,9.996337728283834,0.00592419330496341,10.00309344183188,0.00849779846612364
740.4,9.995694326993544,0.005602492659818381,10.00116323796101,0.009141199756413698
740.5,9.996016027638689,0.005280792014673352,10.007275550218765,0.01396670943358913
740.6,9.996659428928979,0.00592419330496341,10.007918951509055,0.011714804917573929
740.7,9.995694326993544,0.005602492659818381,10.0018066392513,0.007210995885543525
740.8,9.995050925703254,0.005602492659818381,10.00309344183188,0.010106301691848785
740.9,9.996016027638689,0.005602492659818381,10.00888405344449,0.015253512014169246
741.0,9.996337728283834,0.00592419330496341,10.005988747638185,0.010749702982138842
741.1,9.995694326993544,0.00592419330496341,10.000841537315864,0.006889295240398496
741.2,9.995694326993544,0.005602492659818381,10.004701945057604,0.012358206207863986
741.3,9.996016027638689,0.00592419330496341,10.009205754089635,0.01396670943358913
741.4,9.996016027638689,0.005602492659818381,10.00438024441246,0.00849779846612364
741.5,9.995372626348399,0.005602492659818381,10.00116323796101,0.007532696530688554
741.6,9.995694326993544,0.005602492659818381,10.007275550218765,0.014610110723879188
741.7,9.995694326993544,0.005280792014673352,10.00888405344449,0.013001607498154044
741.8,9.996337728283834,0.006245893950108439,10.00245004054159,0.007854397175833583
741.9,9.996337728283834,0.005602492659818381,10.002128339896444,0.010106301691848785
742.0,9.996016027638689,0.00592419330496341,10.0082406521542,0.015253512014169246
742.1,9.996981129574124,0.0065675945952534676,10.006632148928475,0.011071403627283871
742.2,9.995694326993544,0.005602492659818381,10.00116323796101,0.006889295240398496
742.3,9.995694326993544,0.00592419330496341,10.004701945057604,0.011714804917573929
742.4,9.995694326993544,0.00592419330496341,10.009205754089635,0.01428841007873416
742.5,9.996016027638689,0.00592419330496341,10.00438024441246,0.009462900401558727
742.6,9.995694326993544,0.005280792014673352,10.001484938606154,0.008176097820978612
742.7,9.995694326993544,0.00592419330496341,10.00695384957362,0.013645008788444102
742.8,9.996659428928979,0.005602492659818381,10.007918951509055,0.013323308143299073
742.9,9.996016027638689,0.005602492659818381,10.002771741186734,0.007854397175833583
743.0,9.995372626348399,0.00592419330496341,10.00245004054159,0.009141199756413698
743.1,9.995694326993544,0.005280792014673352,10.0082406521542,0.014610110723879188
743.2,9.996016027638689,0.00592419330496341,10.00695384957362,0.011071403627283871
743.3,9.995694326993544,0.006245893950108439,10.001484938606154,0.007210995885543525
743.4,9.996016027638689,0.005280792014673352,10.004058543767314,0.011714804917573929
743.5,9.996016027638689,0.0065675945952534676,10.00952745473478,0.01428841007873416
743.6,9.996016027638689,0.00592419330496341,10.00438024441246,0.00881949911126867
743.7,9.995694326993544,0.005280792014673352,10.00116323796101,0.007210995885543525
743.8,9.996337728283834,0.005280792014673352,10.006632148928475,0.013645008788444102
743.9,9.995694326993544,0.00592419330496341,10.0082406521542,0.013001607498154044
744.0,9.996016027638689,0.005602492659818381,10.002771741186734,0.007532696530688554
744.1,9.995372626348399,0.005280792014673352,10.002771741186734,0.009784601046703756
744.2,9.996016027638689,0.005602492659818381,10.00888405344449,0.015575212659314275
744.3,9.996016027638689,0.00592419330496341,10.00631044828333,0.010749702982138842
744.4,9.995694326993544,0.005280792014673352,10.000841537315864,0.006889295240398496
744.5,9.995372626348399,0.005602492659818381,10.00438024441246,0.012036505562718958
744.6,9.996016027638689,0.0065675945952534676,10.00952745473478,0.01428841007873416
744.7,9.996016027638689,0.005602492659818381,10.004058543767314,0.008176097820978612
744.8,9.995372626348399,0.005602492659818381,10.001484938606154,0.008176097820978612
744.9,9.995694326993544,0.005602492659818381,10.00759725086391,0.01396670943358913
745.0,9.996016027638689,0.00592419330496341,10.0082406521542,0.012358206207863986
745.1,9.996337728283834,0.005602492659818381,10.0018066392513,0.007532696530688554
745.2,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
745.3,9.996016027638689,0.00592419330496341,10.008562352799345,0.014931811369024217
745.4,9.996337728283834,0.005602492659818381,10.00502364570275,0.009784601046703756
745.5,9.995694326993544,0.005602492659818381,10.000841537315864,0.007210995885543525
745.6,9.995694326993544,0.005602492659818381,10.00566704699304,0.013323308143299073
745.7,9.996016027638689,0.006245893950108439,10.00888405344449,0.013323308143299073
745.8,9.996016027638689,0.00592419330496341,10.00309344183188,0.008176097820978612
745.9,9.995372626348399,0.005280792014673352,10.0018066392513,0.009462900401558727
746.0,9.995694326993544,0.005602492659818381,10.0082406521542,0.014931811369024217
746.1,9.996016027638689,0.00592419330496341,10.00695384957362,0.011714804917573929
746.2,9.996016027638689,0.005602492659818381,10.000841537315864,0.006245893950108439
746.3,9.995372626348399,0.005602492659818381,10.00438024441246,0.0113931042724289
746.4,9.995694326993544,0.005602492659818381,10.00952745473478,0.01396670943358913
746.5,9.996016027638689,0.00592419330496341,10.00438024441246,0.00881949911126867
746.6,9.996016027638689,0.005280792014673352,10.00116323796101,0.008176097820978612
746.7,9.995372626348399,0.006245893950108439,10.007275550218765,0.014931811369024217
746.8,9.996016027638689,0.00592419330496341,10.007918951509055,0.012679906853009015
746.9,9.995694326993544,0.004959091369528323,10.0018066392513,0.007210995885543525
747.0,9.995372626348399,0.004959091369528323,10.003415142477024,0.011071403627283871
747.1,9.996016027638689,0.005602492659818381,10.00888405344449,0.014610110723879188
747.2,9.995694326993544,0.00592419330496341,10.00502364570275,0.009784601046703756
747.3,9.995694326993544,0.005602492659818381,10.001484938606154,0.008176097820978612
747.4,9.995372626348399,0.005602492659818381,10.006632148928475,0.013645008788444102
747.5,9.996016027638689,0.006245893950108439,10.008562352799345,0.013323308143299073
747.6,9.996016027638689,0.005602492659818381,10.002771741186734,0.007854397175833583
747.7,9.995694326993544,0.004959091369528323,10.00245004054159,0.009784601046703756
747.8,9.995372626348399,0.005602492659818381,10.00888405344449,0.014931811369024217
747.9,9.996016027638689,0.005602492659818381,10.005988747638185,0.010749702982138842
748.0,9.995694326993544,0.005280792014673352,10.00116323796101,0.006245893950108439
748.1,9.995694326993544,0.005602492659818381,10.005988747638185,0.013323308143299073
748.2,9.995694326993544,0.006245893950108439,10.009205754089635,0.01428841007873416
748.3,9.996016027638689,0.005602492659818381,10.003415142477024,0.00849779846612364
748.4,9.995372626348399,0.005602492659818381,10.0018066392513,0.009462900401558727
748.5,9.995694326993544,0.005602492659818381,10.0082406521542,0.014610110723879188
748.6,9.996337728283834,0.00592419330496341,10.00695384957362,0.011071403627283871
748.7,9.995694326993544,0.005280792014673352,10.00116323796101,0.006889295240398496
748.8,9.995372626348399,0.005280792014673352,10.00502364570275,0.011714804917573929
748.9,9.996016027638689,0.005602492659818381,10.00888405344449,0.01428841007873416
749.0,9.995694326993544,0.005280792014673352,10.004058543767314,0.008176097820978612
749.1,9.995372626348399,0.004637390724383295,10.0018066392513,0.009462900401558727
749.2,9.995694326993544,0.005280792014673352,10.007918951509055,0.01428841007873416
749.3,9.996016027638689,0.00592419330496341,10.007918951509055,0.011714804917573929
749.4,9.995372626348399,0.005280792014673352,10.00116323796101,0.007210995885543525
749.5,9.995694326993544,0.005280792014673352,10.00373684312217,0.011714804917573929
749.6,9.996016027638689,0.005280792014673352,10.00888405344449,0.01428841007873416
749.7,9.995694326993544,0.005280792014673352,10.00438024441246,0.00849779846612364
749.8,9.995050925703254,0.004637390724383295,10.001484938606154,0.008176097820978612
