DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
36.4,4.009488722134847,0.034555550722870976,4.010453824070282,0.019113919755909592
36.5,4.004984913102817,0.022974327497649938,3.993725390522741,0.050962283625267446
36.6,3.973458249878604,0.03841595846461132,3.9695978421368636,0.03069514298113063
36.7,3.9599468227825128,0.021687524917069823,3.961233625363093,0.020400722336489707
36.8,3.9544779118150473,0.015896913304459304,3.9451485931058414,0.05192738556070253
36.9,3.9239163505262695,0.03873765910975635,3.920377643429674,0.031660244916565716
37.0,3.9097615221398883,0.02200922556221485,3.9107266240753233,0.020722422981634736
37.1,3.9042926111724228,0.015253512014169246,3.895284993108362,0.051283984270412475
37.2,3.875017852464225,0.061900105560198426,3.8701923427870497,0.031660244916565716
37.3,3.860219622787554,0.02233092620735988,3.861184724722989,0.020722422981634736
37.4,3.853142208594363,0.01396670943358913,3.8460647944011725,0.05257078685099259
37.5,3.8251542524667457,0.04098956362577155,3.8209721440798603,0.032303646206855774
37.6,3.8103560227900743,0.021365824271924794,3.8113211247255094,0.020400722336489707
37.7,3.8026352073065937,0.014610110723879188,3.797487996984273,0.05192738556070253
37.8,3.7756123531144112,0.04098956362577155,3.771430244727526,0.03423385007772595
37.9,3.76017072214745,0.02233092620735988,3.76145752472803,0.020722422981634736
38.0,3.7553452124702744,0.015253512014169246,3.7479460976319388,0.05192738556070253
38.1,3.726070453762077,0.04227636620635167,3.7209232434397563,0.03359044878743589
38.2,3.7106288227951154,0.023939429433085024,3.7112722240854055,0.021044123626779765
38.3,3.705481612472795,0.014931811369024217,3.6996910008601844,0.05321418814128265
38.4,3.6771719557000324,0.04195466556120664,3.671703044732567,0.034555550722870976
38.5,3.661086923442781,0.023296028142794967,3.662052025378216,0.02200922556221485
38.6,3.6536878086044453,0.015253512014169246,3.650470802152995,0.05289248749613762
38.7,3.627951756992843,0.045493372657801956,3.6221611453802325,0.034877251368016005
38.8,3.6112233234453015,0.0303734423359856,3.6121884253807366,0.021687524917069823
38.9,3.605432711832691,0.014610110723879188,3.6025374060263857,0.05224908620584756
39.0,3.5784098576405086,0.04517167201265693,3.572619246027898,0.03616405394859612
39.1,3.561681424092967,0.02490453136852011,3.562324825383257,0.02233092620735988
39.2,3.5555691118352115,0.015896913304459304,3.5526738060289063,0.05224908620584756
39.3,3.528546257643029,0.0471018758835271,3.5237207479658537,0.03584235330345109
39.4,3.5118178240954876,0.02490453136852011,3.5111744228051975,0.02265262685250491
39.5,3.505705511837732,0.01654031459474936,3.504097008612007,0.05192738556070253
39.6,3.4790043582906947,0.04903207975439727,3.473857147968374,0.03648575459374115
39.7,3.461954224098008,0.026513034594245255,3.461632523452863,0.02265262685250491
39.8,3.4542334086145274,0.023296028142794967,3.4545551092596725,0.051605684915557504
39.9,3.4349313699058257,0.05192738556070253,3.4239935479708947,0.037129155884031206
40.0,3.4127340253908187,0.024582830723375082,3.4130557260359637,0.023296028142794967
40.1,3.405978311842773,0.01654031459474936,3.405334910552483,0.051605684915557504
40.2,3.381207362166606,0.051605684915557504,3.3744516486185603,0.037450856529176235
40.3,3.362548724748194,0.031981945561710745,3.337456074426882,0.023617728787939996
40.4,3.3557930112001486,0.01718371588503942,3.3574015144258738,0.04999718168983236
40.5,3.3313437621691264,0.05192738556070253,3.3239446473307908,0.03809425781946629
40.6,3.3123634241055697,0.025869633303955197,3.3120417234604247,0.023617728787939996
40.7,3.305607710557524,0.01686201523989439,3.3085030163638294,0.04967548104468733
40.8,3.282123563461937,0.048388678464107215,3.2740810473333113,0.03841595846461132
40.9,3.2631432253983803,0.027156435884535313,3.2628215247532353,0.024582830723375082
41.0,3.2563875118503347,0.017827117175329477,3.25799601507606,0.04806697781896219
41.1,3.2332250653998926,0.05289248749613762,3.224860848626122,0.03970276104519144
41.2,3.213923026691191,0.05996990168932825,3.214244727336336,0.023617728787939996
41.3,3.204593707981985,0.017505416530184448,3.2081324150785804,0.04645847459323704
41.4,3.1897954783053137,0.048388678464107215,3.1766057518543676,0.04645847459323704
41.5,3.1637377260485664,0.03101684362627566,3.1640594266937114,0.02554793265881017
41.6,3.1566603118553758,0.02007902169134468,3.157947114435956,0.046136773948092014
41.7,3.134784667985514,0.04999718168983236,3.126420451211743,0.040346162335481495
41.8,3.114195826696232,0.02779983717482537,3.113552425405942,0.025869633303955197
41.9,3.1071184125030413,0.01686201523989439,3.1087269157287665,0.04388486943207681
42.0,3.0852427686331794,0.053857589431572706,3.0755917492788285,0.04098956362577155
42.1,3.0649756279890426,0.029730041045695543,3.0640105260536075,0.025869633303955197
42.2,3.056933111860417,0.01686201523989439,3.058219914440997,0.042598066851496696
42.3,3.035700869280845,0.050962283625267446,3.027658353152219,0.04131126427091658
42.4,3.014790327346418,0.028443238465115428,3.013825225410983,0.026513034594245255
42.5,3.0070695118629374,0.018792219110764563,3.0093214163789526,0.03970276104519144
42.6,2.9851938679930754,0.053857589431572706,2.978759855090175,0.043241468141786754
42.7,2.9649267273489386,0.031981945561710745,2.9636399247683585,0.026513034594245255
42.8,2.957527612510603,0.020400722336489707,2.958814415091183,0.03680745523888618
42.9,2.937903873156756,0.05900479975389317,2.9282528538024053,0.043241468141786754
43.0,2.915706528641749,0.0303734423359856,2.914419726061169,0.028764939110260457
43.1,2.9076640125131235,0.021365824271924794,2.9086291144485585,0.03294704749714583
43.2,2.8886836744495668,0.05868309910874814,2.878710954450071,0.1342827507178299
43.3,2.8658429286442697,0.0303734423359856,2.8645561260636896,0.03326874814229086
43.4,2.858122113160789,0.01943562040105462,2.858443813805934,0.030051741690840572
43.5,2.8397851763875224,0.05900479975389317,2.8285256538074464,0.04420657007722184
43.6,2.8153359273565,0.04098956362577155,2.815014226711355,0.026834735239390284
43.7,2.8079368125181645,0.018792219110764563,2.8089019144535996,0.02522623201366514
43.8,2.790564977680333,0.05514439201215282,2.779305455100257,0.0448499713675119
43.9,2.7715846396167763,0.03101684362627566,2.7645072254235856,0.028764939110260457
44.0,2.75775151187554,0.02522623201366514,2.75903831445612,0.020400722336489707
44.1,2.7413447789731435,0.05771799717331305,2.7304069570382126,0.046136773948092014
44.2,2.7172172305872664,0.03326874814229086,2.715287026716396,0.029086639755405486
44.3,2.7078879118780605,0.01943562040105462,2.7085313131683506,0.01943562040105462
44.4,2.691802879620809,0.05868309910874814,2.680865057685878,0.046136773948092014
44.5,2.667031929944642,0.03423385007772595,2.6657451273640618,0.02779983717482537
44.6,2.658024311880581,0.020722422981634736,2.658989413816016,0.020400722336489707
44.7,2.6422609802684747,0.08216724620433524,2.6303580563981086,0.04517167201265693
44.8,2.6187768331728876,0.03294704749714583,2.6155598267214373,0.029408340400550514
44.9,2.6081607118831016,0.01975732104619965,2.610090915753972,0.020400722336489707
45.0,2.5933624822064303,0.06286520749563351,2.580494456400629,0.04678017523838207
45.1,2.566661328659393,0.042598066851496696,2.566017927369103,0.029086639755405486
45.2,2.558618812530767,0.020400722336489707,2.5595839144662023,0.021044123626779765
45.3,2.544142283499241,0.05739629652816802,2.5306308564031497,0.0471018758835271
45.4,2.5174411299522035,0.03970276104519144,2.5155109260813333,0.030051741690840572
45.5,2.5081118112429976,0.020722422981634736,2.5093986138235778,0.020722422981634736
45.6,2.4952437854371965,0.0660822139470838,2.4826974602765404,0.048710379109252244
45.7,2.467577529954724,0.03616405394859612,2.466290727374144,0.03069514298113063
45.8,2.458569911890663,0.020722422981634736,2.4601784151163884,0.021365824271924794
45.9,2.444736784149427,0.06479541136650369,2.432512159633916,0.048710379109252244
46.0,2.4167488280218095,0.03616405394859612,2.4154620254412293,0.034555550722870976
46.1,2.4083846112480387,0.026834735239390284,2.410314815118909,0.02007902169134468
46.2,2.3968033880228177,0.06318690814077854,2.3832919609267265,0.0493537803995423
46.3,2.36817203060491,0.03616405394859612,2.365920126088895,0.03133854427142069
46.4,2.358199310605414,0.024261130078230053,2.3604512151214294,0.02200922556221485
46.5,2.3475831893156283,0.06286520749563351,2.333428360929247,0.053857589431572706
46.6,2.3183084306074306,0.045815073302946985,2.3166999273817055,0.031981945561710745
46.7,2.3086574112530798,0.02233092620735988,2.309622513188515,0.021687524917069823
46.8,2.298684691253584,0.06350860878592357,2.2838864615769126,0.04967548104468733
46.9,2.2694099325453863,0.042919767496641725,2.267158028029371,0.03326874814229086
47.0,2.2587938112556003,0.031981945561710745,2.2594372125458904,0.02265262685250491
47.1,2.2497861931915395,0.08827955846209079,2.234344562224578,0.05064058298012242
47.2,2.219546332547907,0.03809425781946629,2.2166510267416015,0.031981945561710745
47.3,2.209251911903266,0.026834735239390284,2.210538714483846,0.02265262685250491
47.4,2.20056599448435,0.059648201044183224,2.1851243635173887,0.051605684915557504
47.5,2.1693610319052823,0.06704731588251889,2.166787426744122,0.03294704749714583
47.6,2.1593883119057864,0.02779983717482537,2.1593883119057864,0.022974327497649938
47.7,2.1516674964223057,0.05900479975389317,2.1352607635199092,0.05257078685099259
47.8,2.1182106293272227,0.0448499713675119,2.1175672280369326,0.03359044878743589
47.9,2.108881310618017,0.023617728787939996,2.109846412553452,0.023296028142794967
48.0,2.1030906990054063,0.06479541136650369,2.0853971635224298,0.05257078685099259
48.1,2.0699555325554684,0.04098956362577155,2.067060226749163,0.03423385007772595
48.2,2.0596611119108275,0.02490453136852011,2.0596611119108275,0.023296028142794967
48.3,2.054513901588507,0.05836139846360311,2.0377854680409655,0.05321418814128265
48.4,2.020735333848279,0.07026432233396918,2.0178400280419737,0.03391214943258092
48.5,2.009797511913348,0.02490453136852011,2.010440913203638,0.023617728787939996
48.6,2.0052937028813176,0.0638303094310686,1.986956766108051,0.05482269136700779
48.7,1.977627447398845,0.04163296491606161,1.9682981286896393,0.03552065265830606
48.8,1.9599339119158685,0.02490453136852011,1.9602556125610135,0.024261130078230053
48.9,1.9557518035289831,0.062221806205343455,1.9374148667557165,0.05900479975389317
49.0,1.92100813385332,0.04678017523838207,1.9184345286921598,0.03519895201316103
49.1,1.910070311918389,0.02554793265881017,1.910392012563534,0.023617728787939996
49.2,1.9055665028863586,0.06318690814077854,1.8885163686936721,0.05514439201215282
49.3,1.8724313364364207,0.04903207975439727,1.8685709286946803,0.04131126427091658
49.4,1.8602067119209096,0.03101684362627566,1.8614935145014897,0.024582830723375082
49.5,1.8550595015985891,0.05610949394758791,1.8399395712767728,0.05514439201215282
49.6,1.8228894370840862,0.04774527717381716,1.8187073286972009,0.03616405394859612
49.7,1.8103431119234301,0.026513034594245255,1.8109865132137202,0.02554793265881017
49.8,1.8055176022462547,0.05192738556070253,1.7900759712792933,0.05578779330244288
49.9,1.7727041364414617,0.056752895237877965,1.7688437286997214,0.03584235330345109
50.0,1.7611229132162407,0.027156435884535313,1.7608012125710957,0.025869633303955197
50.1,1.7559757028939202,0.0493537803995423,1.7402123712818138,0.0638303094310686
50.2,1.7234839377342723,0.045493372657801956,1.719623529992532,0.03873765910975635
50.3,1.7102942112833261,0.05450099072186276,1.7109376125736162,0.02554793265881017
50.4,1.7054687016061507,0.04806697781896219,1.6906704719294794,0.06576051330193877
50.5,1.675228840962518,0.04645847459323704,1.6694382293499075,0.03841595846461132
50.6,1.6607523119309917,0.0281215378199704,1.6617174138664268,0.026834735239390284
50.7,1.6556051016086712,0.0448499713675119,1.641128572577145,0.05803969781845808
50.8,1.6282605467713438,0.061900105560198426,1.620218030642718,0.03905935975490138
50.9,1.6108887119335122,0.028764939110260457,1.6112104125786573,0.027156435884535313
51.0,1.6057415016111918,0.04388486943207681,1.5922300745151006,0.05868309910874814
51.1,1.574214838386979,0.0471018758835271,1.5693893287098035,0.03970276104519144
51.2,1.5610251119360328,0.029408340400550514,1.5619902138714679,0.026834735239390284
51.3,1.5565213029040024,0.040667862980626523,1.5430098758079112,0.05900479975389317
51.4,1.5246729390346445,0.04774527717381716,1.519847429357469,0.040346162335481495
51.5,1.5114832125836983,0.029408340400550514,1.5118049132288434,0.03423385007772595
51.6,1.5050491996807978,0.04227636620635167,1.4928245751652867,0.059648201044183224
51.7,1.4809216512949206,0.06318690814077854,1.4703055300051346,0.03970276104519144
51.8,1.4609762112959288,0.03294704749714583,1.4616196125862189,0.0281215378199704
51.9,1.4561507016187534,0.034555550722870976,1.4436043764580972,0.05996990168932825
52.0,1.4252674396848306,0.051283984270412475,1.4207636306528002,0.05064058298012242
52.1,1.4107909106533043,0.03133854427142069,1.4111126112984493,0.029730041045695543
52.2,1.406287101621274,0.0326253468520008,1.3943841777509078,0.059326500399038196
52.3,1.3757255403324962,0.04999718168983236,1.3712217313004658,0.04098956362577155
52.4,1.361570711946115,0.03391214943258092,1.361570711946115,0.028764939110260457
52.5,1.3561018009786494,0.02490453136852011,1.3451639790437184,0.059326500399038196
52.6,1.329400647431612,0.06640391459222883,1.3210364306578413,0.04195466556120664
52.7,1.3120288125937805,0.034877251368016005,1.3120288125937805,0.029730041045695543
52.8,1.306559901626315,0.021365824271924794,1.296265480981674,0.05996990168932825
52.9,1.2821106525952928,0.05224908620584756,1.2711728306603618,0.045493372657801956
53.0,1.262165212596301,0.03294704749714583,1.261521811306011,0.029730041045695543
53.1,1.2563746009836905,0.023296028142794967,1.2470452822744846,0.06447371072135866
53.2,1.2270998422754928,0.057074595883022994,1.2216309313080274,0.042598066851496696
53.3,1.2119799119536765,0.03294704749714583,1.2119799119536765,0.030051741690840572
53.4,1.206832701631356,0.02200922556221485,1.1975033829221502,0.06061330297961831
53.5,1.1772362422780134,0.05321418814128265,1.1650116177625023,0.04517167201265693
53.6,1.162759713246487,0.03519895201316103,1.162116311956197,0.029408340400550514
53.7,1.1572908022790216,0.022974327497649938,1.1489265855052508,0.06125670426990837
53.8,1.128337744215969,0.05450099072186276,1.1222254319582134,0.050962283625267446
53.9,1.1122527119587176,0.04098956362577155,1.1128961132490076,0.03101684362627566
54.0,1.106783800991252,0.03069514298113063,1.1000280874432065,0.06125670426990837
54.1,1.0794392461539246,0.05514439201215282,1.073326933896169,0.04517167201265693
54.2,1.0633542138966732,0.03423385007772595,1.0627108126063831,0.031660244916565716
54.3,1.0575636022840627,0.023296028142794967,1.051451290026307,0.06125670426990837
54.4,1.0298973468015902,0.059326500399038196,1.0237850345438346,0.046136773948092014
54.5,1.0131689132540487,0.037772557174321264,1.0134906138991937,0.031981945561710745
54.6,1.0073783016414382,0.023617728787939996,1.0022310913191177,0.06093500362476334
54.7,0.9806771480944008,0.057074595883022994,0.9732780332560651,0.0471018758835271
54.8,0.9642704151920043,0.04098956362577155,0.9633053132565692,0.0326253468520008
54.9,0.9571930009988137,0.031660244916565716,0.9542976951925084,0.05996990168932825
55.0,0.9304918474517763,0.06350860878592357,0.9247012358391657,0.048710379109252244
55.1,0.9144068151945248,0.04163296491606161,0.9124766113236547,0.03326874814229086
55.2,0.9076511016464792,0.029086639755405486,0.905399197130464,0.06061330297961831
55.3,0.882558451325167,0.06576051330193877,0.8751593364868313,0.048388678464107215
55.4,0.8638998139067553,0.03938106040004641,0.8635781132616103,0.034877251368016005
55.5,0.8568223997135647,0.027156435884535313,0.8571441003587097,0.09696547588100657
55.6,0.8317297493922524,0.06318690814077854,0.8249740358442068,0.04967548104468733
55.7,0.8143579145544209,0.04131126427091658,0.8133928126189858,0.03552065265830606
55.8,0.8059936977806501,0.0281215378199704,0.8079239016515203,0.05868309910874814
55.9,0.7831529519753531,0.061900105560198426,0.7751104358467273,0.04967548104468733
56.0,0.7648160152020864,0.04678017523838207,0.7635292126215063,0.03519895201316103
56.1,0.7570951997186057,0.025869633303955197,0.7590254035894759,0.05900479975389317
56.2,0.7329676513327286,0.09053146297810599,0.7252468358492479,0.05031888233497739
56.3,0.714952415204607,0.03970276104519144,0.7139873132691719,0.034877251368016005
56.4,0.7075533003662713,0.027156435884535313,0.7085184023017064,0.05803969781845808
56.5,0.6831040513352491,0.062221806205343455,0.6757049364969134,0.05353588878642768
56.6,0.6647671145619825,0.06672561523737386,0.6634803119814023,0.03519895201316103
56.7,0.6576897003687918,0.03101684362627566,0.6589765029493719,0.056752895237877965
56.8,0.6348489545634948,0.068334118463099,0.626484737789724,0.051605684915557504
56.9,0.615225215209648,0.04388486943207681,0.6136167119839229,0.03648575459374115
57.0,0.6078261003713124,0.029408340400550514,0.6087912023067474,0.05482269136700779
57.1,0.5859504565014504,0.08699275588151067,0.5769428384373896,0.051283984270412475
57.2,0.5650399145670235,0.045493372657801956,0.5647182139218785,0.03616405394859612
57.3,0.5582842010189779,0.028764939110260457,0.559571003599558,0.053857589431572706
57.4,0.5360868565039709,0.06801241781795397,0.5270792384399101,0.05739629652816802
57.5,0.514532913279254,0.051605684915557504,0.514211212634109,0.03809425781946629
57.6,0.5084206010214984,0.02779983717482537,0.5093857029569335,0.05224908620584756
57.7,0.48751005908707157,0.06479541136650369,0.47721563844243065,0.053857589431572706
57.8,0.4653127145720646,0.04356316878693178,0.4643476126366295,0.037450856529176235
57.9,0.45823530037887394,0.028764939110260457,0.458878701669164,0.04903207975439727
58.0,0.43925496231531724,0.06511711201164871,0.42703033779980615,0.0660822139470838
58.1,0.4154491145745851,0.03616405394859612,0.4151274139294401,0.03809425781946629
58.2,0.40901510167168453,0.029086639755405486,0.40901510167168453,0.0471018758835271
58.3,0.3906781648984179,0.05771799717331305,0.3787752410280518,0.05996990168932825
58.4,0.3716978268348612,0.05482269136700779,0.36236850812565535,0.040667862980626523
58.5,0.35464769264217466,0.05321418814128265,0.35915150167420506,0.04452827072236687
58.6,0.34113626554608345,0.05064058298012242,0.3340588513528928,0.05289248749613762
58.7,0.3205474242568016,0.04742357652867213,0.31218320748303086,0.04999718168983236
58.8,0.3096096023218706,0.04645847459323704,0.30446239199955016,0.04131126427091658
58.9,0.29545477393548936,0.04356316878693178,0.2848386526457034,0.045493372657801956
59.0,0.27969144232338294,0.04131126427091658,0.26843191974330693,0.042598066851496696
59.1,0.26746681780787185,0.040024461690336466,0.25427709135692567,0.04098956362577155
59.2,0.25620729522779584,0.037772557174321264,0.2433392694219947,0.03938106040004641
59.3,0.2504166836151853,0.037129155884031206,0.23207974684191868,0.037450856529176235
59.4,0.2391571610351093,0.03552065265830606,0.22146362555213273,0.03584235330345109
59.5,0.2278976384550333,0.03423385007772595,0.21374281006865203,0.034877251368016005
59.6,0.2179249184555374,0.0326253468520008,0.20473519200459123,0.03326874814229086
59.7,0.20859559974633157,0.03069514298113063,0.19508417265024036,0.031981945561710745
59.8,0.20055308361770585,0.029408340400550514,0.18607655458617955,0.03552065265830606
59.9,0.19283226813422516,0.029086639755405486,0.179964242328424,0.029730041045695543
60.0,0.1844680513604544,0.02747813652968034,0.17127832490950823,0.028443238465115428
60.1,0.17739063716726378,0.027156435884535313,0.16516601265175268,0.02779983717482537
60.2,0.1754604332963936,0.025869633303955197,0.157445197168272,0.027156435884535313
60.3,0.1677396178129129,0.024582830723375082,0.1510111842653714,0.02554793265881017
60.4,0.16355750942602754,0.024261130078230053,0.1442554707173258,0.02490453136852011
60.5,0.15390649007167667,0.022974327497649938,0.1384648591047153,0.023296028142794967
60.6,0.14779417781392112,0.02233092620735988,0.13331764878239483,0.022974327497649938
60.7,0.1420035662013106,0.020722422981634736,0.12784873781492934,0.02007902169134468
60.8,0.1374997571692802,0.018470518465619534,0.12270152749260888,0.019113919755909592
60.9,0.1329959481372498,0.017827117175329477,0.11884111975086853,0.018470518465619534
61.0,0.1342827507178299,0.01654031459474936,0.16709621652262285,0.01943562040105462
61.1,0.12366662942804396,0.015896913304459304,0.11079860362224281,0.018148817820474505
61.2,0.12044962297659367,0.015896913304459304,0.10693819588050246,0.01718371588503942
61.3,0.11658921523485333,0.015253512014169246,0.10307778813876212,0.01686201523989439
61.4,0.11272880749311298,0.014610110723879188,0.09921738039702177,0.01654031459474936
61.5,0.1085466991062276,0.01396670943358913,0.0972871765261516,0.01718371588503942
61.6,0.10597309394506738,0.01396670943358913,0.09407017007470131,0.015253512014169246
61.7,0.10275608749361709,0.013001607498154044,0.09085316362325102,0.014931811369024217
61.8,0.10050418297760189,0.013001607498154044,0.08699275588151067,0.01428841007873416
61.9,0.09600037394557148,0.013001607498154044,0.08409745007520542,0.01428841007873416
62.0,0.09374846942955628,0.012036505562718958,0.08088044362375513,0.01396670943358913
62.1,0.09149656491354108,0.012036505562718958,0.07862853910773993,0.013645008788444102
62.2,0.08860125910723582,0.011714804917573929,0.0760549339465797,0.013001607498154044
62.3,0.08602765394607559,0.0113931042724289,0.07315962814027444,0.013001607498154044
62.4,0.08313234813977033,0.011071403627283871,0.07122942426940426,0.012358206207863986
62.5,0.08152384491404518,0.011071403627283871,0.06929922039853409,0.012036505562718958
62.6,0.07927194039802998,0.010106301691848785,0.06672561523737386,0.012036505562718958
62.7,0.07669833523686975,0.010106301691848785,0.06447371072135866,0.0113931042724289
62.8,0.07508983201114461,0.009784601046703756,0.06254350685048848,0.012036505562718958
62.9,0.0728379274951294,0.009784601046703756,0.06125670426990837,0.0113931042724289
63.0,0.07090772362425923,0.009141199756413698,0.05900479975389317,0.0113931042724289
63.1,0.06897751975338906,0.009462900401558727,0.056752895237877965,0.010749702982138842
63.2,0.06769071717280895,0.009462900401558727,0.05546609265729785,0.011071403627283871
63.3,0.06576051330193877,0.008176097820978612,0.053857589431572706,0.010106301691848785
63.4,0.06447371072135866,0.008176097820978612,0.05224908620584756,0.010428002336993814
63.5,0.06254350685048848,0.007532696530688554,0.05064058298012242,0.009784601046703756
63.6,0.06093500362476334,0.007854397175833583,0.04903207975439727,0.009462900401558727
63.7,0.059648201044183224,0.007532696530688554,0.04774527717381716,0.009462900401558727
63.8,0.05771799717331305,0.007532696530688554,0.04742357652867213,0.009462900401558727
63.9,0.05739629652816802,0.007854397175833583,0.045815073302946985,0.009462900401558727
64.0,0.05578779330244288,0.007532696530688554,0.04452827072236687,0.00849779846612364
64.1,0.05482269136700779,0.007210995885543525,0.043241468141786754,0.00881949911126867
64.2,0.05353588878642768,0.007210995885543525,0.04195466556120664,0.009141199756413698
64.3,0.05257078685099259,0.007210995885543525,0.04098956362577155,0.00849779846612364
64.4,0.051283984270412475,0.006889295240398496,0.040346162335481495,0.00881949911126867
64.5,0.04999718168983236,0.006889295240398496,0.03905935975490138,0.00849779846612364
64.6,0.04903207975439727,0.006245893950108439,0.03873765910975635,0.008176097820978612
64.7,0.048388678464107215,0.005602492659818381,0.037129155884031206,0.008176097820978612
64.8,0.04678017523838207,0.00592419330496341,0.03616405394859612,0.008176097820978612
64.9,0.046136773948092014,0.005602492659818381,0.03552065265830606,0.007532696530688554
65.0,0.045815073302946985,0.00592419330496341,0.034555550722870976,0.007854397175833583
65.1,0.0448499713675119,0.005602492659818381,0.034555550722870976,0.007854397175833583
65.2,0.04356316878693178,0.005602492659818381,0.03294704749714583,0.006889295240398496
65.3,0.042919767496641725,0.005280792014673352,0.03294704749714583,0.007210995885543525
65.4,0.04227636620635167,0.00592419330496341,0.031981945561710745,0.006889295240398496
65.5,0.04163296491606161,0.005280792014673352,0.0326253468520008,0.007532696530688554
65.6,0.04131126427091658,0.005280792014673352,0.03101684362627566,0.0065675945952534676
65.7,0.040024461690336466,0.005280792014673352,0.03069514298113063,0.006889295240398496
65.8,0.03905935975490138,0.005602492659818381,0.029730041045695543,0.006889295240398496
65.9,0.03905935975490138,0.005280792014673352,0.029086639755405486,0.006889295240398496
66.0,0.03841595846461132,0.004959091369528323,0.028443238465115428,0.0065675945952534676
66.1,0.03841595846461132,0.004637390724383295,0.0281215378199704,0.006889295240398496
66.2,0.037129155884031206,0.004637390724383295,0.02779983717482537,0.0065675945952534676
