DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
35.1,3.8460647944011725,0.011071403627283871,3.849281800852623,0.009784601046703756
35.2,3.8476732976268977,0.00592419330496341,3.851212004723493,0.040667862980626523
35.3,3.8701923427870497,0.04098956362577155,3.884025470528286,0.031981945561710745
35.4,3.8882075789151713,0.020400722336489707,3.894641591818072,0.018792219110764563
35.5,3.893676489882637,0.011714804917573929,3.898180298914667,0.011714804917573929
35.6,3.896893496334087,0.007532696530688554,3.9010756047209725,0.00849779846612364
35.7,3.897858598269522,0.046136773948092014,3.9219861466553994,0.04645847459323704
35.8,3.93099376471946,0.03391214943258092,3.939679682138376,0.023939429433085024
35.9,3.942253287299536,0.014931811369024217,3.9477221982670017,0.01428841007873416
36.0,3.9457919943961315,0.00849779846612364,3.949974102783017,0.010106301691848785
36.1,3.9477221982670017,0.006245893950108439,3.951904306653887,0.03841595846461132
36.2,3.9686327402014285,0.04163296491606161,3.9834309698781,0.0326253468520008
36.3,3.9876130782649852,0.020722422981634736,3.995333893748466,0.018792219110764563
36.4,3.994690492458176,0.012679906853009015,3.9995160021353513,0.0113931042724289
36.5,3.996942396974191,0.006889295240398496,4.000802804715931,0.00849779846612364
36.6,3.998229199554771,0.042919767496641725,4.020104843424633,0.04227636620635167
36.7,4.030399264069274,0.029730041045695543,4.03908518148819,0.023939429433085024
36.8,4.041980487294495,0.014931811369024217,4.0468059969716705,0.01686201523989439
36.9,4.04551919439109,0.0113931042724289,4.050023003423121,0.010106301691848785
37.0,4.047127697616816,0.00592419330496341,4.051631506648846,0.034555550722870976
37.1,4.066751436970662,0.04227636620635167,4.082836469227914,0.03326874814229086
37.2,4.087018577614799,0.020400722336489707,4.094417692453135,0.018470518465619534
37.3,4.094417692453135,0.011071403627283871,4.098921501485165,0.012358206207863986
37.4,4.096347896324005,0.007210995885543525,4.10053000471089,0.008176097820978612
37.5,4.09731299825944,0.04388486943207681,4.118866941484157,0.042598066851496696
37.6,4.129483062773943,0.042919767496641725,4.139134082128294,0.023939429433085024
37.7,4.141385986644309,0.014931811369024217,4.1465331969666295,0.014610110723879188
37.8,4.145246394386049,0.00849779846612364,4.149428502772935,0.010428002336993814
37.9,4.1468548976117745,0.00592419330496341,4.151358706643805,0.031660244916565716
38.0,4.165513535030186,0.042919767496641725,4.180955165997148,0.0326253468520008
38.1,4.186424076964613,0.021044123626779765,4.194788293738384,0.018792219110764563
38.2,4.193823191802949,0.01654031459474936,4.198970402125269,0.012358206207863986
38.3,4.196396796964109,0.007532696530688554,4.200257204705849,0.00881949911126867
38.4,4.197361898899544,0.03423385007772595,4.217307338898536,0.043241468141786754
38.5,4.229210262768902,0.030051741690840572,4.239826384058688,0.025869633303955197
38.6,4.241434887284413,0.015253512014169246,4.2472254988970235,0.014610110723879188
38.7,4.245616995671298,0.00881949911126867,4.249477403413039,0.010106301691848785
38.8,4.2475471995421685,0.005602492659818381,4.251407607283909,0.02747813652968034
38.9,4.265240735025145,0.04356316878693178,4.2813257672823966,0.03423385007772595
39.0,4.287116378895007,0.022974327497649938,4.293550391797908,0.01943562040105462
39.1,4.294515493733343,0.0113931042724289,4.298697602120228,0.012679906853009015
39.2,4.297089098894503,0.0065675945952534676,4.301271207281388,0.009141199756413698
39.3,4.298054200829938,0.02747813652968034,4.31671283824835,0.04356316878693178
39.4,4.328294061473571,0.06511711201164871,4.339231883408502,0.02522623201366514
39.5,4.341483787924517,0.014931811369024217,4.346952698891982,0.015253512014169246
39.6,4.345665896311402,0.009462900401558727,4.350169705343433,0.009784601046703756
39.7,4.3472743995371275,0.00592419330496341,4.351134807278868,0.02200922556221485
39.8,4.363359431794379,0.04356316878693178,4.3810529672773555,0.034555550722870976
39.9,4.386200177599676,0.021365824271924794,4.393599292438012,0.02007902169134468
40.0,4.393277591792867,0.011714804917573929,4.399068203405477,0.012679906853009015
40.1,4.396494598244317,0.006889295240398496,4.400998407276347,0.009141199756413698
40.2,4.397459700179752,0.018148817820474505,4.416118337598164,0.04388486943207681
40.3,4.42802126146853,0.04163296491606161,4.438637382758316,0.02490453136852011
40.4,4.441210987919476,0.015896913304459304,4.446358198241796,0.015575212659314275
40.5,4.445393096306361,0.007854397175833583,4.450540306628682,0.010428002336993814
40.6,4.447001599532086,0.006889295240398496,4.450540306628682,0.013323308143299073
40.7,4.461799829208758,0.04420657007722184,4.479493364691734,0.034877251368016005
40.8,4.48624907823978,0.021365824271924794,4.4930047917878255,0.019113919755909592
40.9,4.493969893723261,0.026834735239390284,4.498795403400436,0.0113931042724289
41.0,4.496543498884421,0.0065675945952534676,4.500403906626161,0.00849779846612364
41.1,4.498152002110146,0.004637390724383295,4.514237034367397,0.043241468141786754
41.2,4.5261399582377635,0.03101684362627566,4.5377211814629845,0.02554793265881017
41.3,4.54061648726929,0.040024461690336466,4.546728799527045,0.015575212659314275
41.4,4.54512029630132,0.009141199756413698,4.549302404688206,0.010106301691848785
41.5,4.546728799527045,0.005280792014673352,4.551232608559076,0.008176097820978612
41.6,4.5599185259779915,0.04452827072236687,4.578898864041548,0.03552065265830606
41.7,4.585332876944449,0.021365824271924794,4.5933753930730745,0.02007902169134468
41.8,4.5933753930730745,0.012036505562718958,4.598522603395395,0.013001607498154044
41.9,4.596592399524525,0.006245893950108439,4.60077450791141,0.00881949911126867
42.0,4.597235800814815,0.004959091369528323,4.612999132426921,0.04356316878693178
42.1,4.625867158232722,0.04420657007722184,4.6374483814579435,0.025869633303955197
42.2,4.640021986619104,0.015896913304459304,4.646134298876859,0.015253512014169246
42.3,4.644847496296279,0.007854397175833583,4.650316407263745,0.010749702982138842
42.4,4.646777700167149,0.005602492659818381,4.65128150919918,0.007210995885543525
42.5,4.658680624037515,0.04517167201265693,4.678304363391362,0.034555550722870976
42.6,4.684738376294263,0.0281215378199704,4.6931025930680335,0.018792219110764563
42.7,4.692780892422888,0.011714804917573929,4.698249803390354,0.011714804917573929
42.8,4.695676198229194,0.006245893950108439,4.700823408551514,0.008176097820978612
42.9,4.697606402100064,0.004315690079238266,4.711117829196155,0.042919767496641725
43.0,4.724629256292246,0.032303646206855774,4.736210479517467,0.026513034594245255
43.1,4.739427485968918,0.017505416530184448,4.746504900162108,0.015575212659314275
43.2,4.745218097581528,0.017505416530184448,4.7490785053232685,0.010106301691848785
43.3,4.746504900162108,0.005602492659818381,4.751330409839284,0.007532696530688554
43.4,4.756799320806749,0.0448499713675119,4.776744760805741,0.03584235330345109
43.5,4.783822174998932,0.02200922556221485,4.791864691127557,0.019113919755909592
43.6,4.792508092417847,0.011071403627283871,4.797655302740168,0.014931811369024217
43.7,4.795725098869298,0.009462900401558727,4.799907207256183,0.00881949911126867
43.8,4.797011901449878,0.004637390724383295,4.809879927255679,0.04356316878693178
43.9,4.82403475564206,0.0326253468520008,4.836581080802716,0.026513034594245255
44.0,4.839476386609022,0.015253512014169246,4.845910399511922,0.015253512014169246
44.1,4.844945297576487,0.0303734423359856,4.8497708072536625,0.009784601046703756
44.2,4.846553800802212,0.00592419330496341,4.850735909189098,0.008176097820978612
44.3,4.855239718221128,0.04517167201265693,4.876150260155555,0.03616405394859612
44.4,4.8835493749938905,0.02200922556221485,4.892556993057951,0.02007902169134468
44.5,4.892235292412806,0.010428002336993814,4.898025904025417,0.012358206207863986
44.6,4.895452298864257,0.007532696530688554,4.899956107896287,0.00849779846612364
44.7,4.897382502735127,0.004315690079238266,4.907998624024913,0.042598066851496696
44.8,4.922153452411294,0.03552065265830606,4.935664879507385,0.026513034594245255
44.9,4.9388818859588355,0.01654031459474936,4.944672497571446,0.014931811369024217
45.0,4.944029096281156,0.00849779846612364,4.948854605958331,0.010106301691848785
45.1,4.946924402087461,0.007210995885543525,4.9504631091840565,0.008176097820978612
45.2,4.952393313054927,0.045815073302946985,4.975234058860224,0.03680745523888618
45.3,4.9832765749888495,0.0303734423359856,4.99099739047233,0.01975732104619965
45.4,4.991962492407765,0.0113931042724289,4.998396505310666,0.012358206207863986
45.5,4.995501199504361,0.0065675945952534676,4.999683307891246,0.00881949911126867
45.6,4.997109702730086,0.003993989434093237,5.0061173207941465,0.042598066851496696
45.7,5.021880652406253,0.03423385007772595,5.035392079502344,0.02747813652968034
45.8,5.038287385308649,0.016218613949604332,5.04600820079213,0.015253512014169246
45.9,5.04407799692126,0.009462900401558727,5.04922520724358,0.010106301691848785
46.0,5.046329901437275,0.004637390724383295,5.0508337104693055,0.00849779846612364
46.1,5.0508337104693055,0.04517167201265693,5.115173839498311,0.03616405394859612
46.2,5.082038673048373,0.02265262685250491,5.091046291112434,0.020722422981634736
46.3,5.092011393047869,0.011071403627283871,5.09844540595077,0.012679906853009015
46.4,5.0965152020799,0.006245893950108439,5.100697310466785,0.007854397175833583
46.5,5.096836902725045,0.003672288788948208,5.103914316918235,0.040667862980626523
46.6,5.120964451110922,0.0615784049150534,5.135119279497303,0.02747813652968034
46.7,5.138014585303608,0.01654031459474936,5.146378802077379,0.015896913304459304
46.8,5.144126897561364,0.00849779846612364,5.148952407238539,0.010106301691848785
46.9,5.146700502722524,0.004959091369528323,5.1505609104642645,0.007210995885543525
47.0,5.148952407238539,0.04452827072236687,5.1734016562695615,0.037772557174321264
47.1,5.181765873043332,0.022974327497649938,5.191416892397683,0.02233092620735988
47.2,5.192060293687973,0.013645008788444102,5.197207504010294,0.012679906853009015
47.3,5.1955990007845685,0.005602492659818381,5.199781109171454,0.00849779846612364
47.4,5.196885803365149,0.003672288788948208,5.202033013687469,0.040346162335481495
47.5,5.219726549170446,0.034877251368016005,5.234846479492262,0.0281215378199704
47.6,5.238063485943712,0.016218613949604332,5.245140900136903,0.01654031459474936
47.7,5.244175798201468,0.008176097820978612,5.249323008523788,0.010428002336993814
47.8,5.246427702717483,0.004637390724383295,5.2509315117495134,0.008176097820978612
47.9,5.247392804652918,0.04452827072236687,5.27312885626452,0.03938106040004641
48.0,5.281493073038291,0.026191333949100226,5.290500691102352,0.020400722336489707
48.1,5.291787493682932,0.011071403627283871,5.297578105295543,0.013001607498154044
48.2,5.295326200779527,0.00592419330496341,5.300795111746993,0.00881949911126867
48.3,5.297256404650398,0.003993989434093237,5.301438513037283,0.037772557174321264
48.4,5.3188103478751145,0.03552065265830606,5.333930278196931,0.028443238465115428
48.5,5.337147284648381,0.034555550722870976,5.345189800777007,0.015575212659314275
48.6,5.343902998196427,0.00849779846612364,5.348728507873602,0.010428002336993814
48.7,5.345833202067297,0.004959091369528323,5.350658711744472,0.007532696530688554
48.8,5.347120004647877,0.04195466556120664,5.278597767231986,0.03873765910975635
48.9,5.380255171097815,0.04452827072236687,5.390871292387601,0.021687524917069823
49.0,5.391514693677891,0.0113931042724289,5.397948706580792,0.012358206207863986
49.1,5.395375101419631,0.01428841007873416,5.400200611096807,0.00881949911126867
49.2,5.3963402033550665,0.003993989434093237,5.401165713032242,0.03584235330345109
49.3,5.417572445934638,0.03552065265830606,5.43237067561131,0.028443238465115428
49.4,5.43687448464334,0.015575212659314275,5.444595300126821,0.015896913304459304
49.5,5.443308497546241,0.010749702982138842,5.449420809803996,0.0113931042724289
49.6,5.445560402062256,0.020400722336489707,5.451029313029721,0.008176097820978612
49.7,5.447168905287981,0.040346162335481495,5.470331351738423,0.040667862980626523
49.8,5.479660670447629,0.029730041045695543,5.490276791737415,0.021044123626779765
49.9,5.49124189367285,0.011714804917573929,5.497675906575751,0.013001607498154044
50.0,5.49252869625343,0.006245893950108439,5.499606110446621,0.00881949911126867
50.1,5.4963891039951704,0.0033505881438031793,5.500571212382056,0.03359044878743589
50.2,5.516334543994162,0.03680745523888618,5.532419576251414,0.0326253468520008
50.3,5.536923385283444,0.01943562040105462,5.544000799476635,0.015896913304459304
50.4,5.54367909883149,0.008176097820978612,5.54882630915381,0.010428002336993814
50.5,5.54560930270236,0.004637390724383295,5.551078213669825,0.007532696530688554
50.6,5.546574404637795,0.037129155884031206,5.569093449797947,0.040346162335481495
50.7,5.579066169797443,0.05031888233497739,5.589360590442084,0.021365824271924794
50.8,5.590325692377519,0.011071403627283871,5.5970814059255645,0.017827117175329477
50.9,5.595151202054694,0.011071403627283871,5.60062011302216,0.00881949911126867
51.0,5.596759705280419,0.003993989434093237,5.60126351431245,0.03133854427142069
51.1,5.617348546569701,0.03680745523888618,5.632146776246373,0.0303734423359856
51.2,5.636328884633258,0.015896913304459304,5.644371400761884,0.015896913304459304
51.3,5.642762897536159,0.014931811369024217,5.648553509148769,0.010106301691848785
51.4,5.645658203342464,0.004637390724383295,5.651448814955074,0.008176097820978612
51.5,5.646945005923044,0.03326874814229086,5.668177248502616,0.03938106040004641
51.6,5.678471669147257,0.03391214943258092,5.689409491082188,0.021687524917069823
51.7,5.690696293662768,0.013645008788444102,5.696808605920523,0.012358206207863986
51.8,5.694235000759363,0.005602492659818381,5.699703911726829,0.00881949911126867
51.9,5.696165204630233,0.0033505881438031793,5.701312414952554,0.026834735239390284
52.0,5.71385874011321,0.03809425781946629,5.7309088743058965,0.03069514298113063
52.1,5.735412683337927,0.01654031459474936,5.744098600756843,0.01654031459474936
52.2,5.743133498821408,0.010106301691848785,5.748602409788873,0.010106301691848785
52.3,5.745707103982568,0.004315690079238266,5.750532613659743,0.007854397175833583
52.4,5.746350505272858,0.026191333949100226,5.76693934656214,0.040024461690336466
52.5,5.777877168497071,0.024582830723375082,5.788493289786857,0.02265262685250491
52.6,5.790101793012582,0.018148817820474505,5.796214105270337,0.01686201523989439
52.7,5.794927302689757,0.010428002336993814,5.799752812366933,0.008176097820978612
52.8,5.795892404625192,0.0033505881438031793,5.801039614947513,0.02007902169134468
52.9,5.811977436882444,0.03905935975490138,5.83031437365571,0.03133854427142069
53.0,5.835139883332886,0.01718371588503942,5.8435041001066566,0.01718371588503942
53.1,5.8425389981712215,0.007532696530688554,5.849294711719267,0.010106301691848785
53.2,5.845112603332382,0.004637390724383295,5.850581514299847,0.007532696530688554
53.3,5.846721106558107,0.016218613949604332,5.8650580433313735,0.04163296491606161
53.4,5.8766392665565945,0.04903207975439727,5.888863891072106,0.02233092620735988
53.5,5.889828993007541,0.012036505562718958,5.896584706555586,0.013001607498154044
53.6,5.894011101394426,0.00592419330496341,5.899801713007037,0.009141199756413698
53.7,5.896263005910441,0.0033505881438031793,5.900766814942472,0.013645008788444102
53.8,5.910739534941968,0.03873765910975635,5.929719873005524,0.08474085136549547
53.9,5.934867083327845,0.01718371588503942,5.9435530007467605,0.01654031459474936
54.0,5.942587898811325,0.00881949911126867,5.948700211069081,0.010106301691848785
54.1,5.945804905262776,0.003672288788948208,5.951273816230241,0.007210995885543525
54.2,5.946770007198211,0.0033505881438031793,5.964141842036042,0.04098956362577155
54.3,5.975723065261263,0.02554793265881017,5.9885910910670646,0.022974327497649938
54.4,5.99084299558308,0.011071403627283871,5.99663360719569,0.013645008788444102
54.5,5.99406000203453,0.005602492659818381,5.999850613647141,0.009462900401558727
54.6,5.9959902059054,0.0033505881438031793,6.000815715582576,0.006889295240398496
54.7,6.009501633001491,0.06061330297961831,6.028481971065048,0.03101684362627566
54.8,6.033950882032514,0.017827117175329477,6.0432802007417195,0.02233092620735988
54.9,6.042636799451429,0.007532696530688554,6.048105710418895,0.011071403627283871
55.0,6.04521040461259,0.003993989434093237,6.05035761493491,0.007532696530688554
55.1,6.046175506548025,0.0030288874986581504,6.063547341385856,0.04131126427091658
55.2,6.074806863965932,0.04774527717381716,6.087674889771733,0.02233092620735988
55.3,6.089605093642604,0.012358206207863986,6.096360807190649,0.012679906853009015
55.4,6.094108902674634,0.006245893950108439,6.0995778136420995,0.00849779846612364
55.5,6.096039106545504,0.0027071868535131216,6.0998995142872445,0.006889295240398496
55.6,6.108263731061015,0.040346162335481495,6.128209171060007,0.03101684362627566
55.7,6.133999782672618,0.02233092620735988,6.142685700091533,0.01718371588503942
55.8,6.142042298801243,0.007532696530688554,6.148154611058999,0.010106301691848785
55.9,6.144937604607549,0.003993989434093237,6.151049916865304,0.008176097820978612
56.0,6.145902706542984,0.0023854862083680928,6.161987738800235,0.04163296491606161
56.1,6.174534063960891,0.027156435884535313,6.187402089766692,0.02265262685250491
56.2,6.1893322936375625,0.013323308143299073,6.196088007185608,0.013001607498154044
56.3,6.194157803314738,0.005602492659818381,6.198983312991913,0.00849779846612364
56.4,6.195766306540463,0.0033505881438031793,6.200913516862784,0.032303646206855774
56.5,6.206382427830249,0.04645847459323704,6.227614670409821,0.03359044878743589
56.6,6.2334052820224315,0.023296028142794967,6.242734600731637,0.01654031459474936
56.7,6.241769498796202,0.008176097820978612,6.248525212344248,0.011071403627283871
56.8,6.245308205892798,0.003993989434093237,6.249168613634538,0.007854397175833583
56.9,6.245629906537943,0.0023854862083680928,6.260428136214614,0.04131126427091658
57.0,6.273296162020415,0.026834735239390284,6.287129289761651,0.023296028142794967
57.1,6.2887377929873765,0.0113931042724289,6.296780309116002,0.01428841007873416
57.2,6.293885003309697,0.007532696530688554,6.299353914277162,0.00849779846612364
57.3,6.295493506535422,0.0023854862083680928,6.301284118148033,0.007210995885543525
57.4,6.304822825244628,0.040024461690336466,6.32734187040478,0.03294704749714583
57.5,6.332810781372245,0.018470518465619534,6.342783501371741,0.018148817820474505
57.6,6.341496698791161,0.007854397175833583,6.348252412339207,0.011071403627283871
57.7,6.3447137052426115,0.019113919755909592,6.349860915564932,0.007532696530688554
57.8,6.346000507823192,0.0027071868535131216,6.358868533628993,0.04098956362577155
57.9,6.373023362015374,0.06962092104367912,6.386534789111465,0.023617728787939996
58.0,6.388464992982335,0.011714804917573929,6.396185808465816,0.01428841007873416
58.1,6.393290502659511,0.005602492659818381,6.399402814917266,0.009141199756413698
58.2,6.395864107820671,0.0030288874986581504,6.4010113181429915,0.007210995885543525
58.3,6.4003679168527015,0.042598066851496696,6.425138866528869,0.03423385007772595
58.4,6.430929478141479,0.04163296491606161,6.44186730007641,0.018148817820474505
58.5,6.440902198140975,0.007854397175833583,6.448301312979311,0.010749702982138842
58.6,6.444119204592425,0.003672288788948208,6.449909816205036,0.007532696530688554
58.7,6.4457277078181505,0.002063785563223064,6.454735325882211,0.040667862980626523
58.8,6.475967568461783,0.029730041045695543,6.484975186525844,0.02522623201366514
58.9,6.487227091041859,0.02747813652968034,6.495913008460775,0.013323308143299073
59.0,6.493339403299615,0.00592419330496341,6.49945171555737,0.009462900401558727
59.1,6.495913008460775,0.0027071868535131216,6.5013819194282405,0.007210995885543525
59.2,6.498486613621935,0.04195466556120664,6.5239009645883925,0.034877251368016005
59.3,6.530334977491293,0.018470518465619534,6.541272799426224,0.018470518465619534
59.4,6.540951098781079,0.007854397175833583,6.547063411038835,0.011714804917573929
59.5,6.544811506522819,0.0033505881438031793,6.54995871684514,0.008176097820978612
59.6,6.5460983091033995,0.0023854862083680928,6.552210621361155,0.03841595846461132
59.7,6.569260755553842,0.04163296491606161,6.584380685875658,0.02490453136852011
59.8,6.587275991681963,0.012358206207863986,6.594996807165444,0.013645008788444102
59.9,6.593388303939719,0.005280792014673352,6.599500616197474,0.009141199756413698
60.0,6.595318507810589,0.0030288874986581504,6.600465718132909,0.007532696530688554
60.1,6.595961909100879,0.04163296491606161,6.622341362002771,0.03552065265830606
60.2,6.629740476841107,0.05739629652816802,6.641321700066328,0.017505416530184448
60.3,6.640678298776038,0.009141199756413698,6.648077413614374,0.010428002336993814
60.4,6.644217005872633,0.003672288788948208,6.650007617485244,0.007210995885543525
60.5,6.645503808453213,0.002063785563223064,6.650972719420679,0.037450856529176235
60.6,6.667379452323075,0.03616405394859612,6.684107885870617,0.02522623201366514
60.7,6.686681491031777,0.012358206207863986,6.695045707805548,0.01428841007873416
60.8,6.692793803289533,0.006889295240398496,6.699227816192433,0.00881949911126867
60.9,6.694724007160403,0.0023854862083680928,6.700836319418158,0.007210995885543525
61.0,6.695689109095838,0.040346162335481495,6.72142516070744,0.03648575459374115
61.1,6.729789377481211,0.023939429433085024,6.740727199416142,0.018470518465619534
61.2,6.740405498770997,0.007854397175833583,6.747804613609333,0.011714804917573929
61.3,6.744587607157882,0.010749702982138842,6.750699919415638,0.007210995885543525
61.4,6.7468395116738975,0.0023854862083680928,6.751343320705928,0.034555550722870976
61.5,6.766463251027744,0.03133854427142069,6.783191684575286,0.026513034594245255
61.6,6.786086990381591,0.012358206207863986,6.794772907800507,0.01428841007873416
61.7,6.792842703929637,0.004959091369528323,6.798633315542247,0.009784601046703756
61.8,6.795416309090797,0.0023854862083680928,6.800885220058262,0.007210995885543525
61.9,6.796059710381087,0.037129155884031206,6.819865558121819,0.03680745523888618
62.0,6.82887317618588,0.032303646206855774,6.840132698765956,0.018792219110764563
62.1,6.842062902636826,0.00881949911126867,6.8475318136042915,0.011071403627283871
62.2,6.843993106507696,0.003672288788948208,6.850427119410597,0.008176097820978612
62.3,6.845601609733421,0.0014203842729330063,6.851392221346032,0.03133854427142069
62.4,6.865225349087268,0.05450099072186276,6.882275483279955,0.02747813652968034
62.5,6.884205687150825,0.01975732104619965,6.894821808440611,0.01428841007873416
62.6,6.892569903924596,0.005602492659818381,6.899325617472641,0.00881949911126867
62.7,6.894821808440611,0.002063785563223064,6.901255821343511,0.007210995885543525
62.8,6.896108611021191,0.03326874814229086,6.918627656181343,0.037450856529176235
62.9,6.928600376180839,0.020400722336489707,6.94018159940606,0.020400722336489707
63.0,6.9376079942449,0.007854397175833583,6.946937312954105,0.012679906853009015
63.1,6.9440420071478,0.005602492659818381,6.949832618760411,0.008176097820978612
63.2,6.94597221101867,0.002063785563223064,6.951441121986136,0.0281215378199704
63.3,6.963987447146792,0.03294704749714583,6.9816809826297686,0.03294704749714583
63.4,6.985863091016654,0.012036505562718958,6.99454900843557,0.015253512014169246
63.5,6.9922971039195545,0.026834735239390284,6.9990528174676,0.00881949911126867
63.6,6.995514110371005,0.0030288874986581504,7.00033962004818,0.006245893950108439
63.7,6.996157511661295,0.030051741690840572,7.018033155531157,0.037450856529176235
63.8,7.027362474240363,0.021044123626779765,7.039587098755874,0.02007902169134468
63.9,7.039587098755874,0.00849779846612364,7.047307914239354,0.011714804917573929
64.0,7.044090907787904,0.0033505881438031793,7.05020322004566,0.007532696530688554
64.1,7.045377710368484,0.0017420849180780351,7.051811723271385,0.02522623201366514
64.2,7.062749545206316,0.05482269136700779,7.0814081826247275,0.026834735239390284
64.3,7.084946889721323,0.013645008788444102,7.094276208430529,0.01428841007873416
64.4,7.0926677052048035,0.004959091369528323,7.098780017462559,0.009462900401558727
64.5,7.095241310365964,0.002063785563223064,7.100388520688284,0.007210995885543525
64.6,7.095884711656254,0.021687524917069823,7.116151852300391,0.03809425781946629
64.7,7.1264462729450315,0.021044123626779765,7.138670897460543,0.021687524917069823
64.8,7.139957700041123,0.010749702982138842,7.147035114234313,0.0113931042724289
64.9,7.143496407137718,0.003993989434093237,7.149608719395474,0.007854397175833583
65.0,7.145104910363443,0.002063785563223064,7.151217222621199,0.017505416530184448
65.1,7.161189942620695,0.03809425781946629,7.180170280684251,0.028443238465115428
65.2,7.184352389071137,0.0326253468520008,7.194003408425488,0.015896913304459304
65.3,7.191751503909472,0.005602492659818381,7.198185516812373,0.010106301691848785
65.4,7.194646809715778,0.002063785563223064,7.200115720683243,0.0065675945952534676
65.5,7.195933612296358,0.007532696530688554,7.214592249714769,0.03873765910975635
65.6,7.2255300716497,0.020722422981634736,7.238719798100647,0.020400722336489707
65.7,7.238719798100647,0.008176097820978612,7.246440613584127,0.012036505562718958
65.8,7.243223607132677,0.003672288788948208,7.249657620035578,0.007854397175833583
65.9,7.245475511648692,0.002063785563223064,7.250944422616158,0.008176097820978612
66.0,7.2596303400350735,0.04806697781896219,7.27925407938892,0.029086639755405486
66.1,7.283757888420951,0.013645008788444102,7.292765506485011,0.015575212659314275
66.2,7.291478703904431,0.005280792014673352,7.297591016162187,0.009141199756413698
66.3,7.2940523090655915,0.003993989434093237,7.300164621323347,0.0065675945952534676
66.4,7.295339111646172,0.0007769829826429486,7.314319449709728,0.03873765910975635
66.5,7.324935570999514,0.032303646206855774,7.3381252974504605,0.02007902169134468
66.6,7.3384469980956055,0.010749702982138842,7.345846112933941,0.010749702982138842
66.7,7.342629106482491,0.0033505881438031793,7.3490631193853915,0.007210995885543525
66.8,7.344881010998506,0.0014203842729330063,7.350671622611117,0.0065675945952534676
66.9,7.357749036804307,0.03391214943258092,7.378337878093589,0.029086639755405486
67.0,7.3831633877707645,0.014931811369024217,7.39313610777026,0.015575212659314275
67.1,7.390884203254245,0.004637390724383295,7.398283318092581,0.009784601046703756
67.2,7.3944229103508405,0.0017420849180780351,7.401178623898886,0.0065675945952534676
67.3,7.395066311641131,0.00592419330496341,7.412116445833817,0.040024461690336466
67.4,7.423697669059038,0.021687524917069823,7.437530796800274,0.023939429433085024
67.5,7.4381741980905645,0.012358206207863986,7.446538414864335,0.0113931042724289
67.6,7.443321408412885,0.0030288874986581504,7.449112020025495,0.008176097820978612
67.7,7.44492991163861,0.0007769829826429486,7.451042223896366,0.007210995885543525
67.8,7.456511134863831,0.03359044878743589,7.477743377443403,0.0303734423359856
67.9,7.4832122884108685,0.012679906853009015,7.493506709055509,0.016218613949604332
68.0,7.491898205829784,0.006889295240398496,7.498332218732685,0.009462900401558727
68.1,7.4944718109909445,0.005602492659818381,7.500905823893845,0.0065675945952534676
68.2,7.49543691292638,0.0004552823374979198,7.510878543893341,0.040024461690336466
68.3,7.523103168408852,0.02200922556221485,7.536936296150088,0.021687524917069823
68.4,7.5385447993758135,0.008176097820978612,7.546909016149584,0.012358206207863986
68.5,7.543048608407844,0.017827117175329477,7.5498043219558895,0.008176097820978612
68.6,7.544978812278714,0.0033505881438031793,7.551412825181615,0.006245893950108439
68.7,7.55495153227821,0.03648575459374115,7.577792278083507,0.0303734423359856
68.8,7.582617787760682,0.01428841007873416,7.593233909050468,0.016218613949604332
68.9,7.591625405824743,0.005280792014673352,7.599024520663079,0.009784601046703756
69.0,7.5945207116310485,0.0014203842729330063,7.600633023888804,0.0065675945952534676
69.1,7.595485813566484,0.0004552823374979198,7.609640641952865,0.03905935975490138
69.2,7.622508667758666,0.04742357652867213,7.637306897435337,0.021365824271924794
69.3,7.638271999370772,0.00849779846612364,7.645671114209108,0.012036505562718958
69.4,7.643097509047948,0.0027071868535131216,7.649209821305703,0.008176097820978612
69.5,7.645027712918818,0.0010986836277879775,7.6511400251765735,0.006889295240398496
69.6,7.654035330982879,0.034877251368016005,7.676554376143031,0.03133854427142069
69.7,7.682023287110496,0.02490453136852011,7.692961109045427,0.015575212659314275
69.8,7.691030905174557,0.009141199756413698,7.698108319367748,0.012036505562718958
69.9,7.694569612271152,0.0014203842729330063,7.700038523238618,0.007854397175833583
70.0,7.6952130135614425,0.0007769829826429486,7.708081039367244,0.040667862980626523
70.1,7.721592466463335,0.03616405394859612,7.736712396785151,0.02265262685250491
70.2,7.737999199365731,0.01654031459474936,7.745076613558922,0.012358206207863986
70.3,7.743468110333197,0.003672288788948208,7.749902123236097,0.007854397175833583
70.4,7.745398314204067,0.0004552823374979198,7.7508672251715325,0.0065675945952534676
70.5,7.7515106264618225,0.034877251368016005,7.775959875492845,0.03133854427142069
70.6,7.781750487105455,0.013645008788444102,7.792044907750096,0.01654031459474936
70.7,7.790436404524371,0.005280792014673352,7.798478920652997,0.010428002336993814
70.8,7.794296812266111,0.003672288788948208,7.800409124523867,0.007532696530688554
70.9,7.7955836148466915,0.0007769829826429486,7.8068431374267675,0.03905935975490138
71.0,7.820676265168004,0.023296028142794967,7.83579619548982,0.02265262685250491
71.1,7.8370829980704,0.008176097820978612,7.845768915489316,0.012358206207863986
71.2,7.842551909037866,0.0027071868535131216,7.849629323231056,0.009141199756413698
71.3,7.844803813553881,0.00592419330496341,7.8509161258116364,0.006245893950108439
