DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
155.2,9.143831018649507,0.00592419330496341,9.154125439294148,0.010106301691848785
155.3,9.142865916714072,0.005280792014673352,9.147691426391248,0.014610110723879188
155.4,9.141900814778637,0.005602492659818381,9.150265031552408,0.00881949911126867
155.5,9.141900814778637,0.005280792014673352,9.153803738649003,0.007532696530688554
155.6,9.141257413488347,0.005280792014673352,9.148334827681538,0.013323308143299073
155.7,9.140935712843202,0.0065675945952534676,9.145761222520377,0.013323308143299073
155.8,9.139970610907767,0.005280792014673352,9.151551834132988,0.006245893950108439
155.9,9.139970610907767,0.00592419330496341,9.150586732197553,0.009784601046703756
156.0,9.139005508972332,0.004959091369528323,9.143831018649507,0.01428841007873416
156.1,9.139005508972332,0.006245893950108439,9.145117821230087,0.010428002336993814
156.2,9.138362107682042,0.005280792014673352,9.150586732197553,0.007210995885543525
156.3,9.136753604456317,0.006245893950108439,9.146082923165523,0.012679906853009015
156.4,9.136753604456317,0.005280792014673352,9.141257413488347,0.01396670943358913
156.5,9.136431903811172,0.005280792014673352,9.145117821230087,0.008176097820978612
156.6,9.136110203166027,0.005602492659818381,9.147691426391248,0.00849779846612364
156.7,9.134823400585447,0.005602492659818381,9.141579114133492,0.013645008788444102
156.8,9.134179999295156,0.0065675945952534676,9.139648910262622,0.012358206207863986
156.9,9.134179999295156,0.005602492659818381,9.145117821230087,0.006889295240398496
157.0,9.133536598004866,0.005602492659818381,9.144152719294652,0.009462900401558727
157.1,9.133214897359721,0.005602492659818381,9.138040407036897,0.015575212659314275
157.2,9.132571496069431,0.005602492659818381,9.138040407036897,0.011071403627283871
157.3,9.131928094779141,0.004959091369528323,9.144152719294652,0.006889295240398496
157.4,9.131606394133996,0.00592419330496341,9.141900814778637,0.010106301691848785
157.5,9.130962992843706,0.005280792014673352,9.135145101230592,0.014931811369024217
157.6,9.130319591553416,0.005602492659818381,9.137075305101462,0.010106301691848785
157.7,9.129997890908271,0.005280792014673352,9.142222515423782,0.006889295240398496
157.8,9.129354489617981,0.004959091369528323,9.138683808327187,0.010749702982138842
157.9,9.128711088327691,0.005602492659818381,9.132571496069431,0.014931811369024217
158.0,9.128389387682546,0.005602492659818381,9.135788502520882,0.009784601046703756
158.1,9.12742428574711,0.006245893950108439,9.140292311552912,0.0065675945952534676
158.2,9.127102585101966,0.005602492659818381,9.136753604456317,0.0113931042724289
158.3,9.12613748316653,0.00592419330496341,9.130319591553416,0.01396670943358913
158.4,9.12549408187624,0.005280792014673352,9.132571496069431,0.011071403627283871
158.5,9.125172381231096,0.005280792014673352,9.137397005746607,0.006889295240398496
158.6,9.125172381231096,0.00592419330496341,9.134823400585447,0.010749702982138842
158.7,9.123885578650516,0.005280792014673352,9.128711088327691,0.014610110723879188
158.8,9.12420727929566,0.00592419330496341,9.129676190263126,0.011071403627283871
158.9,9.123242177360225,0.004959091369528323,9.135145101230592,0.0065675945952534676
159.0,9.12227707542479,0.005602492659818381,9.133536598004866,0.010106301691848785
159.1,9.121955374779645,0.00592419330496341,9.12742428574711,0.014610110723879188
159.2,9.121311973489355,0.005602492659818381,9.126459183811676,0.012358206207863986
159.3,9.121311973489355,0.005280792014673352,9.131928094779141,0.007854397175833583
159.4,9.120668572199065,0.005602492659818381,9.131928094779141,0.007854397175833583
159.5,9.12034687155392,0.005602492659818381,9.12613748316653,0.013001607498154044
159.6,9.118738368328195,0.005602492659818381,9.12356387800537,0.013001607498154044
159.7,9.11906006897334,0.005602492659818381,9.128389387682546,0.008176097820978612
159.8,9.118738368328195,0.005280792014673352,9.130641292198561,0.0065675945952534676
159.9,9.11777326639276,0.005602492659818381,9.12613748316653,0.012358206207863986
160.0,9.116808164457325,0.005280792014673352,9.121311973489355,0.014610110723879188
160.1,9.11648646381218,0.006245893950108439,9.123242177360225,0.010749702982138842
160.2,9.11584306252189,0.004959091369528323,9.127745986392256,0.007210995885543525
160.3,9.115521361876745,0.005602492659818381,9.125815782521386,0.009141199756413698
160.4,9.114877960586455,0.005602492659818381,9.12099027284421,0.014931811369024217
160.5,9.11391285865102,0.005602492659818381,9.11906006897334,0.013001607498154044
160.6,9.113591158005875,0.006245893950108439,9.122598776069935,0.007854397175833583
160.7,9.11326945736073,0.005280792014673352,9.125172381231096,0.007210995885543525
160.8,9.11262605607044,0.005602492659818381,9.1216336741345,0.010749702982138842
160.9,9.111660954135004,0.005280792014673352,9.116808164457325,0.013645008788444102
161.0,9.11133925348986,0.006245893950108439,9.11712986510247,0.012036505562718958
161.1,9.111017552844714,0.005602492659818381,9.121955374779645,0.007854397175833583
161.2,9.110374151554424,0.005280792014673352,9.122598776069935,0.007532696530688554
161.3,9.11005245090928,0.005280792014673352,9.11777326639276,0.013001607498154044
161.4,9.1087656483287,0.005602492659818381,9.113591158005875,0.013645008788444102
161.5,9.109087348973844,0.005602492659818381,9.11584306252189,0.011071403627283871
161.6,9.10812224703841,0.005280792014673352,9.120025170908775,0.0065675945952534676
161.7,9.108443947683554,0.00592419330496341,9.119381769618485,0.009141199756413698
161.8,9.106835444457829,0.005602492659818381,9.11391285865102,0.013001607498154044
161.9,9.106192043167539,0.00592419330496341,9.111017552844714,0.014610110723879188
162.0,9.105548641877249,0.005602492659818381,9.112947756715585,0.010428002336993814
162.1,9.105548641877249,0.005602492659818381,9.11648646381218,0.007532696530688554
162.2,9.104905240586959,0.005280792014673352,9.11712986510247,0.00849779846612364
162.3,9.104583539941814,0.005280792014673352,9.11198265478015,0.012358206207863986
162.4,9.103618438006379,0.005280792014673352,9.107800546393264,0.014610110723879188
162.5,9.103296737361234,0.005602492659818381,9.10940904961899,0.0113931042724289
162.6,9.102653336070944,0.00592419330496341,9.11326945736073,0.007210995885543525
162.7,9.102009934780654,0.005280792014673352,9.11455625994131,0.007210995885543525
162.8,9.102009934780654,0.006245893950108439,9.11069585219957,0.011714804917573929
162.9,9.100723132200073,0.005280792014673352,9.106192043167539,0.01396670943358913
163.0,9.100079730909783,0.00592419330496341,9.104905240586959,0.013001607498154044
163.1,9.099758030264638,0.005280792014673352,9.109087348973844,0.00881949911126867
163.2,9.099436329619493,0.005602492659818381,9.111660954135004,0.006245893950108439
163.3,9.099114628974348,0.004959091369528323,9.109730750264134,0.010106301691848785
163.4,9.098149527038913,0.00592419330496341,9.104261839296669,0.013001607498154044
163.5,9.097184425103478,0.006245893950108439,9.102331635425799,0.014610110723879188
163.6,9.096862724458333,0.005602492659818381,9.102975036716089,0.010749702982138842
163.7,9.097184425103478,0.00592419330496341,9.107478845748119,0.007532696530688554
163.8,9.095897622522898,0.005602492659818381,9.1087656483287,0.006889295240398496
163.9,9.095575921877753,0.00592419330496341,9.104905240586959,0.010428002336993814
164.0,9.094932520587463,0.005280792014673352,9.100723132200073,0.01396670943358913
164.1,9.093967418652028,0.005602492659818381,9.098471227684058,0.01396670943358913
164.2,9.093645718006883,0.005280792014673352,9.101044832845218,0.010106301691848785
164.3,9.093645718006883,0.005280792014673352,9.104905240586959,0.007210995885543525
164.4,9.092680616071448,0.004637390724383295,9.104905240586959,0.007532696530688554
164.5,9.092358915426303,0.005602492659818381,9.101688234135509,0.010106301691848785
164.6,9.091715514136013,0.0065675945952534676,9.097506125748623,0.01428841007873416
164.7,9.091072112845723,0.005602492659818381,9.095897622522898,0.013645008788444102
164.8,9.090428711555433,0.005602492659818381,9.097827826393768,0.011071403627283871
164.9,9.090107010910287,0.005602492659818381,9.101044832845218,0.007532696530688554
165.0,9.090107010910287,0.005280792014673352,9.101688234135509,0.007210995885543525
165.1,9.089141908974852,0.005280792014673352,9.099436329619493,0.010749702982138842
165.2,9.088498507684562,0.00592419330496341,9.094932520587463,0.013323308143299073
165.3,9.087533405749127,0.005602492659818381,9.092037214781158,0.014610110723879188
165.4,9.087211705103982,0.005602492659818381,9.092358915426303,0.012679906853009015
165.5,9.086568303813692,0.005602492659818381,9.095575921877753,0.00881949911126867
165.6,9.086246603168547,0.004959091369528323,9.097827826393768,0.0065675945952534676
165.7,9.085924902523402,0.00592419330496341,9.097506125748623,0.008176097820978612
165.8,9.084959800587967,0.005280792014673352,9.093967418652028,0.010749702982138842
165.9,9.083994698652532,0.00592419330496341,9.089463609619997,0.01396670943358913
166.0,9.083994698652532,0.005280792014673352,9.088820208329707,0.01428841007873416
166.1,9.083351297362242,0.006245893950108439,9.089463609619997,0.0113931042724289
166.2,9.083351297362242,0.005280792014673352,9.092680616071448,0.00881949911126867
166.3,9.082386195426807,0.005280792014673352,9.094289119297173,0.0065675945952534676
166.4,9.081742794136517,0.005602492659818381,9.093324017361738,0.008176097820978612
166.5,9.081421093491372,0.005280792014673352,9.090107010910287,0.011071403627283871
166.6,9.080455991555937,0.00592419330496341,9.086568303813692,0.01428841007873416
166.7,9.080134290910792,0.00592419330496341,9.083994698652532,0.01396670943358913
166.8,9.079490889620502,0.005602492659818381,9.085281501233112,0.012036505562718958
166.9,9.079169188975357,0.005602492659818381,9.087855106394272,0.009141199756413698
167.0,9.078204087039921,0.005602492659818381,9.090107010910287,0.006889295240398496
167.1,9.077882386394776,0.005602492659818381,9.090428711555433,0.006889295240398496
167.2,9.077238985104486,0.005280792014673352,9.087855106394272,0.00881949911126867
167.3,9.076917284459341,0.005280792014673352,9.084316399297677,0.012358206207863986
167.4,9.075952182523906,0.005602492659818381,9.080777692201082,0.013645008788444102
167.5,9.075630481878761,0.00592419330496341,9.079490889620502,0.014610110723879188
167.6,9.074665379943326,0.005280792014673352,9.080455991555937,0.0113931042724289
167.7,9.074665379943326,0.00592419330496341,9.083029596717097,0.009462900401558727
167.8,9.074343679298181,0.005280792014673352,9.085924902523402,0.006889295240398496
167.9,9.074021978653036,0.005602492659818381,9.085603201878257,0.0065675945952534676
168.0,9.073378577362746,0.005280792014673352,9.084316399297677,0.00849779846612364
168.1,9.072735176072456,0.005602492659818381,9.080777692201082,0.011071403627283871
168.2,9.072413475427311,0.005280792014673352,9.077560685749631,0.01428841007873416
168.3,9.070804972201586,0.005602492659818381,9.075630481878761,0.014610110723879188
168.4,9.070804972201586,0.005602492659818381,9.075630481878761,0.013645008788444102
168.5,9.070161570911296,0.005602492659818381,9.077238985104486,0.011071403627283871
168.6,9.070161570911296,0.00592419330496341,9.079490889620502,0.008176097820978612
168.7,9.069518169621006,0.005280792014673352,9.081099392846227,0.006889295240398496
168.8,9.068874768330716,0.00592419330496341,9.080777692201082,0.0065675945952534676
168.9,9.068231367040426,0.005602492659818381,9.078847488330211,0.009141199756413698
169.0,9.06726626510499,0.00592419330496341,9.075952182523906,0.011071403627283871
169.1,9.066301163169555,0.005280792014673352,9.072735176072456,0.013323308143299073
169.2,9.06597946252441,0.005602492659818381,9.07112667284673,0.01428841007873416
169.3,9.06533606123412,0.00592419330496341,9.06983987026615,0.01396670943358913
169.4,9.065014360588975,0.005602492659818381,9.07048327155644,0.012679906853009015
169.5,9.065014360588975,0.005602492659818381,9.072735176072456,0.010428002336993814
169.6,9.06404925865354,0.005280792014673352,9.073700278007891,0.00849779846612364
169.7,9.063727558008395,0.006245893950108439,9.075630481878761,0.0065675945952534676
169.8,9.063084156718105,0.005280792014673352,9.075630481878761,0.00592419330496341
169.9,9.06276245607296,0.00592419330496341,9.074021978653036,0.007854397175833583
170.0,9.061797354137525,0.005280792014673352,9.07177007413702,0.009784601046703756
170.1,9.06147565349238,0.00592419330496341,9.068231367040426,0.012036505562718958
170.2,9.06083225220209,0.005280792014673352,9.066301163169555,0.01396670943358913
170.3,9.060510551556945,0.00592419330496341,9.064370959298685,0.01428841007873416
170.4,9.059867150266655,0.006245893950108439,9.06469265994383,0.01428841007873416
170.5,9.059867150266655,0.004959091369528323,9.064370959298685,0.012358206207863986
170.6,9.059223748976365,0.0065675945952534676,9.066301163169555,0.011071403627283871
170.7,9.057936946395785,0.005280792014673352,9.06726626510499,0.00849779846612364
170.8,9.057936946395785,0.00592419330496341,9.06855306768557,0.007532696530688554
170.9,9.05697184446035,0.005280792014673352,9.068874768330716,0.0065675945952534676
171.0,9.05697184446035,0.005602492659818381,9.06855306768557,0.007210995885543525
171.1,9.05568504187977,0.005602492659818381,9.06790966639528,0.00849779846612364
171.2,9.05504164058948,0.005602492659818381,9.06533606123412,0.009141199756413698
171.3,9.05439823929919,0.004959091369528323,9.063084156718105,0.010749702982138842
171.4,9.054076538654044,0.005602492659818381,9.060510551556945,0.012679906853009015
171.5,9.0537548380089,0.0065675945952534676,9.05890204833122,0.01396670943358913
171.6,9.052789736073464,0.005602492659818381,9.05761524575064,0.01428841007873416
171.7,9.05246803542832,0.00592419330496341,9.057293545105495,0.01428841007873416
171.8,9.051824634138029,0.005280792014673352,9.05697184446035,0.013323308143299073
171.9,9.051502933492884,0.005280792014673352,9.05761524575064,0.012036505562718958
172.0,9.051181232847739,0.005280792014673352,9.059223748976365,0.010428002336993814
172.1,9.050859532202594,0.005602492659818381,9.0601888509118,0.00849779846612364
172.2,9.050216130912304,0.005280792014673352,9.06083225220209,0.007532696530688554
172.3,9.049572729622014,0.005602492659818381,9.061153952847235,0.006245893950108439
172.4,9.048929328331724,0.005280792014673352,9.061153952847235,0.007210995885543525
172.5,9.048607627686579,0.005602492659818381,9.061153952847235,0.0065675945952534676
172.6,9.047964226396289,0.006245893950108439,9.059867150266655,0.007210995885543525
172.7,9.047320825105999,0.005602492659818381,9.058580347686075,0.007532696530688554
172.8,9.046999124460854,0.00592419330496341,9.056650143815205,0.00849779846612364
172.9,9.045712321880274,0.005280792014673352,9.054719939944334,0.011071403627283871
173.0,9.045390621235128,0.005602492659818381,9.05246803542832,0.0113931042724289
173.1,9.045068920589983,0.005602492659818381,9.051502933492884,0.013001607498154044
173.2,9.043782118009403,0.005602492659818381,9.049894430267159,0.013645008788444102
173.3,9.044103818654548,0.005602492659818381,9.048285927041434,0.01428841007873416
173.4,9.043138716719113,0.00592419330496341,9.047320825105999,0.01396670943358913
173.5,9.042817016073968,0.0065675945952534676,9.047320825105999,0.013645008788444102
173.6,9.041851914138533,0.00592419330496341,9.046677423815709,0.013645008788444102
173.7,9.042173614783678,0.00592419330496341,9.046677423815709,0.013001607498154044
173.8,9.040565111557953,0.005280792014673352,9.046999124460854,0.012358206207863986
173.9,9.040565111557953,0.00592419330496341,9.047320825105999,0.011714804917573929
174.0,9.039921710267663,0.005280792014673352,9.047642525751144,0.010749702982138842
174.1,9.039600009622518,0.005602492659818381,9.047964226396289,0.009141199756413698
174.2,9.038956608332228,0.005602492659818381,9.048929328331724,0.009462900401558727
174.3,9.038313207041938,0.005602492659818381,9.048607627686579,0.00849779846612364
174.4,9.037991506396793,0.00592419330496341,9.048285927041434,0.008176097820978612
174.5,9.037991506396793,0.004959091369528323,9.048929328331724,0.007210995885543525
174.6,9.037026404461358,0.00592419330496341,9.048285927041434,0.007532696530688554
174.7,9.036383003171068,0.005280792014673352,9.048285927041434,0.00592419330496341
174.8,9.035739601880778,0.006245893950108439,9.047642525751144,0.006245893950108439
174.9,9.035096200590488,0.005602492659818381,9.047642525751144,0.006245893950108439
175.0,9.034452799300198,0.005602492659818381,9.046677423815709,0.00592419330496341
175.1,9.033809398009907,0.005280792014673352,9.046355723170564,0.006245893950108439
175.2,9.033487697364762,0.005602492659818381,9.045390621235128,0.006889295240398496
175.3,9.033165996719617,0.005280792014673352,9.045068920589983,0.007532696530688554
175.4,9.033165996719617,0.005602492659818381,9.044103818654548,0.006889295240398496
175.5,9.032200894784182,0.00592419330496341,9.043782118009403,0.007532696530688554
175.6,9.031235792848747,0.005280792014673352,9.043138716719113,0.007210995885543525
175.7,9.031235792848747,0.006245893950108439,9.041851914138533,0.007854397175833583
175.8,9.030592391558457,0.005280792014673352,9.041530213493388,0.007532696530688554
175.9,9.029948990268167,0.006245893950108439,9.040243410912808,0.007854397175833583
176.0,9.029627289623022,0.00592419330496341,9.039600009622518,0.009141199756413698
176.1,9.028662187687587,0.006245893950108439,9.038956608332228,0.00849779846612364
176.2,9.028018786397297,0.005280792014673352,9.038634907687083,0.00849779846612364
176.3,9.027375385107007,0.00592419330496341,9.037348105106503,0.00849779846612364
176.4,9.026731983816717,0.005602492659818381,9.036704703816213,0.009141199756413698
176.5,9.026088582526427,0.005280792014673352,9.036061302525923,0.00881949911126867
176.6,9.025766881881282,0.005602492659818381,9.036061302525923,0.008176097820978612
176.7,9.024801779945847,0.005602492659818381,9.035096200590488,0.00849779846612364
176.8,9.024158378655557,0.006245893950108439,9.034452799300198,0.00849779846612364
176.9,9.023836678010412,0.005602492659818381,9.034452799300198,0.00881949911126867
177.0,9.023836678010412,0.00592419330496341,9.033487697364762,0.00849779846612364
177.1,9.023193276720122,0.005280792014673352,9.033165996719617,0.00849779846612364
177.2,9.022228174784686,0.00592419330496341,9.032844296074472,0.007854397175833583
177.3,9.022228174784686,0.005602492659818381,9.032522595429327,0.008176097820978612
177.4,9.021263072849251,0.006245893950108439,9.032200894784182,0.007532696530688554
177.5,9.020941372204106,0.005280792014673352,9.031557493493892,0.007532696530688554
177.6,9.019976270268671,0.00592419330496341,9.031557493493892,0.006889295240398496
177.7,9.019976270268671,0.00592419330496341,9.031235792848747,0.007532696530688554
177.8,9.019011168333236,0.005602492659818381,9.030914092203602,0.006245893950108439
177.9,9.018046066397801,0.006245893950108439,9.030592391558457,0.0065675945952534676
178.0,9.018046066397801,0.005280792014673352,9.030270690913312,0.006889295240398496
178.1,9.017402665107511,0.00592419330496341,9.029305588977877,0.00592419330496341
178.2,9.016759263817221,0.005280792014673352,9.029305588977877,0.006889295240398496
178.3,9.016437563172076,0.005602492659818381,9.028662187687587,0.0065675945952534676
178.4,9.015794161881786,0.00592419330496341,9.028018786397297,0.0065675945952534676
178.5,9.015150760591496,0.005280792014673352,9.027697085752152,0.006245893950108439
178.6,9.015150760591496,0.006245893950108439,9.026410283171572,0.007210995885543525
178.7,9.01418565865606,0.005602492659818381,9.025766881881282,0.006889295240398496
178.8,9.013863958010916,0.005602492659818381,9.024480079300702,0.007532696530688554
178.9,9.01354225736577,0.005280792014673352,9.023193276720122,0.00849779846612364
179.0,9.012577155430336,0.00592419330496341,9.021906474139541,0.00881949911126867
179.1,9.0116120534949,0.005280792014673352,9.020941372204106,0.010106301691848785
179.2,9.011290352849755,0.006245893950108439,9.018689467688091,0.010428002336993814
179.3,9.01096865220461,0.005280792014673352,9.017724365752656,0.012358206207863986
179.4,9.010003550269175,0.006245893950108439,9.016437563172076,0.012679906853009015
179.5,9.00968184962403,0.006245893950108439,9.015150760591496,0.013323308143299073
179.6,9.009360148978885,0.005602492659818381,9.01418565865606,0.013323308143299073
179.7,9.00775164575316,0.006245893950108439,9.01289885607548,0.01396670943358913
179.8,9.00775164575316,0.00592419330496341,9.012577155430336,0.013645008788444102
179.9,9.006786543817725,0.0065675945952534676,9.0116120534949,0.01396670943358913
180.0,9.006786543817725,0.00592419330496341,9.012577155430336,0.013645008788444102
180.1,9.00582144188229,0.006245893950108439,9.01225545478519,0.012679906853009015
180.2,9.00582144188229,0.00592419330496341,9.012577155430336,0.011714804917573929
180.3,9.005499741237145,0.006245893950108439,9.01354225736577,0.010106301691848785
180.4,9.004212938656565,0.005602492659818381,9.01418565865606,0.009462900401558727
180.5,9.00389123801142,0.005602492659818381,9.01482905994635,0.007532696530688554
180.6,9.003569537366275,0.006245893950108439,9.015794161881786,0.006889295240398496
180.7,9.00324783672113,0.005280792014673352,9.01547246123664,0.006245893950108439
180.8,9.00260443543084,0.00592419330496341,9.015150760591496,0.006245893950108439
180.9,9.00196103414055,0.00592419330496341,9.014507359301206,0.006889295240398496
181.0,9.00131763285026,0.00592419330496341,9.012577155430336,0.007854397175833583
181.1,9.000995932205115,0.005280792014673352,9.010646951559465,0.009141199756413698
181.2,9.00003083026968,0.005280792014673352,9.008716747688595,0.010106301691848785
181.3,9.00003083026968,0.006245893950108439,9.00646484317258,0.013001607498154044
181.4,8.9987440276891,0.006245893950108439,9.00453463930171,0.012679906853009015
181.5,8.998422327043954,0.00592419330496341,9.002926136075985,0.014610110723879188
181.6,8.99745722510852,0.00592419330496341,9.002282734785695,0.01428841007873416
181.7,8.99745722510852,0.006245893950108439,9.002282734785695,0.013001607498154044
181.8,8.996492123173084,0.005602492659818381,9.00260443543084,0.012358206207863986
181.9,8.996170422527939,0.005602492659818381,9.00389123801142,0.010106301691848785
182.0,8.995848721882794,0.005280792014673352,9.00582144188229,0.009462900401558727
182.1,8.995527021237649,0.005602492659818381,9.00646484317258,0.007210995885543525
182.2,8.994561919302214,0.005602492659818381,9.00710824446287,0.0065675945952534676
182.3,8.994561919302214,0.005280792014673352,9.006786543817725,0.006245893950108439
182.4,8.993918518011924,0.005602492659818381,9.004856339946855,0.007854397175833583
182.5,8.992953416076489,0.005280792014673352,9.002926136075985,0.00881949911126867
182.6,8.993275116721634,0.006245893950108439,9.00067423155997,0.011071403627283871
182.7,8.991988314141054,0.005280792014673352,8.99810062639881,0.012679906853009015
182.8,8.991666613495909,0.005602492659818381,8.995848721882794,0.013645008788444102
182.9,8.990701511560474,0.00592419330496341,8.995848721882794,0.01428841007873416
183.0,8.990379810915329,0.006245893950108439,8.995205320592504,0.013323308143299073
183.1,8.989414708979893,0.005280792014673352,8.99681382381823,0.011714804917573929
183.2,8.989414708979893,0.006245893950108439,8.998422327043954,0.00881949911126867
183.3,8.989093008334748,0.00592419330496341,8.99938742897939,0.007854397175833583
183.4,8.988127906399313,0.00592419330496341,9.000352530914824,0.006245893950108439
183.5,8.987806205754168,0.00592419330496341,8.99938742897939,0.007210995885543525
183.6,8.987162804463878,0.00592419330496341,8.99745722510852,0.007854397175833583
183.7,8.986841103818733,0.006245893950108439,8.994883619947359,0.010428002336993814
183.8,8.985554301238153,0.00592419330496341,8.991988314141054,0.012358206207863986
183.9,8.985554301238153,0.00592419330496341,8.989736409625039,0.014931811369024217
184.0,8.984267498657573,0.00592419330496341,8.989736409625039,0.014610110723879188
184.1,8.983945798012428,0.005602492659818381,8.990379810915329,0.0113931042724289
184.2,8.983945798012428,0.006245893950108439,8.991988314141054,0.010428002336993814
184.3,8.983302396722138,0.00592419330496341,8.993918518011924,0.007210995885543525
184.4,8.982980696076993,0.006245893950108439,8.995205320592504,0.006889295240398496
184.5,8.982337294786703,0.00592419330496341,8.994240218657069,0.0065675945952534676
184.6,8.982015594141558,0.005602492659818381,8.991344912850764,0.010106301691848785
184.7,8.981050492206123,0.005280792014673352,8.989093008334748,0.011071403627283871
184.8,8.980407090915833,0.00592419330496341,8.985554301238153,0.01428841007873416
184.9,8.980407090915833,0.00592419330496341,8.984267498657573,0.014931811369024217
185.0,8.979120288335253,0.00592419330496341,8.984910899947863,0.012679906853009015
185.1,8.978798587690108,0.005280792014673352,8.987484505109023,0.010106301691848785
185.2,8.978155186399817,0.005280792014673352,8.988771307689603,0.007210995885543525
185.3,8.977833485754672,0.005602492659818381,8.990058110270184,0.006889295240398496
185.4,8.977190084464382,0.005280792014673352,8.988127906399313,0.007532696530688554
185.5,8.977190084464382,0.0065675945952534676,8.985554301238153,0.010106301691848785
185.6,8.975903281883802,0.005280792014673352,8.981693893496413,0.013001607498154044
185.7,8.975581581238657,0.006245893950108439,8.980085390270688,0.01428841007873416
185.8,8.974938179948367,0.005602492659818381,8.980407090915833,0.013001607498154044
185.9,8.974294778658077,0.00592419330496341,8.982015594141558,0.010106301691848785
186.0,8.974294778658077,0.005280792014673352,8.984589199302718,0.008176097820978612
186.1,8.973329676722642,0.005602492659818381,8.985554301238153,0.0065675945952534676
186.2,8.973651377367787,0.004959091369528323,8.984589199302718,0.007854397175833583
186.3,8.972364574787207,0.00592419330496341,8.981050492206123,0.010428002336993814
186.4,8.971399472851772,0.00592419330496341,8.977190084464382,0.013645008788444102
186.5,8.971077772206627,0.00592419330496341,8.975903281883802,0.013323308143299073
186.6,8.970756071561482,0.00592419330496341,8.976546683174092,0.012358206207863986
186.7,8.970112670271192,0.005280792014673352,8.978798587690108,0.00881949911126867
186.8,8.969469268980902,0.006245893950108439,8.981050492206123,0.006889295240398496
186.9,8.969147568335757,0.005602492659818381,8.981372192851268,0.006889295240398496
187.0,8.968182466400322,0.005280792014673352,8.977511785109527,0.009784601046703756
187.1,8.967539065110032,0.005280792014673352,8.973973078012932,0.013645008788444102
187.2,8.966895663819741,0.00592419330496341,8.971399472851772,0.01396670943358913
187.3,8.966573963174596,0.005602492659818381,8.972364574787207,0.012036505562718958
187.4,8.966252262529451,0.005602492659818381,8.975259880593512,0.00881949911126867
187.5,8.965608861239161,0.00592419330496341,8.977190084464382,0.007210995885543525
187.6,8.964965459948871,0.005602492659818381,8.977190084464382,0.008176097820978612
187.7,8.964965459948871,0.005280792014673352,8.973329676722642,0.010749702982138842
187.8,8.964322058658581,0.005280792014673352,8.969790969626047,0.01396670943358913
187.9,8.963356956723146,0.00592419330496341,8.968182466400322,0.013645008788444102
188.0,8.963035256078001,0.005280792014673352,8.970112670271192,0.011071403627283871
188.1,8.962391854787711,0.00592419330496341,8.973329676722642,0.006889295240398496
188.2,8.962391854787711,0.004959091369528323,8.974616479303222,0.006889295240398496
188.3,8.961748453497421,0.00592419330496341,8.971399472851772,0.00881949911126867
188.4,8.961105052207131,0.005602492659818381,8.967539065110032,0.013001607498154044
188.5,8.95981824962655,0.005602492659818381,8.964643759303726,0.013323308143299073
188.6,8.960139950271696,0.006245893950108439,8.966573963174596,0.012036505562718958
188.7,8.95917484833626,0.005280792014673352,8.969147568335757,0.008176097820978612
188.8,8.958209746400826,0.005602492659818381,8.970756071561482,0.0065675945952534676
188.9,8.95788804575568,0.004637390724383295,8.968182466400322,0.009462900401558727
189.0,8.95788804575568,0.005280792014673352,8.964000358013436,0.013001607498154044
189.1,8.9566012431751,0.005602492659818381,8.961426752852276,0.01428841007873416
189.2,8.955636141239665,0.00592419330496341,8.962713555432856,0.011071403627283871
189.3,8.955636141239665,0.00592419330496341,8.966252262529451,0.007210995885543525
189.4,8.954992739949375,0.004959091369528323,8.967860765755177,0.006245893950108439
189.5,8.95531444059452,0.00592419330496341,8.964643759303726,0.010106301691848785
189.6,8.95402763801394,0.00592419330496341,8.95981824962655,0.013645008788444102
189.7,8.95338423672365,0.00592419330496341,8.95788804575568,0.013645008788444102
189.8,8.95274083543336,0.005602492659818381,8.961105052207131,0.009784601046703756
189.9,8.953062536078505,0.00592419330496341,8.964643759303726,0.0065675945952534676
190.0,8.952419134788215,0.005602492659818381,8.964000358013436,0.007854397175833583
190.1,8.951775733497925,0.00592419330496341,8.958853147691116,0.012036505562718958
190.2,8.95145403285278,0.005602492659818381,8.954992739949375,0.01396670943358913
190.3,8.950488930917345,0.005602492659818381,8.956922943820246,0.0113931042724289
190.4,8.949845529627055,0.006245893950108439,8.96046165091684,0.007532696530688554
190.5,8.94952382898191,0.00592419330496341,8.961748453497421,0.006245893950108439
190.6,8.94888042769162,0.0065675945952534676,8.956922943820246,0.010749702982138842
190.7,8.947915325756185,0.00592419330496341,8.95274083543336,0.013645008788444102
190.8,8.94759362511104,0.006245893950108439,8.953062536078505,0.012358206207863986
190.9,8.947271924465895,0.005280792014673352,8.956922943820246,0.008176097820978612
191.0,8.94630682253046,0.00592419330496341,8.958853147691116,0.006245893950108439
191.1,8.94630682253046,0.005602492659818381,8.954992739949375,0.011071403627283871
191.2,8.945341720595025,0.00592419330496341,8.9501672302722,0.01396670943358913
191.3,8.94502001994988,0.006245893950108439,8.949845529627055,0.013001607498154044
191.4,8.94437661865959,0.0065675945952534676,8.954349338659085,0.007532696530688554
191.5,8.944054918014444,0.00592419330496341,8.956279542529956,0.006245893950108439
191.6,8.94308981607901,0.005602492659818381,8.95209743414307,0.010428002336993814
191.7,8.94244641478872,0.00592419330496341,8.947271924465895,0.01396670943358913
