DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
326.1,1.7949014809564687,0.00013358169235289097,1.798761888698209,0.007210995885543525
326.2,1.7949014809564687,0.0007769829826429486,1.7994052899884991,0.00592419330496341
326.3,1.7955448822467588,-0.00018811895279213786,1.8010137932142243,0.006889295240398496
326.4,1.7965099841821939,0.0004552823374979198,1.8016571945045143,0.006889295240398496
326.5,1.796831684827339,0.0010986836277879775,1.8013354938593693,0.008176097820978612
326.6,1.797475086117629,0.0004552823374979198,1.8010137932142243,0.0065675945952534676
326.7,1.797796786762774,0.0010986836277879775,1.8016571945045143,0.007210995885543525
326.8,1.798118487407919,0.0004552823374979198,1.8023005957948044,0.00592419330496341
326.9,1.798761888698209,0.0014203842729330063,1.8045525003108196,0.006889295240398496
327.0,1.7997269906336442,0.0004552823374979198,1.8045525003108196,0.007532696530688554
327.1,1.8003703919239342,0.0010986836277879775,1.8058393028913997,0.007210995885543525
327.2,1.8006920925690793,0.00013358169235289097,1.8058393028913997,0.007532696530688554
327.3,1.8016571945045143,0.0007769829826429486,1.8064827041816898,0.007532696530688554
327.4,1.8023005957948044,0.0004552823374979198,1.8068044048268348,0.007532696530688554
327.5,1.8023005957948044,0.0014203842729330063,1.8074478061171249,0.006889295240398496
327.6,1.8026222964399494,0.0007769829826429486,1.8071261054719798,0.007532696530688554
327.7,1.8035873983753845,0.0004552823374979198,1.80841290805256,0.007210995885543525
327.8,1.8039090990205295,0.0004552823374979198,1.808734608697705,0.008176097820978612
327.9,1.8042307996656746,0.00013358169235289097,1.808734608697705,0.007210995885543525
328.0,1.8048742009559646,0.0010986836277879775,1.810021411278285,0.006889295240398496
328.1,1.8055176022462547,0.0004552823374979198,1.8103431119234301,0.007532696530688554
328.2,1.8058393028913997,0.0007769829826429486,1.8109865132137202,0.0065675945952534676
328.3,1.8061610035365447,0.00013358169235289097,1.8116299145040102,0.0065675945952534676
328.4,1.8071261054719798,0.0007769829826429486,1.8116299145040102,0.00592419330496341
328.5,1.8074478061171249,0.0007769829826429486,1.8122733157943003,0.007210995885543525
328.6,1.8077695067622699,0.0010986836277879775,1.8125950164394453,0.006245893950108439
328.7,1.808734608697705,0.0010986836277879775,1.8129167170845903,0.007210995885543525
328.8,1.809378009987995,0.0007769829826429486,1.8135601183748804,0.007532696530688554
328.9,1.810021411278285,0.0010986836277879775,1.8151686216006055,0.007210995885543525
329.0,1.8109865132137202,0.0004552823374979198,1.8161337235360406,0.0065675945952534676
329.1,1.8113082138588652,0.0010986836277879775,1.8154903222457506,0.0065675945952534676
329.2,1.8113082138588652,0.00013358169235289097,1.8151686216006055,0.007532696530688554
329.3,1.8125950164394453,0.0007769829826429486,1.8167771248263307,0.007210995885543525
329.4,1.8125950164394453,0.0004552823374979198,1.8177422267617658,0.006889295240398496
329.5,1.8138818190200254,0.0004552823374979198,1.8177422267617658,0.006245893950108439
329.6,1.8135601183748804,0.0014203842729330063,1.8174205261166207,0.007532696530688554
329.7,1.8142035196651705,0.0007769829826429486,1.819029029342346,0.007210995885543525
329.8,1.8151686216006055,0.0014203842729330063,1.819994131277781,0.006245893950108439
329.9,1.8158120228908956,0.0004552823374979198,1.819029029342346,0.006889295240398496
330.0,1.8167771248263307,0.0010986836277879775,1.820637532568071,0.007532696530688554
330.1,1.8164554241811857,0.0004552823374979198,1.821280933858361,0.0065675945952534676
330.2,1.8170988254714757,0.0010986836277879775,1.820959233213216,0.0065675945952534676
330.3,1.8177422267617658,0.00013358169235289097,1.8225677364389412,0.007532696530688554
330.4,1.8183856280520558,0.0010986836277879775,1.8232111377292313,0.006245893950108439
330.5,1.819350729987491,0.0010986836277879775,1.8228894370840862,0.007854397175833583
330.6,1.819350729987491,0.0007769829826429486,1.8244979403098114,0.006245893950108439
330.7,1.820315831922926,0.0014203842729330063,1.8238545390195213,0.006889295240398496
330.8,1.820959233213216,0.0004552823374979198,1.8254630422452465,0.006889295240398496
330.9,1.821280933858361,0.0014203842729330063,1.8254630422452465,0.006889295240398496
331.0,1.8216026345035061,0.0004552823374979198,1.8261064435355365,0.007854397175833583
331.1,1.8222460357937962,0.0007769829826429486,1.8267498448258266,0.006245893950108439
331.2,1.8225677364389412,0.00013358169235289097,1.8273932461161166,0.007532696530688554
331.3,1.8235328383743763,0.0007769829826429486,1.8277149467612617,0.006889295240398496
331.4,1.8235328383743763,0.0004552823374979198,1.8280366474064067,0.007854397175833583
331.5,1.8248196409549564,0.0004552823374979198,1.8283583480515517,0.0065675945952534676
331.6,1.8248196409549564,0.0010986836277879775,1.8296451506321318,0.0065675945952534676
331.7,1.8254630422452465,0.0007769829826429486,1.8286800486966968,0.007532696530688554
331.8,1.8261064435355365,0.0007769829826429486,1.831253653857857,0.0065675945952534676
331.9,1.8264281441806816,0.0004552823374979198,1.830931953212712,0.007532696530688554
332.0,1.8270715454709716,0.0007769829826429486,1.831575354503002,0.0065675945952534676
332.1,1.8270715454709716,0.0004552823374979198,1.8328621570835821,0.007532696530688554
332.2,1.8280366474064067,0.0017420849180780351,1.832218755793292,0.007532696530688554
332.3,1.8286800486966968,0.0004552823374979198,1.8338272590190172,0.0065675945952534676
332.4,1.8299668512772769,0.0007769829826429486,1.8341489596641622,0.006889295240398496
332.5,1.8299668512772769,0.0007769829826429486,1.8341489596641622,0.007854397175833583
332.6,1.830610252567567,0.00013358169235289097,1.8347923609544523,0.006889295240398496
332.7,1.831253653857857,0.0014203842729330063,1.8357574628898874,0.0065675945952534676
332.8,1.831897055148147,0.0004552823374979198,1.8357574628898874,0.007532696530688554
332.9,1.831897055148147,0.0007769829826429486,1.8364008641801775,0.007210995885543525
333.0,1.8328621570835821,0.0004552823374979198,1.8376876667607576,0.006889295240398496
333.1,1.8335055583738722,0.0010986836277879775,1.8380093674059026,0.0065675945952534676
333.2,1.8335055583738722,0.0004552823374979198,1.8376876667607576,0.008176097820978612
333.3,1.8344706603093073,0.0007769829826429486,1.8383310680510476,0.007210995885543525
333.4,1.8347923609544523,0.0004552823374979198,1.8392961699864827,0.007210995885543525
333.5,1.8351140615995973,0.0004552823374979198,1.8402612719219178,0.006245893950108439
333.6,1.8364008641801775,0.0007769829826429486,1.8412263738573529,0.006889295240398496
333.7,1.8364008641801775,0.0004552823374979198,1.8405829725670628,0.006889295240398496
333.8,1.8370442654704675,0.0014203842729330063,1.8412263738573529,0.007854397175833583
333.9,1.8370442654704675,0.0007769829826429486,1.841548074502498,0.008176097820978612
334.0,1.8383310680510476,0.0014203842729330063,1.842513176437933,0.007532696530688554
334.1,1.8389744693413377,0.0004552823374979198,1.842834877083078,0.007210995885543525
334.2,1.8396178706316277,0.0007769829826429486,1.8441216796636581,0.007210995885543525
334.3,1.8392961699864827,0.00013358169235289097,1.8450867815990932,0.0065675945952534676
334.4,1.8405829725670628,0.0004552823374979198,1.8454084822442383,0.00592419330496341
334.5,1.8405829725670628,0.0014203842729330063,1.8463735841796733,0.0065675945952534676
334.6,1.8412263738573529,0.0010986836277879775,1.8466952848248184,0.00592419330496341
334.7,1.842513176437933,0.0010986836277879775,1.8470169854699634,0.0065675945952534676
334.8,1.842834877083078,0.0004552823374979198,1.8473386861151084,0.0065675945952534676
334.9,1.842834877083078,0.0010986836277879775,1.8483037880505435,0.006245893950108439
335.0,1.8437999790185131,0.00013358169235289097,1.8486254886956885,0.007210995885543525
335.1,1.8444433803088032,0.0010986836277879775,1.8495905906311236,0.006245893950108439
335.2,1.8450867815990932,0.0007769829826429486,1.8495905906311236,0.007210995885543525
335.3,1.8450867815990932,0.0007769829826429486,1.8499122912762687,0.0065675945952534676
335.4,1.8454084822442383,0.0007769829826429486,1.8502339919214137,0.007854397175833583
335.5,1.8466952848248184,0.0004552823374979198,1.8505556925665587,0.007532696530688554
335.6,1.8466952848248184,0.0004552823374979198,1.8508773932117037,0.007854397175833583
335.7,1.8470169854699634,0.0004552823374979198,1.8511990938568488,0.006889295240398496
335.8,1.8486254886956885,0.0014203842729330063,1.852485896437429,0.007532696530688554
335.9,1.8489471893408336,0.00013358169235289097,1.853450998372864,0.006889295240398496
336.0,1.8489471893408336,0.0007769829826429486,1.854416100308299,0.006245893950108439
336.1,1.8502339919214137,0.0007769829826429486,1.854737800953444,0.007854397175833583
336.2,1.8508773932117037,0.0007769829826429486,1.854416100308299,0.007210995885543525
336.3,1.8511990938568488,0.0007769829826429486,1.854737800953444,0.008176097820978612
336.4,1.8518424951471388,0.0007769829826429486,1.8563463041791692,0.0065675945952534676
336.5,1.8521641957922839,0.0004552823374979198,1.8569897054694593,0.006245893950108439
336.6,1.852807597082574,0.0007769829826429486,1.8566680048243143,0.006889295240398496
336.7,1.853129297727719,0.0007769829826429486,1.8569897054694593,0.007532696530688554
336.8,1.853772699018009,0.0007769829826429486,1.8585982086951844,0.006889295240398496
336.9,1.854094399663154,0.0010986836277879775,1.8589199093403295,0.007210995885543525
337.0,1.8550595015985891,0.00013358169235289097,1.8579548074048944,0.007854397175833583
337.1,1.8550595015985891,0.0010986836277879775,1.8595633106306195,0.0065675945952534676
337.2,1.8557029028888792,0.00013358169235289097,1.8605284125660546,0.006889295240398496
337.3,1.8563463041791692,0.0004552823374979198,1.8602067119209096,0.007854397175833583
337.4,1.8566680048243143,0.0007769829826429486,1.8608501132111996,0.006889295240398496
337.5,1.8576331067597494,0.0007769829826429486,1.8621369157917798,0.006245893950108439
337.6,1.8573114061146043,0.0017420849180780351,1.8618152151466347,0.008176097820978612
337.7,1.8582765080500394,0.0010986836277879775,1.8634237183723599,0.0065675945952534676
337.8,1.8595633106306195,0.0014203842729330063,1.86406711966265,0.007210995885543525
337.9,1.8592416099854745,0.0004552823374979198,1.86406711966265,0.007210995885543525
338.0,1.8608501132111996,0.0007769829826429486,1.865675622888375,0.006889295240398496
338.1,1.8611718138563447,0.0007769829826429486,1.86471052095294,0.007532696530688554
338.2,1.8611718138563447,0.0014203842729330063,1.8666407248238102,0.0065675945952534676
338.3,1.8618152151466347,0.0007769829826429486,1.86535392224323,0.007854397175833583
338.4,1.8624586164369248,0.0007769829826429486,1.8672841261141002,0.006245893950108439
338.5,1.8624586164369248,0.0007769829826429486,1.8666407248238102,0.007854397175833583
338.6,1.863745419017505,0.0007769829826429486,1.8688926293398254,0.0065675945952534676
338.7,1.86406711966265,0.0007769829826429486,1.8672841261141002,0.006889295240398496
338.8,1.864388820307795,0.0007769829826429486,1.8695360306301154,0.007210995885543525
338.9,1.86535392224323,0.0014203842729330063,1.8688926293398254,0.006245893950108439
339.0,1.86535392224323,0.00013358169235289097,1.8698577312752604,0.008176097820978612
339.1,1.86599732353352,0.0010986836277879775,1.8708228332106955,0.006245893950108439
339.2,1.86599732353352,0.0007769829826429486,1.8701794319204055,0.007854397175833583
339.3,1.8676058267592452,0.0007769829826429486,1.8721096357912757,0.006889295240398496
339.4,1.8679275274043903,0.0014203842729330063,1.8721096357912757,0.007210995885543525
339.5,1.8685709286946803,0.0010986836277879775,1.8724313364364207,0.007210995885543525
339.6,1.8692143299849704,0.0007769829826429486,1.8743615403072909,0.007210995885543525
339.7,1.8698577312752604,0.0007769829826429486,1.8733964383718558,0.006245893950108439
339.8,1.8701794319204055,0.0010986836277879775,1.8743615403072909,0.007532696530688554
339.9,1.8708228332106955,0.0004552823374979198,1.875648342887871,0.007210995885543525
340.0,1.8714662345009856,0.0007769829826429486,1.875648342887871,0.0065675945952534676
340.1,1.8714662345009856,0.0004552823374979198,1.875648342887871,0.008176097820978612
340.2,1.8721096357912757,0.0007769829826429486,1.8772568461135961,0.007210995885543525
340.3,1.8717879351461306,0.0004552823374979198,1.8782219480490312,0.007210995885543525
340.4,1.8737181390170008,0.0007769829826429486,1.8779002474038862,0.006245893950108439
340.5,1.8740398396621458,0.0007769829826429486,1.8782219480490312,0.007532696530688554
340.6,1.8746832409524359,0.0004552823374979198,1.8785436486941762,0.007210995885543525
340.7,1.875004941597581,0.0010986836277879775,1.8798304512747563,0.006889295240398496
340.8,1.875648342887871,0.0004552823374979198,1.8798304512747563,0.006889295240398496
340.9,1.875970043533016,0.0004552823374979198,1.8798304512747563,0.006889295240398496
341.0,1.876935145468451,0.00013358169235289097,1.8798304512747563,0.008176097820978612
341.1,1.8775785467587411,0.0007769829826429486,1.8814389545004815,0.007854397175833583
341.2,1.8775785467587411,0.00013358169235289097,1.8827257570810616,0.008176097820978612
341.3,1.8785436486941762,0.0010986836277879775,1.8833691583713517,0.007210995885543525
341.4,1.8791870499844663,0.0007769829826429486,1.8840125596616417,0.007210995885543525
341.5,1.8795087506296113,0.0007769829826429486,1.8846559609519318,0.0065675945952534676
341.6,1.8804738525650464,0.0010986836277879775,1.8846559609519318,0.0065675945952534676
341.7,1.8807955532101914,0.00013358169235289097,1.8849776615970768,0.006245893950108439
341.8,1.8811172538553365,0.0007769829826429486,1.8852993622422218,0.006889295240398496
341.9,1.8814389545004815,0.0004552823374979198,1.8856210628873669,0.007210995885543525
342.0,1.8827257570810616,0.0007769829826429486,1.886264464177657,0.006889295240398496
342.1,1.8827257570810616,0.0004552823374979198,1.886586164822802,0.006889295240398496
342.2,1.8836908590164967,0.0007769829826429486,1.887229566113092,0.006889295240398496
342.3,1.8843342603067867,0.0007769829826429486,1.887551266758237,0.006889295240398496
342.4,1.8846559609519318,0.0004552823374979198,1.888194668048527,0.00592419330496341
342.5,1.8846559609519318,0.0014203842729330063,1.8888380693388171,0.007210995885543525
342.6,1.8856210628873669,0.0004552823374979198,1.8898031712742522,0.0065675945952534676
342.7,1.8856210628873669,0.0014203842729330063,1.8904465725645423,0.006889295240398496
342.8,1.886586164822802,0.00013358169235289097,1.8914116744999774,0.0065675945952534676
342.9,1.886586164822802,0.0010986836277879775,1.8923767764354125,0.006889295240398496
343.0,1.887872967403382,0.0004552823374979198,1.8926984770805575,0.008176097820978612
343.1,1.888194668048527,0.0010986836277879775,1.8933418783708476,0.00849779846612364
343.2,1.8888380693388171,0.0004552823374979198,1.8933418783708476,0.008176097820978612
343.3,1.8891597699839622,0.0010986836277879775,1.8933418783708476,0.006889295240398496
343.4,1.8898031712742522,0.0007769829826429486,1.8939852796611376,0.0065675945952534676
343.5,1.8907682732096873,0.0004552823374979198,1.8949503815965727,0.0065675945952534676
343.6,1.8910899738548324,0.0010986836277879775,1.8959154835320078,0.007532696530688554
343.7,1.8917333751451224,0.0004552823374979198,1.8965588848222978,0.007210995885543525
343.8,1.8920550757902674,0.0007769829826429486,1.8965588848222978,0.007854397175833583
343.9,1.8926984770805575,0.0004552823374979198,1.8959154835320078,0.006889295240398496
344.0,1.8930201777257025,0.0004552823374979198,1.897523986757733,0.006889295240398496
344.1,1.8936635790159926,0.0007769829826429486,1.898810789338313,0.007854397175833583
344.2,1.8943069803062826,0.0004552823374979198,1.898167388048023,0.006889295240398496
344.3,1.8946286809514277,0.0004552823374979198,1.898489088693168,0.006889295240398496
344.4,1.8959154835320078,0.0004552823374979198,1.9004192925640382,0.007210995885543525
344.5,1.8955937828868628,0.0014203842729330063,1.9004192925640382,0.007532696530688554
344.6,1.8962371841771528,0.0007769829826429486,1.899454190628603,0.0065675945952534676
344.7,1.897202286112588,0.0017420849180780351,1.9017060951446183,0.007210995885543525
344.8,1.897523986757733,0.0007769829826429486,1.9020277957897633,0.007854397175833583
344.9,1.898810789338313,0.0007769829826429486,1.9023494964349084,0.006889295240398496
345.0,1.898810789338313,0.0004552823374979198,1.9033145983703434,0.007210995885543525
345.1,1.899454190628603,0.0007769829826429486,1.9033145983703434,0.007532696530688554
345.2,1.8997758912737481,0.00013358169235289097,1.9039579996606335,0.007210995885543525
345.3,1.9004192925640382,0.0010986836277879775,1.9055665028863586,0.007532696530688554
345.4,1.9007409932091832,0.0010986836277879775,1.9046014009509236,0.007210995885543525
345.5,1.9013843944994733,0.0007769829826429486,1.9065316048217937,0.007532696530688554
345.6,1.9017060951446183,0.0010986836277879775,1.9062099041766487,0.006889295240398496
345.7,1.9033145983703434,0.00013358169235289097,1.9068533054669388,0.0065675945952534676
345.8,1.9029928977251984,0.0007769829826429486,1.9071750061120838,0.007854397175833583
345.9,1.9039579996606335,0.00013358169235289097,1.9078184074023739,0.006889295240398496
346.0,1.9036362990154885,0.0010986836277879775,1.908461808692664,0.007210995885543525
346.1,1.9042797003057785,0.00013358169235289097,1.909426910628099,0.007210995885543525
346.2,1.9052448022412136,0.0004552823374979198,1.909105209982954,0.006889295240398496
346.3,1.9055665028863586,0.0007769829826429486,1.910392012563534,0.007210995885543525
346.4,1.9062099041766487,0.0004552823374979198,1.910070311918389,0.006889295240398496
346.5,1.9068533054669388,0.0004552823374979198,1.9120005157892592,0.007854397175833583
346.6,1.9074967067572288,0.0010986836277879775,1.9110354138538241,0.0065675945952534676
346.7,1.9078184074023739,0.0010986836277879775,1.9132873183698393,0.007532696530688554
346.8,1.9081401080475189,0.0007769829826429486,1.9126439170795493,0.007210995885543525
346.9,1.908783509337809,0.0004552823374979198,1.9132873183698393,0.006889295240398496
347.0,1.909748611273244,0.0004552823374979198,1.9139307196601294,0.008176097820978612
347.1,1.910070311918389,0.0004552823374979198,1.9139307196601294,0.006889295240398496
347.2,1.910070311918389,0.0004552823374979198,1.9145741209504195,0.007532696530688554
347.3,1.9116788151441142,0.0007769829826429486,1.9165043248212896,0.007210995885543525
347.4,1.9113571144989692,0.0010986836277879775,1.9155392228858545,0.007210995885543525
347.5,1.9123222164344043,0.00013358169235289097,1.9165043248212896,0.0065675945952534676
347.6,1.9126439170795493,0.0007769829826429486,1.9174694267567247,0.008176097820978612
347.7,1.9132873183698393,0.0004552823374979198,1.9171477261115797,0.0065675945952534676
347.8,1.9139307196601294,0.0007769829826429486,1.9177911274018697,0.0065675945952534676
347.9,1.9145741209504195,0.0007769829826429486,1.9184345286921598,0.008176097820978612
348.0,1.9152175222407095,-0.00018811895279213786,1.920043031917885,0.007210995885543525
348.1,1.9158609235309996,-0.00018811895279213786,1.91972133127274,0.007210995885543525
348.2,1.9161826241761446,0.0004552823374979198,1.9190779299824499,0.006245893950108439
348.3,1.9161826241761446,0.0007769829826429486,1.920686433208175,0.007532696530688554
348.4,1.9174694267567247,0.0004552823374979198,1.9222949364339001,0.007854397175833583
348.5,1.9177911274018697,0.0010986836277879775,1.9229383377241902,0.006889295240398496
348.6,1.9181128280470148,0.0004552823374979198,1.9229383377241902,0.006889295240398496
348.7,1.9187562293373048,0.0004552823374979198,1.9222949364339001,0.006245893950108439
348.8,1.9193996306275949,0.0004552823374979198,1.9226166370790452,0.0065675945952534676
348.9,1.920043031917885,0.0004552823374979198,1.9242251403047703,0.006889295240398496
349.0,1.920686433208175,0.00013358169235289097,1.9245468409499153,0.008176097820978612
349.1,1.92165153514361,0.0014203842729330063,1.9258336435304955,0.007532696530688554
349.2,1.92165153514361,0.00013358169235289097,1.9267987454659306,0.00849779846612364
349.3,1.9222949364339001,0.0010986836277879775,1.9271204461110756,0.007532696530688554
349.4,1.9232600383693352,0.0010986836277879775,1.9277638474013656,0.007854397175833583
349.5,1.9232600383693352,-0.00018811895279213786,1.9280855480465107,0.007210995885543525
349.6,1.9232600383693352,0.0007769829826429486,1.9287289493368007,0.007210995885543525
349.7,1.9245468409499153,0.0004552823374979198,1.9284072486916557,0.007210995885543525
349.8,1.9251902422402054,0.0010986836277879775,1.9290506499819458,0.007532696530688554
349.9,1.9251902422402054,0.00013358169235289097,1.9296940512722358,0.007532696530688554
350.0,1.9261553441756405,0.0007769829826429486,1.9300157519173808,0.0065675945952534676
350.1,1.9264770448207855,0.0004552823374979198,1.930980853852816,0.00849779846612364
350.2,1.9271204461110756,0.0007769829826429486,1.932267656433396,0.007210995885543525
350.3,1.9277638474013656,0.0010986836277879775,1.932267656433396,0.007854397175833583
350.4,1.9287289493368007,0.0007769829826429486,1.9335544590139762,0.007854397175833583
350.5,1.9287289493368007,0.0010986836277879775,1.9335544590139762,0.007854397175833583
350.6,1.9293723506270908,0.0004552823374979198,1.9351629622397013,0.007532696530688554
350.7,1.9300157519173808,0.0004552823374979198,1.9341978603042662,0.0065675945952534676
350.8,1.9303374525625259,0.00013358169235289097,1.9338761596591212,0.007210995885543525
350.9,1.930980853852816,0.0007769829826429486,1.9345195609494112,0.006245893950108439
351.0,1.931624255143106,0.00013358169235289097,1.9354846628848463,0.0065675945952534676
351.1,1.932267656433396,0.0004552823374979198,1.9364497648202814,0.007210995885543525
351.2,1.932911057723686,0.0004552823374979198,1.9380582680460066,0.007854397175833583
351.3,1.9338761596591212,0.0004552823374979198,1.9380582680460066,0.007532696530688554
351.4,1.9341978603042662,0.0010986836277879775,1.9380582680460066,0.0065675945952534676
351.5,1.9345195609494112,0.0004552823374979198,1.9377365674008615,0.00592419330496341
351.6,1.9348412615945563,0.0007769829826429486,1.9390233699814416,0.007210995885543525
351.7,1.9358063635299914,0.00013358169235289097,1.9399884719168767,0.008176097820978612
351.8,1.9364497648202814,0.0010986836277879775,1.9403101725620218,0.007210995885543525
351.9,1.9361280641751364,0.0004552823374979198,1.9399884719168767,0.007210995885543525
352.0,1.9370931661105715,0.0007769829826429486,1.9412752744974568,0.007854397175833583
352.1,1.9383799686911516,0.0010986836277879775,1.942562077078037,0.007854397175833583
352.2,1.9380582680460066,0.0004552823374979198,1.942562077078037,0.006245893950108439
352.3,1.9390233699814416,0.0010986836277879775,1.942883777723182,0.006889295240398496
352.4,1.9393450706265867,0.00013358169235289097,1.944170580303762,0.007532696530688554
352.5,1.9403101725620218,0.0010986836277879775,1.9444922809489071,0.006889295240398496
352.6,1.9406318732071668,0.00013358169235289097,1.9444922809489071,0.007210995885543525
352.7,1.9415969751426019,0.0007769829826429486,1.9461007841746323,0.008176097820978612
352.8,1.941918675787747,0.0004552823374979198,1.9451356822391972,0.007532696530688554
352.9,1.942562077078037,0.0007769829826429486,1.9464224848197773,0.007210995885543525
353.0,1.942883777723182,0.0007769829826429486,1.9480309880455025,0.007210995885543525
353.1,1.942883777723182,0.0004552823374979198,1.9473875867552124,0.00592419330496341
353.2,1.943848879658617,0.0004552823374979198,1.9486743893357925,0.007854397175833583
353.3,1.9444922809489071,0.0007769829826429486,1.9486743893357925,0.00592419330496341
353.4,1.9444922809489071,0.0007769829826429486,1.9496394912712276,0.008176097820978612
353.5,1.9454573828843422,0.0004552823374979198,1.9496394912712276,0.006245893950108439
353.6,1.9457790835294873,0.0007769829826429486,1.9506045932066627,0.007532696530688554
353.7,1.9461007841746323,0.0004552823374979198,1.9506045932066627,0.006889295240398496
353.8,1.9470658861100674,0.0007769829826429486,1.9509262938518077,0.007854397175833583
353.9,1.9480309880455025,0.00013358169235289097,1.9522130964323878,0.007532696530688554
354.0,1.9483526886906475,0.0004552823374979198,1.9518913957872428,0.007532696530688554
354.1,1.9483526886906475,0.00013358169235289097,1.953178198367823,0.0065675945952534676
354.2,1.9496394912712276,0.0007769829826429486,1.954465000948403,0.008176097820978612
354.3,1.9499611919163726,0.0014203842729330063,1.953821599658113,0.007210995885543525
354.4,1.9506045932066627,0.0004552823374979198,1.9554301028838381,0.007532696530688554
354.5,1.9512479944969527,0.0007769829826429486,1.955108402238693,0.0065675945952534676
354.6,1.9512479944969527,0.00013358169235289097,1.9560735041741282,0.006889295240398496
354.7,1.9522130964323878,0.0007769829826429486,1.9570386061095633,0.007854397175833583
354.8,1.9525347970775329,0.0004552823374979198,1.9570386061095633,0.0065675945952534676
354.9,1.953499899012968,0.0007769829826429486,1.9583254086901434,0.007532696530688554
355.0,1.953821599658113,0.0004552823374979198,1.9576820073998533,0.008176097820978612
355.1,1.955108402238693,0.0004552823374979198,1.9583254086901434,0.0065675945952534676
355.2,1.954465000948403,0.0010986836277879775,1.9602556125610135,0.007854397175833583
355.3,1.9554301028838381,0.0007769829826429486,1.9586471093352884,0.007210995885543525
355.4,1.9554301028838381,0.0004552823374979198,1.9599339119158685,0.006889295240398496
355.5,1.9563952048192732,-0.00018811895279213786,1.9612207144964486,0.007532696530688554
355.6,1.9570386061095633,0.0010986836277879775,1.9618641157867387,0.007854397175833583
355.7,1.9580037080449983,0.0004552823374979198,1.9612207144964486,0.007854397175833583
355.8,1.9586471093352884,0.0007769829826429486,1.9621858164318837,0.0065675945952534676
355.9,1.9586471093352884,0.0004552823374979198,1.964116020302754,0.007210995885543525
356.0,1.9596122112707235,0.0007769829826429486,1.964116020302754,0.007210995885543525
356.1,1.9599339119158685,0.00013358169235289097,1.964116020302754,0.007532696530688554
356.2,1.9605773132061586,0.0004552823374979198,1.964437720947899,0.00592419330496341
356.3,1.9608990138513036,0.0010986836277879775,1.965724523528479,0.0065675945952534676
356.4,1.9615424151415937,0.0004552823374979198,1.9666896254639141,0.006889295240398496
356.5,1.9621858164318837,0.0004552823374979198,1.9670113261090592,0.007532696530688554
356.6,1.9625075170770288,0.00013358169235289097,1.9666896254639141,0.007532696530688554
356.7,1.9631509183673188,0.0007769829826429486,1.9670113261090592,0.007210995885543525
356.8,1.9634726190124638,0.0007769829826429486,1.9673330267542042,0.007210995885543525
356.9,1.964437720947899,0.0004552823374979198,1.9682981286896393,0.0065675945952534676
357.0,1.964437720947899,0.0004552823374979198,1.9695849312702194,0.0065675945952534676
357.1,1.965081122238189,0.0004552823374979198,1.9699066319153644,0.006245893950108439
357.2,1.965402822883334,0.0004552823374979198,1.9711934344959445,0.007532696530688554
357.3,1.966046224173624,0.00013358169235289097,1.9718368357862346,0.007210995885543525
357.4,1.9670113261090592,0.0017420849180780351,1.9721585364313796,0.007854397175833583
357.5,1.9679764280444942,-0.00018811895279213786,1.9721585364313796,0.007532696530688554
357.6,1.9679764280444942,0.0010986836277879775,1.9728019377216697,0.007854397175833583
357.7,1.9689415299799293,0.0007769829826429486,1.9728019377216697,0.008176097820978612
357.8,1.9689415299799293,0.0007769829826429486,1.9740887403022498,0.007210995885543525
357.9,1.9699066319153644,0.0004552823374979198,1.9744104409473948,0.007532696530688554
358.0,1.9702283325605094,-0.00018811895279213786,1.9750538422376849,0.007532696530688554
358.1,1.9711934344959445,0.0007769829826429486,1.975697243527975,0.007532696530688554
358.2,1.9715151351410896,0.0007769829826429486,1.97666234546341,0.0065675945952534676
358.3,1.9721585364313796,0.0010986836277879775,1.9773057467537,0.007532696530688554
358.4,1.9721585364313796,0.0004552823374979198,1.9773057467537,0.0065675945952534676
358.5,1.9728019377216697,0.0007769829826429486,1.9782708486891352,0.006245893950108439
358.6,1.9731236383668147,0.0004552823374979198,1.9782708486891352,0.006245893950108439
358.7,1.9740887403022498,0.0007769829826429486,1.9785925493342802,0.0065675945952534676
358.8,1.9740887403022498,0.00013358169235289097,1.9785925493342802,0.006889295240398496
358.9,1.9750538422376849,0.0007769829826429486,1.9785925493342802,0.007210995885543525
359.0,1.975697243527975,0.0007769829826429486,1.9802010525600053,0.007854397175833583
359.1,1.97666234546341,0.0007769829826429486,1.9818095557857305,0.007854397175833583
359.2,1.976984046108555,0.0010986836277879775,1.9818095557857305,0.007210995885543525
359.3,1.977627447398845,0.0004552823374979198,1.9821312564308755,0.006245893950108439
359.4,1.9782708486891352,0.0017420849180780351,1.9821312564308755,0.0065675945952534676
359.5,1.9785925493342802,-0.00018811895279213786,1.9824529570760205,0.007532696530688554
359.6,1.9792359506245703,0.0004552823374979198,1.9840614603017457,0.007210995885543525
359.7,1.9795576512697153,0.00013358169235289097,1.9847048615920357,0.007210995885543525
359.8,1.9802010525600053,0.0010986836277879775,1.9847048615920357,0.0065675945952534676
359.9,1.9808444538502954,0.0004552823374979198,1.9843831609468907,0.007854397175833583
360.0,1.9818095557857305,0.0007769829826429486,1.9863133648177609,0.007854397175833583
360.1,1.9818095557857305,0.0007769829826429486,1.986956766108051,0.0065675945952534676
360.2,1.9827746577211656,0.0007769829826429486,1.986635065462906,0.0065675945952534676
