DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
36.4,4.010775524715427,0.02779983717482537,4.011097225360572,0.020400722336489707
36.5,4.005306613747962,0.013645008788444102,3.997585798264481,0.05224908620584756
36.6,3.9763535556849092,0.03905935975490138,3.9702412434271537,0.03326874814229086
36.7,3.960268523427658,0.020722422981634736,3.960268523427658,0.020722422981634736
36.8,3.9551213131053373,0.01718371588503942,3.9480438989121467,0.05192738556070253
36.9,3.9264899556874298,0.06286520749563351,3.9210210447199643,0.0326253468520008
37.0,3.9100832227850333,0.021687524917069823,3.9120134266559035,0.020722422981634736
37.1,3.905579413753003,0.015253512014169246,3.8988237002049573,0.05289248749613762
37.2,3.8769480563350953,0.04163296491606161,3.871800846012775,0.03359044878743589
37.3,3.860863024077844,0.021687524917069823,3.861506425368134,0.021687524917069823
37.4,3.8553941131103784,0.01428841007873416,3.849925202142913,0.056752895237877965
37.5,3.827084456337616,0.04517167201265693,3.8219372460152954,0.03359044878743589
37.6,3.8113211247255094,0.021687524917069823,3.8113211247255094,0.021365824271924794
37.7,3.805208812467754,0.01428841007873416,3.8003833027905785,0.05289248749613762
37.8,3.7781859582755715,0.0448499713675119,3.772395346662961,0.034877251368016005
37.9,3.76081412343774,0.03552065265830606,3.76145752472803,0.021365824271924794
38.0,3.7550235118251294,0.01396670943358913,3.751806505373679,0.05289248749613762
38.1,3.727678956987802,0.04645847459323704,3.7228534473106265,0.034877251368016005
38.2,3.7115939247305505,0.02265262685250491,3.7115939247305505,0.02200922556221485
38.3,3.70515991182765,0.019113919755909592,3.7016212047310546,0.05257078685099259
38.4,3.6765285544097424,0.05900479975389317,3.672346446022857,0.034877251368016005
38.5,3.662052025378216,0.023617728787939996,3.662373726023361,0.022974327497649938
38.6,3.6556180124753155,0.01428841007873416,3.6533661079593003,0.05257078685099259
38.7,3.629560260218568,0.043241468141786754,3.6231262473156676,0.03616405394859612
38.8,3.6121884253807366,0.029086639755405486,3.6125101260258816,0.02265262685250491
38.9,3.6083280176389962,0.015575212659314275,3.604145909252111,0.05224908620584756
39.0,3.5803400615113787,0.04356316878693178,3.573262647318188,0.03680745523888618
39.1,3.561359723447822,0.027156435884535313,3.562324825383257,0.023617728787939996
39.2,3.5558908124803565,0.015253512014169246,3.5552474111900665,0.06672561523737386
39.3,3.5304764615138993,0.05836139846360311,3.5233990473207086,0.037129155884031206
39.4,3.5124612253857777,0.030051741690840572,3.5124612253857777,0.022974327497649938
39.5,3.506027212482877,0.015253512014169246,3.505062110547442,0.050962283625267446
39.6,3.480934562161565,0.0448499713675119,3.473857147968374,0.03680745523888618
39.7,3.462597625388298,0.024582830723375082,3.462919326033443,0.024261130078230053
39.8,3.4548768099048175,0.015253512014169246,3.4564853131305426,0.05514439201215282
39.9,3.4313926628092304,0.04999718168983236,3.4239935479708947,0.037129155884031206
40.0,3.4127340253908187,0.024261130078230053,3.4120906241005287,0.024582830723375082
40.1,3.405656611197628,0.015253512014169246,3.4085519170039333,0.05031888233497739
40.2,3.382172464102041,0.05289248749613762,3.3747733492637053,0.037772557174321264
40.3,3.362548724748194,0.03359044878743589,3.3628704253933392,0.023617728787939996
40.4,3.3554713105550036,0.016218613949604332,3.357723215071019,0.04967548104468733
40.5,3.3326305647497065,0.0471018758835271,3.324588048621081,0.03938106040004641
40.6,3.3130068253958598,0.02779983717482537,3.3126851247507147,0.024261130078230053
40.7,3.305929411202669,0.016218613949604332,3.3091464176541194,0.048710379109252244
40.8,3.282766964752227,0.06415201007621363,3.2750461492687464,0.03905935975490138
40.9,3.2634649260435253,0.028443238465115428,3.2634649260435253,0.02522623201366514
41.0,3.2563875118503347,0.016218613949604332,3.25799601507606,0.0471018758835271
41.1,3.2332250653998926,0.04903207975439727,3.226147651206702,0.05224908620584756
41.2,3.213923026691191,0.026513034594245255,3.213279625400901,0.027156435884535313
41.3,3.2065239118528552,0.02200922556221485,3.2081324150785804,0.046136773948092014
41.4,3.1888303763698786,0.05031888233497739,3.1756406499189325,0.040346162335481495
41.5,3.1640594266937114,0.027156435884535313,3.1630943247582763,0.02522623201366514
41.6,3.1566603118553758,0.01654031459474936,3.159233917016536,0.04452827072236687
41.7,3.1344629673403688,0.053857589431572706,3.126420451211743,0.04452827072236687
41.8,3.114195826696232,0.031981945561710745,3.114195826696232,0.026191333949100226
41.9,3.1061533105676062,0.01654031459474936,3.1084052150836214,0.04195466556120664
42.0,3.0858861699234694,0.05482269136700779,3.0759134499239735,0.04131126427091658
42.1,3.0646539273438975,0.029408340400550514,3.0633671247633174,0.026834735239390284
42.2,3.056933111860417,0.01718371588503942,3.058219914440997,0.040667862980626523
42.3,3.036344270571135,0.07766343717230484,3.027336652507074,0.04098956362577155
42.4,3.014468626701273,0.028764939110260457,3.013825225410983,0.027156435884535313
42.5,3.0073912125080824,0.017505416530184448,3.0083563144435175,0.040024461690336466
42.6,2.9871240718639456,0.05289248749613762,2.9774730525095947,0.042919767496641725
42.7,2.9652484279940836,0.057074595883022994,2.9655701286392286,0.02554793265881017
42.8,2.957527612510603,0.018792219110764563,2.958492714446038,0.03680745523888618
42.9,2.937582172511611,0.05546609265729785,2.9279311531572603,0.042598066851496696
43.0,2.915384827996604,0.03423385007772595,2.914098025416024,0.027156435884535313
43.1,2.9073423118679784,0.017505416530184448,2.9089508150937036,0.03391214943258092
43.2,2.8870751712238416,0.057074595883022994,2.878067553159781,0.04356316878693178
43.3,2.8661646292894147,0.03133854427142069,2.8648778267088346,0.026834735239390284
43.4,2.857800412515644,0.018470518465619534,2.859087215096224,0.030051741690840572
43.5,2.8397851763875224,0.05578779330244288,2.8282039531623013,0.04517167201265693
43.6,2.8153359273565,0.032303646206855774,2.81469252606621,0.0281215378199704
43.7,2.8076151118730195,0.01975732104619965,2.8082585131633095,0.02779983717482537
43.8,2.7883130731643178,0.05900479975389317,2.779948856390547,0.04420657007722184
43.9,2.7661157286493108,0.0303734423359856,2.7651506267138757,0.028443238465115428
44.0,2.757429811230395,0.01975732104619965,2.75903831445612,0.023617728787939996
44.1,2.7410230783279985,0.05578779330244288,2.7297635557479225,0.04452827072236687
44.2,2.7159304280066863,0.04131126427091658,2.714643625426106,0.02779983717482537
44.3,2.7075662112329155,0.019113919755909592,2.7094964151037857,0.020400722336489707
44.4,2.691481178975664,0.061900105560198426,2.680221656395588,0.04645847459323704
44.5,2.6725008409121074,0.031660244916565716,2.666388528654352,0.028764939110260457
44.6,2.658346012525726,0.01943562040105462,2.6596328151063062,0.021687524917069823
44.7,2.6425826809136197,0.056752895237877965,2.6306797570432536,0.046136773948092014
44.8,2.6171683299471624,0.03359044878743589,2.614594724786002,0.029730041045695543
44.9,2.6081607118831016,0.01943562040105462,2.6091258138185367,0.021687524917069823
45.0,2.5927190809161402,0.0615784049150534,2.580816157045774,0.04774527717381716
45.1,2.567304729949683,0.034877251368016005,2.5647311247885227,0.03423385007772595
45.2,2.557332009950187,0.02522623201366514,2.558618812530767,0.02007902169134468
45.3,2.543820582854096,0.0660822139470838,2.5315959583385848,0.04806697781896219
45.4,2.5171194293070585,0.03391214943258092,2.5151892254361883,0.0303734423359856
45.5,2.5081118112429976,0.020400722336489707,2.5090769131784327,0.021365824271924794
45.6,2.4946003841469064,0.05868309910874814,2.4823757596313953,0.05064058298012242
45.7,2.467255829309579,0.040346162335481495,2.465969026728999,0.0303734423359856
45.8,2.457926510600373,0.02265262685250491,2.4598567144712433,0.02200922556221485
45.9,2.444093382859137,0.059326500399038196,2.431868758343626,0.04967548104468733
46.0,2.4177139299572445,0.03519895201316103,2.4157837260863744,0.031660244916565716
46.1,2.4080629106028937,0.021687524917069823,2.4090280125383288,0.021044123626779765
46.2,2.402915700280573,0.08634935459122062,2.3826485596364364,0.051283984270412475
46.3,2.36817203060491,0.04806697781896219,2.36688522802433,0.031660244916565716
46.4,2.358199310605414,0.024261130078230053,2.3591644125408493,0.021365824271924794
46.5,2.3475831893156283,0.0615784049150534,2.334071762219537,0.050962283625267446
46.6,2.3189518318977207,0.03905935975490138,2.3157348254462704,0.0326253468520008
46.7,2.3086574112530798,0.02522623201366514,2.310265914478805,0.021687524917069823
46.8,2.298684691253584,0.06415201007621363,2.2838864615769126,0.05064058298012242
46.9,2.267801429319661,0.03938106040004641,2.266836327384226,0.0326253468520008
47.0,2.2584721106104553,0.023939429433085024,2.2600806138361804,0.02233092620735988
47.1,2.2497861931915395,0.06350860878592357,2.234666262869723,0.06672561523737386
47.2,2.219546332547907,0.04517167201265693,2.2166510267416015,0.0326253468520008
47.3,2.208930211258121,0.029086639755405486,2.209251911903266,0.02233092620735988
47.4,2.201531096419785,0.06061330297961831,2.1857677648076788,0.05289248749613762
47.5,2.1700044331955723,0.046136773948092014,2.167430828034412,0.03359044878743589
47.6,2.1590666112606414,0.029408340400550514,2.1597100125509314,0.023939429433085024
47.7,2.152632598357741,0.06447371072135866,2.1359041648101993,0.05257078685099259
47.8,2.1188540306175128,0.040667862980626523,2.1175672280369326,0.03326874814229086
47.9,2.109203011263162,0.02522623201366514,2.109846412553452,0.023296028142794967
48.0,2.1037341002956964,0.06479541136650369,2.086362265457865,0.053857589431572706
48.1,2.0702772332006134,0.0471018758835271,2.0683470293297432,0.04163296491606161
48.2,2.0570875067496672,0.026834735239390284,2.0612696151365526,0.08152384491404518
48.3,2.055800704169087,0.06029160233447328,2.0368203661055304,0.054179290076717734
48.4,2.021057034493424,0.04678017523838207,2.0175183273968287,0.034877251368016005
48.5,2.011084314493928,0.026513034594245255,2.010119212558493,0.023296028142794967
48.6,2.0046503015910275,0.05900479975389317,1.987600167398341,0.05514439201215282
48.7,1.9715151351410896,0.043241468141786754,1.9686198293347843,0.03648575459374115
48.8,1.9599339119158685,0.02747813652968034,1.9612207144964486,0.024582830723375082
48.9,1.9557518035289831,0.05996990168932825,1.9380582680460066,0.05514439201215282
49.0,1.9219732357887551,0.05578779330244288,1.9181128280470148,0.03616405394859612
49.1,1.910070311918389,0.025869633303955197,1.910392012563534,0.02522623201366514
49.2,1.9058882035315037,0.05610949394758791,1.8888380693388171,0.05482269136700779
49.3,1.8721096357912757,0.04774527717381716,1.8695360306301154,0.03616405394859612
49.4,1.8605284125660546,0.026834735239390284,1.8614935145014897,0.02490453136852011
49.5,1.8563463041791692,0.05482269136700779,1.8399395712767728,0.05578779330244288
49.6,1.8232111377292313,0.04388486943207681,1.8187073286972009,0.037450856529176235
49.7,1.8109865132137202,0.0281215378199704,1.8113082138588652,0.02554793265881017
49.8,1.8058393028913997,0.054179290076717734,1.7897542706341483,0.05771799717331305
49.9,1.7733475377317518,0.0493537803995423,1.7691654293448664,0.03648575459374115
50.0,1.7608012125710957,0.02779983717482537,1.7604795119259506,0.026191333949100226
50.1,1.7546889003133401,0.05064058298012242,1.7408557725721039,0.05739629652816802
50.2,1.7228405364439823,0.046136773948092014,1.718980128702242,0.03873765910975635
50.3,1.7106159119284712,0.0281215378199704,1.7109376125736162,0.026191333949100226
50.4,1.7061121028964408,0.048710379109252244,1.6919572745100595,0.06447371072135866
50.5,1.6736203377367929,0.05192738556070253,1.6694382293499075,0.03841595846461132
50.6,1.6610740125761367,0.028764939110260457,1.6613957132212818,0.026513034594245255
50.7,1.6559268022538163,0.0448499713675119,1.64145027322229,0.05836139846360311
50.8,1.6240784383844584,0.048710379109252244,1.619574629352428,0.03905935975490138
50.9,1.6105670112883672,0.029408340400550514,1.6108887119335122,0.02747813652968034
51.0,1.6057415016111918,0.0448499713675119,1.5919083738699555,0.05868309910874814
51.1,1.574858239677269,0.051283984270412475,1.5703544306452386,0.04098956362577155
51.2,1.5607034112908877,0.03069514298113063,1.5613468125811778,0.027156435884535313
51.3,1.5571647041942924,0.03938106040004641,1.5430098758079112,0.09374846942955628
51.4,1.5249946396797895,0.059326500399038196,1.5208125312929042,0.03938106040004641
51.5,1.5114832125836983,0.03519895201316103,1.5118049132288434,0.02779983717482537
51.6,1.506657702906523,0.03423385007772595,1.4941113777458668,0.05900479975389317
51.7,1.47513103968231,0.051283984270412475,1.4709489312954247,0.04131126427091658
51.8,1.4612979119410738,0.03133854427142069,1.461941313231364,0.03101684362627566
51.9,1.4555073003284633,0.031981945561710745,1.4442477777483873,0.0638303094310686
52.0,1.4255891403299756,0.05450099072186276,1.4210853312979452,0.04131126427091658
52.1,1.4098258087178692,0.03069514298113063,1.4117560125887394,0.028443238465115428
52.2,1.406287101621274,0.026834735239390284,1.395349279686343,0.06061330297961831
52.3,1.3757255403324962,0.05031888233497739,1.3718651325907558,0.04163296491606161
52.4,1.361570711946115,0.04774527717381716,1.36189241259126,0.0281215378199704
52.5,1.3564235016237944,0.024582830723375082,1.3458073803340085,0.059648201044183224
52.6,1.3268270422704518,0.05192738556070253,1.3194279274321161,0.045815073302946985
52.7,1.3123505132389255,0.03841595846461132,1.3123505132389255,0.029730041045695543
52.8,1.306559901626315,0.021044123626779765,1.296587181626819,0.06093500362476334
52.9,1.2779285442084074,0.07991534168832004,1.272781333886087,0.042919767496641725
53.0,1.261843511951156,0.03326874814229086,1.262165212596301,0.029408340400550514
53.1,1.2566963016288355,0.02233092620735988,1.2476886835647747,0.06093500362476334
53.2,1.2303168487269431,0.053857589431572706,1.2222743325983174,0.04356316878693178
53.3,1.2126233132439665,0.034877251368016005,1.2129450138891116,0.0303734423359856
53.4,1.206832701631356,0.026834735239390284,1.1987901855027303,0.06576051330193877
53.5,1.1788447455037385,0.06543881265679374,1.173375834536273,0.045493372657801956
53.6,1.161794611311052,0.03423385007772595,1.162116311956197,0.030051741690840572
53.7,1.1576125029241666,0.02265262685250491,1.1492482861503959,0.06125670426990837
53.8,1.128981145506259,0.05546609265729785,1.1228688332485035,0.045493372657801956
53.9,1.1128961132490076,0.06704731588251889,1.1125744126038626,0.030051741690840572
54.0,1.106783800991252,0.024261130078230053,1.1003497880883515,0.06093500362476334
54.1,1.0791175455087796,0.06415201007621363,1.073326933896169,0.045815073302946985
54.2,1.0636759145418182,0.03519895201316103,1.0630325132515281,0.032303646206855774
54.3,1.0569202009937726,0.023617728787939996,1.0527380926068872,0.061900105560198426
54.4,1.0295756461564451,0.06061330297961831,1.0237850345438346,0.04774527717381716
54.5,1.0138123145443387,0.03648575459374115,1.0141340151894838,0.031981945561710745
54.6,1.0073783016414382,0.023617728787939996,1.0025527919642627,0.06093500362476334
54.7,0.9806771480944008,0.057074595883022994,0.9735997339012101,0.04678017523838207
54.8,0.9642704151920043,0.03680745523888618,0.9626619119662791,0.0326253468520008
54.9,0.9571930009988137,0.025869633303955197,0.9530108926119283,0.061900105560198426
55.0,0.9304918474517763,0.06994262168882415,0.9240578345488757,0.0471018758835271
55.1,0.9140851145493798,0.040024461690336466,0.9131200126139447,0.0326253468520008
55.2,0.9076511016464792,0.02779983717482537,0.9037906939047389,0.06350860878592357
55.3,0.8796631455188617,0.06318690814077854,0.8741942345513962,0.05064058298012242
55.4,0.8635781132616103,0.05900479975389317,0.8626130113261752,0.03294704749714583
55.5,0.8574658010038547,0.02554793265881017,0.8542487945524044,0.06093500362476334
55.6,0.8304429468116723,0.059326500399038196,0.8243306345539168,0.048388678464107215
55.7,0.8133928126189858,0.03809425781946629,0.8133928126189858,0.0705860229791142
55.8,0.8072805003612302,0.02554793265881017,0.805028595845215,0.06093500362476334
55.9,0.781866149394773,0.08570595330093056,0.7747887352015823,0.048710379109252244
56.0,0.7635292126215063,0.04227636620635167,0.7632075119763613,0.034555550722870976
56.1,0.7574169003637508,0.026513034594245255,0.7561300977831706,0.06736901652766392
56.2,0.7326459506875835,0.06479541136650369,0.7246034345589578,0.05031888233497739
56.3,0.7143090139143169,0.03905935975490138,0.7130222113337368,0.034555550722870976
56.4,0.7075533003662713,0.0281215378199704,0.7072315997211263,0.06061330297961831
56.5,0.682460650044959,0.07380302943056449,0.6750615352066234,0.04903207975439727
56.6,0.6644454139168374,0.040346162335481495,0.6638020126265474,0.034877251368016005
56.7,0.6573679997236468,0.026513034594245255,0.6583331016590819,0.05996990168932825
56.8,0.6335621519829147,0.07380302943056449,0.6248762345639989,0.05031888233497739
56.9,0.6142601132742129,0.0471018758835271,0.6129733106936328,0.03584235330345109
57.0,0.6075043997261673,0.027156435884535313,0.6081478010164574,0.059326500399038196
57.1,0.58209004875971,0.06254350685048848,0.5775862397276796,0.05546609265729785
57.2,0.5653616152121685,0.04227636620635167,0.5637531119864434,0.03616405394859612
57.3,0.5576407997286879,0.02779983717482537,0.559249302954413,0.07862853910773993
57.4,0.5344783532782458,0.07927194039802998,0.526114136504475,0.05192738556070253
57.5,0.514211212634109,0.04098956362577155,0.5138895119889639,0.03680745523888618
57.6,0.5103508048923686,0.02779983717482537,0.5087423016666435,0.057074595883022994
57.7,0.4855798552162014,0.06769071717280895,0.4765722371521406,0.05257078685099259
57.8,0.4653127145720646,0.06672561523737386,0.4633825107011944,0.03552065265830606
57.9,0.4579135997337289,0.029086639755405486,0.458878701669164,0.05578779330244288
58.0,0.436681357154157,0.06479541136650369,0.4263869365095161,0.05578779330244288
58.1,0.414162311994005,0.03938106040004641,0.41448401263915,0.037450856529176235
58.2,0.40804999973624945,0.03069514298113063,0.4086934010265395,0.05353588878642768
58.3,0.3887479610275477,0.05771799717331305,0.3784535403829068,0.059326500399038196
58.4,0.37008932360913604,0.05482269136700779,0.3639770113513805,0.034555550722870976
58.5,0.35336089006159455,0.05289248749613762,0.35882980102906004,0.05064058298012242
58.6,0.34113626554608345,0.04999718168983236,0.3305201442562975,0.05257078685099259
58.7,0.3192606216762215,0.04774527717381716,0.31347001006361097,0.04967548104468733
58.8,0.30993130296701565,0.045815073302946985,0.30639259587042034,0.03841595846461132
58.9,0.29416797135490924,0.04356316878693178,0.28741225780686364,0.04517167201265693
59.0,0.280334843613673,0.04195466556120664,0.2726140281301923,0.04388486943207681
59.1,0.26746681780787185,0.03938106040004641,0.2571723971632309,0.04131126427091658
59.2,0.2568506965180859,0.03809425781946629,0.24526947329286486,0.03970276104519144
59.3,0.24591287458315492,0.03680745523888618,0.2346533520030789,0.03809425781946629
59.4,0.23400995071278885,0.034555550722870976,0.22403723071329296,0.03616405394859612
59.5,0.22532403329387307,0.03359044878743589,0.2143862113589421,0.034877251368016005
59.6,0.22049852361669764,0.0326253468520008,0.20409179071430117,0.03359044878743589
59.7,0.21020410297205672,0.03101684362627566,0.19572757394053042,0.032303646206855774
59.8,0.2011964849079959,0.030051741690840572,0.18736335716675967,0.03133854427142069
59.9,0.19283226813422516,0.028443238465115428,0.17835573910269886,0.030051741690840572
60.0,0.18511145265074447,0.027156435884535313,0.1709566242643632,0.028764939110260457
60.1,0.17803403845755383,0.026513034594245255,0.1642009107163176,0.0281215378199704
60.2,0.17063492361921817,0.025869633303955197,0.15937540103914216,0.02747813652968034
60.3,0.16484431200660765,0.024261130078230053,0.1519762862008065,0.025869633303955197
60.4,0.15776689781341702,0.023296028142794967,0.14586397394305095,0.02522623201366514
60.5,0.15261968749109656,0.02265262685250491,0.1397516616852954,0.024261130078230053
60.6,0.14618567458819598,0.021365824271924794,0.1329959481372498,0.023617728787939996
60.7,0.14168186555616558,0.021365824271924794,0.1284921391052194,0.02233092620735988
60.8,0.13653465523384511,0.018470518465619534,0.12270152749260888,0.021687524917069823
60.9,0.13170914555666968,0.01718371588503942,0.1185194191057235,0.020722422981634736
61.0,0.12720533652463928,0.01654031459474936,0.11433731071883813,0.018470518465619534
61.1,0.12398833007318899,0.016218613949604332,0.11079860362224281,0.017827117175329477
61.2,0.12012792233144864,0.015575212659314275,0.10597309394506738,0.01718371588503942
61.3,0.11594581394456327,0.015253512014169246,0.10307778813876212,0.01654031459474936
61.4,0.11208540620282292,0.014931811369024217,0.09889567975187674,0.016218613949604332
61.5,0.10886839975137264,0.014931811369024217,0.09535697265528142,0.015896913304459304
61.6,0.10565139329992235,0.013645008788444102,0.09213996620383114,0.015575212659314275
61.7,0.101790985558182,0.01396670943358913,0.08892295975238085,0.014931811369024217
61.8,0.09889567975187674,0.013001607498154044,0.08602765394607559,0.014610110723879188
61.9,0.09696547588100657,0.013323308143299073,0.08345404878491536,0.01396670943358913
62.0,0.09310506813926622,0.012036505562718958,0.0805587429786101,0.013645008788444102
62.1,0.09085316362325102,0.012036505562718958,0.07798513781744987,0.013001607498154044
62.2,0.08892295975238085,0.011714804917573929,0.0760549339465797,0.013001607498154044
62.3,0.08602765394607559,0.010428002336993814,0.0728379274951294,0.013001607498154044
62.4,0.08345404878491536,0.011071403627283871,0.07090772362425923,0.012679906853009015
62.5,0.08120214426890016,0.010749702982138842,0.06865581910824403,0.011714804917573929
62.6,0.07927194039802998,0.010428002336993814,0.06576051330193877,0.012036505562718958
62.7,0.07702003588201478,0.010106301691848785,0.0638303094310686,0.0113931042724289
62.8,0.07476813136599958,0.009784601046703756,0.06254350685048848,0.0113931042724289
62.9,0.0728379274951294,0.009784601046703756,0.05996990168932825,0.0113931042724289
63.0,0.07090772362425923,0.00881949911126867,0.05803969781845808,0.011071403627283871
63.1,0.06897751975338906,0.00881949911126867,0.057074595883022994,0.010749702982138842
63.2,0.06769071717280895,0.00849779846612364,0.05514439201215282,0.010428002336993814
63.3,0.0660822139470838,0.00881949911126867,0.05321418814128265,0.010428002336993814
63.4,0.06415201007621363,0.007854397175833583,0.05224908620584756,0.010428002336993814
63.5,0.06254350685048848,0.00849779846612364,0.04967548104468733,0.009784601046703756
63.6,0.06093500362476334,0.007854397175833583,0.0493537803995423,0.009462900401558727
63.7,0.059648201044183224,0.007854397175833583,0.04806697781896219,0.009784601046703756
63.8,0.05836139846360311,0.007532696530688554,0.0471018758835271,0.009784601046703756
63.9,0.057074595883022994,0.007532696530688554,0.04517167201265693,0.00881949911126867
64.0,0.05546609265729785,0.007532696530688554,0.04388486943207681,0.009141199756413698
64.1,0.05546609265729785,0.006889295240398496,0.042598066851496696,0.00881949911126867
64.2,0.053857589431572706,0.007210995885543525,0.04163296491606161,0.009784601046703756
64.3,0.05224908620584756,0.006889295240398496,0.04163296491606161,0.00881949911126867
64.4,0.050962283625267446,0.0065675945952534676,0.04098956362577155,0.00881949911126867
64.5,0.04999718168983236,0.0065675945952534676,0.03905935975490138,0.008176097820978612
64.6,0.048710379109252244,0.0065675945952534676,0.03873765910975635,0.007854397175833583
64.7,0.048388678464107215,0.0065675945952534676,0.037772557174321264,0.00849779846612364
64.8,0.0471018758835271,0.00592419330496341,0.03616405394859612,0.008176097820978612
64.9,0.04645847459323704,0.00592419330496341,0.03584235330345109,0.007854397175833583
65.0,0.04517167201265693,0.006245893950108439,0.034877251368016005,0.007854397175833583
65.1,0.04452827072236687,0.00592419330496341,0.03359044878743589,0.007210995885543525
65.2,0.04420657007722184,0.00592419330496341,0.03359044878743589,0.007532696530688554
65.3,0.043241468141786754,0.0065675945952534676,0.0326253468520008,0.007532696530688554
65.4,0.04227636620635167,0.005280792014673352,0.031981945561710745,0.007532696530688554
65.5,0.04098956362577155,0.005280792014673352,0.03101684362627566,0.007210995885543525
65.6,0.040346162335481495,0.005280792014673352,0.030051741690840572,0.007532696530688554
65.7,0.040667862980626523,0.005280792014673352,0.030051741690840572,0.006889295240398496
65.8,0.03970276104519144,0.005280792014673352,0.029086639755405486,0.0065675945952534676
65.9,0.03873765910975635,0.005280792014673352,0.028443238465115428,0.0065675945952534676
66.0,0.03841595846461132,0.004959091369528323,0.028443238465115428,0.007854397175833583
66.1,0.03809425781946629,0.004637390724383295,0.02747813652968034,0.007210995885543525
66.2,0.037129155884031206,0.005280792014673352,0.027156435884535313,0.006245893950108439
