DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
35.1,3.8467081956914626,0.007854397175833583,3.849925202142913,0.009462900401558727
35.2,3.8479949982720427,0.005280792014673352,3.8570026163361035,0.04388486943207681
35.3,3.8734093492385,0.061900105560198426,3.886277375044301,0.029086639755405486
35.4,3.8894943814957514,0.01975732104619965,3.895284993108362,0.01718371588503942
35.5,3.894641591818072,0.010428002336993814,3.8988237002049573,0.010749702982138842
35.6,3.897215196979232,0.006889295240398496,3.9010756047209725,0.00849779846612364
35.7,3.9036492098821327,0.051605684915557504,3.9248814524617046,0.03938106040004641
35.8,3.9332456692354754,0.026834735239390284,3.941609886009246,0.02265262685250491
35.9,3.9432183892349713,0.032303646206855774,3.9480438989121467,0.012679906853009015
36.0,3.9464353956864215,0.00881949911126867,3.949652402137872,0.010106301691848785
36.1,3.9477221982670017,0.005602492659818381,3.9560864150407724,0.043241468141786754
36.2,3.972171447298024,0.03905935975490138,3.98471777245868,0.0303734423359856
36.3,3.9892215814907104,0.019113919755909592,3.995012193103321,0.018148817820474505
36.4,3.994690492458176,0.010749702982138842,3.9991943014902063,0.012036505562718958
36.5,3.996942396974191,0.0065675945952534676,4.000802804715931,0.00849779846612364
36.6,4.0020896072965115,0.04774527717381716,4.0242869518115185,0.040346162335481495
36.7,4.033294569875579,0.03616405394859612,4.041980487294495,0.02200922556221485
36.8,4.042623888584785,0.01654031459474936,4.048092799552251,0.013645008788444102
36.9,4.0458408950362355,0.007854397175833583,4.050344704068266,0.009141199756413698
37.0,4.047127697616816,0.005280792014673352,4.053883411164861,0.04195466556120664
37.1,4.076724156970158,0.03841595846461132,4.084766673098784,0.03069514298113063
37.2,4.088627080840524,0.01943562040105462,4.09473939309828,0.01718371588503942
37.3,4.0934525905177,0.011071403627283871,4.099564902775455,0.011714804917573929
37.4,4.096991297614295,0.0065675945952534676,4.10053000471089,0.007854397175833583
37.5,4.100208304065745,0.05321418814128265,4.123049049871042,0.040667862980626523
37.6,4.131734967289958,0.0281215378199704,4.140099184063729,0.021687524917069823
37.7,4.142351088579744,0.01396670943358913,4.1471765982569195,0.01396670943358913
37.8,4.145568095031194,0.008176097820978612,4.15039360470837,0.010428002336993814
37.9,4.147498298902065,0.005280792014673352,4.152645509224385,0.04163296491606161
38.0,4.170339044707362,0.03905935975490138,4.184493873093743,0.03133854427142069
38.1,4.188675981480628,0.0281215378199704,4.194788293738384,0.01718371588503942
38.2,4.195109994383529,0.010749702982138842,4.198648701480124,0.011071403627283871
38.3,4.197361898899544,0.0065675945952534676,4.201544007286429,0.00849779846612364
38.4,4.198005300189834,0.04645847459323704,4.223097950511146,0.040667862980626523
38.5,4.231783867930062,0.02747813652968034,4.240791485994123,0.023296028142794967
38.6,4.242399989219848,0.01396670943358913,4.247868900187314,0.01428841007873416
38.7,4.246582097606733,0.00849779846612364,4.250120804703329,0.009784601046703756
38.8,4.2475471995421685,0.006245893950108439,4.251407607283909,0.040024461690336466
38.9,4.2697445440571755,0.05739629652816802,4.283899372443557,0.03069514298113063
39.0,4.288081480830442,0.02007902169134468,4.295158895023633,0.017827117175329477
39.1,4.294837194378488,0.010749702982138842,4.299341003410518,0.011071403627283871
39.2,4.297410799539648,0.006245893950108439,4.301271207281388,0.007854397175833583
39.3,4.298375901475083,0.04388486943207681,4.32121664728038,0.04098956362577155
39.4,4.330867666634731,0.02747813652968034,4.341162087279372,0.023296028142794967
39.5,4.342127189214807,0.01428841007873416,4.3472743995371275,0.014931811369024217
39.6,4.345987596956547,0.008176097820978612,4.350491405988578,0.009462900401558727
39.7,4.348882902762853,0.005602492659818381,4.351134807278868,0.03648575459374115
39.8,4.368184941471554,0.05224908620584756,4.382661470503081,0.03133854427142069
39.9,4.387486980180256,0.022974327497649938,4.394564394373447,0.017827117175329477
40.0,4.394242693728302,0.010106301691848785,4.398746502760332,0.0113931042724289
40.1,4.396816298889462,0.006245893950108439,4.400998407276347,0.00881949911126867
40.2,4.397137999534607,0.04420657007722184,4.419657044694759,0.04163296491606161
40.3,4.430273165984545,0.05031888233497739,4.439602484693751,0.023296028142794967
40.4,4.441854389209766,0.014931811369024217,4.447323300177231,0.01428841007873416
40.5,4.445714796951506,0.007854397175833583,4.449896905338392,0.009784601046703756
40.6,4.4476450008223765,0.005280792014673352,4.451827109209262,0.031981945561710745
40.7,4.466303638240788,0.04227636620635167,4.4817452692077495,0.0326253468520008
40.8,4.487214180175215,0.020722422981634736,4.493969893723261,0.018148817820474505
40.9,4.494291594368406,0.010428002336993814,4.498473702755291,0.011071403627283871
41.0,4.496865199529566,0.006245893950108439,4.500403906626161,0.00849779846612364
41.1,4.498152002110146,0.03391214943258092,4.518419142754283,0.04388486943207681
41.2,4.529356964689214,0.031981945561710745,4.539007984043565,0.023617728787939996
41.3,4.540938187914435,0.014610110723879188,4.547372200817335,0.01428841007873416
41.4,4.54576369759161,0.00849779846612364,4.549302404688206,0.009784601046703756
41.5,4.547372200817335,0.005280792014673352,4.550910907913931,0.026191333949100226
41.6,4.564744035655167,0.04195466556120664,4.5817941698478535,0.037129155884031206
41.7,4.586619679525029,0.02554793265881017,4.5936970937182195,0.017827117175329477
41.8,4.5936970937182195,0.010749702982138842,4.59820090275025,0.012036505562718958
41.9,4.597235800814815,0.00592419330496341,4.60013110662112,0.008176097820978612
42.0,4.59755750145996,0.02490453136852011,4.6158944382332265,0.042598066851496696
42.1,4.628119062748738,0.029730041045695543,4.6380917827482335,0.024261130078230053
42.2,4.640987088554539,0.01428841007873416,4.647099400812294,0.014931811369024217
42.3,4.645490897586569,0.007854397175833583,4.6493513053283095,0.009462900401558727
42.4,4.647099400812294,0.006245893950108439,4.65128150919918,0.01975732104619965
42.5,4.662541031779256,0.08088044362375513,4.680234567262232,0.03294704749714583
42.6,4.685703478229698,0.021044123626779765,4.6937459943583235,0.017827117175329477
42.7,4.6934242937131785,0.011071403627283871,4.698893204680644,0.012036505562718958
42.8,4.696641300164629,0.005602492659818381,4.7043621156481095,0.007532696530688554
42.9,4.697284701454919,0.015575212659314275,4.7152999375830404,0.042919767496641725
43.0,4.7268811608082615,0.0303734423359856,4.7381406833883375,0.025869633303955197
43.1,4.740392587904353,0.01686201523989439,4.746183199516963,0.01428841007873416
43.2,4.745218097581528,0.007532696530688554,4.7490785053232685,0.009462900401558727
43.3,4.747148301452398,0.004959091369528323,4.751330409839284,0.009141199756413698
43.4,4.7609814291936345,0.043241468141786754,4.779318365966901,0.03359044878743589
43.5,4.785108977579512,0.020722422981634736,4.793151493708137,0.018792219110764563
43.6,4.793151493708137,0.010428002336993814,4.798942105320748,0.012036505562718958
43.7,4.796046799514443,0.0065675945952534676,4.800228907901328,0.008176097820978612
43.8,4.797011901449878,0.004315690079238266,4.813096933707129,0.048388678464107215
43.9,4.82596495951293,0.03616405394859612,4.837867883383296,0.02490453136852011
44.0,4.840119787899312,0.014610110723879188,4.846232100157067,0.014931811369024217
44.1,4.844945297576487,0.007854397175833583,4.8497708072536625,0.009141199756413698
44.2,4.846553800802212,0.004959091369528323,4.851701011124533,0.007854397175833583
44.3,4.859421826608013,0.06994262168882415,4.878723865316715,0.03423385007772595
44.4,4.886766381445341,0.04452827072236687,4.892556993057951,0.018148817820474505
44.5,4.892878693703096,0.011714804917573929,4.898025904025417,0.011714804917573929
44.6,4.896095700154547,0.00592419330496341,4.900599509186577,0.00881949911126867
44.7,4.897060802089982,0.004315690079238266,4.912180732411798,0.042598066851496696
44.8,4.925048758217599,0.03069514298113063,4.93727338273311,0.026191333949100226
44.9,4.939846987894271,0.016218613949604332,4.945637599506881,0.014610110723879188
45.0,4.946602701442316,0.007532696530688554,4.948854605958331,0.009784601046703756
45.1,4.946924402087461,0.004959091369528323,4.9507848098292015,0.006889295240398496
45.2,4.955288618861232,0.0448499713675119,4.977164262731094,0.03391214943258092
45.3,4.9839199762791395,0.02233092620735988,4.9929275943432,0.01975732104619965
45.4,4.993249294988345,0.011071403627283871,4.997753104020376,0.011714804917573929
45.5,4.995822900149506,0.005280792014673352,5.000326709181536,0.00849779846612364
45.6,4.997109702730086,0.004315690079238266,5.009977728535887,0.04356316878693178
45.7,5.024132556922268,0.034877251368016005,5.036035480792634,0.030051741690840572
45.8,5.0392524872440845,0.021044123626779765,5.045686500146985,0.014931811369024217
45.9,5.044399697566405,0.008176097820978612,5.04922520724358,0.010749702982138842
46.0,5.04665160208242,0.004637390724383295,5.0505120098241605,0.007532696530688554
46.1,5.056302621436771,0.04452827072236687,5.076569762080908,0.03552065265830606
46.2,5.0839688769192435,0.021687524917069823,5.092333093693014,0.01943562040105462
46.3,5.092654794338159,0.010749702982138842,5.09780200466048,0.012679906853009015
46.4,5.096193501434755,0.00592419330496341,5.100697310466785,0.009462900401558727
46.5,5.097480304015335,0.003993989434093237,5.108739826595411,0.042598066851496696
46.6,5.123859756917227,0.042598066851496696,5.136406082077883,0.02522623201366514
46.7,5.138979687239043,0.015253512014169246,5.146378802077379,0.015575212659314275
46.8,5.144448598206509,0.011714804917573929,5.148952407238539,0.009784601046703756
46.9,5.146700502722524,0.004315690079238266,5.1512043117545545,0.007532696530688554
47.0,5.154421318206005,0.0448499713675119,5.175975261430722,0.03648575459374115
47.1,5.183696076914202,0.02200922556221485,5.191738593042828,0.020722422981634736
47.2,5.192381994333118,0.013323308143299073,5.197850905300584,0.011714804917573929
47.3,5.1955990007845685,0.005280792014673352,5.199781109171454,0.009141199756413698
47.4,5.196564102720004,0.0033505881438031793,5.2071802240097895,0.04227636620635167
47.5,5.222621854976751,0.032303646206855774,5.235489880782552,0.026834735239390284
47.6,5.238706887234002,0.014931811369024217,5.246749403362628,0.014610110723879188
47.7,5.244497498846613,0.007854397175833583,5.249644709168933,0.010106301691848785
47.8,5.246106002072338,0.005280792014673352,5.2509315117495134,0.007210995885543525
47.9,5.252540014975239,0.045493372657801956,5.275059060135391,0.03584235330345109
48.0,5.283101576264016,0.02265262685250491,5.291144092392642,0.01975732104619965
48.1,5.292109194328077,0.012036505562718958,5.297899805940688,0.012358206207863986
48.2,5.2956479014246725,0.005602492659818381,5.301116812392138,0.008176097820978612
48.3,5.297256404650398,0.003672288788948208,5.305620621424168,0.04098956362577155
48.4,5.321383953036275,0.037129155884031206,5.335217080777511,0.030051741690840572
48.5,5.338434087228961,0.01943562040105462,5.345833202067297,0.015253512014169246
48.6,5.343902998196427,0.007532696530688554,5.348728507873602,0.010106301691848785
48.7,5.346154902712442,0.00592419330496341,5.350658711744472,0.008176097820978612
48.8,5.350658711744472,0.04420657007722184,5.3741428588400595,0.037129155884031206
48.9,5.381541973678395,0.022974327497649938,5.390871292387601,0.02007902169134468
49.0,5.391514693677891,0.010428002336993814,5.397948706580792,0.012679906853009015
49.1,5.395375101419631,0.00592419330496341,5.400200611096807,0.008176097820978612
49.2,5.3969836046453565,0.003672288788948208,5.403739318193402,0.04098956362577155
49.3,5.420467751740944,0.04420657007722184,5.434622580127325,0.027156435884535313
49.4,5.43816128722392,0.015253512014169246,5.445238701417111,0.015575212659314275
49.5,5.443951898836531,0.007532696530688554,5.449099109158851,0.009141199756413698
49.6,5.446525503997691,0.003672288788948208,5.451029313029721,0.008176097820978612
49.7,5.447812306578271,0.04420657007722184,5.472904956899583,0.037129155884031206
49.8,5.480947473028209,0.043241468141786754,5.490920193027705,0.0805587429786101
49.9,5.49188529496314,0.010749702982138842,5.497997607220896,0.012679906853009015
50.0,5.495424002059735,0.005602492659818381,5.500571212382056,0.00881949911126867
50.1,5.4970325052854605,0.0033505881438031793,5.501858014962636,0.03905935975490138
50.2,5.5198732510907575,0.03359044878743589,5.533384678186849,0.02779983717482537
50.3,5.537245085928589,0.028443238465115428,5.545287602057215,0.015253512014169246
50.4,5.54367909883149,0.007532696530688554,5.549148009798955,0.009784601046703756
50.5,5.545931003347505,0.003993989434093237,5.55139991431497,0.007532696530688554
50.6,5.54689610528294,0.042919767496641725,5.571988755604252,0.03873765910975635
50.7,5.580674673023168,0.024261130078230053,5.590325692377519,0.020722422981634736
50.8,5.591290794312954,0.010428002336993814,5.5970814059255645,0.012036505562718958
50.9,5.595151202054694,0.006245893950108439,5.60062011302216,0.00849779846612364
51.0,5.596438004635274,0.0033505881438031793,5.60190691560274,0.037450856529176235
51.1,5.618957049795426,0.034555550722870976,5.633755279472098,0.03069514298113063
51.2,5.627964667859487,0.018792219110764563,5.644371400761884,0.01428841007873416
51.3,5.643727999471594,0.010428002336993814,5.648875209793914,0.009784601046703756
51.4,5.646301604632754,0.004637390724383295,5.650483713019639,0.007210995885543525
51.5,5.646945005923044,0.040024461690336466,5.670107452373486,0.03938106040004641
51.6,5.679758471727837,0.022974327497649938,5.690696293662768,0.020722422981634736
51.7,5.691017994307913,0.012036505562718958,5.696486905275378,0.012679906853009015
51.8,5.694556701404508,0.005602492659818381,5.699703911726829,0.008176097820978612
51.9,5.696808605920523,0.003993989434093237,5.701312414952554,0.03359044878743589
52.0,5.716110644629225,0.056752895237877965,5.732517377531622,0.02779983717482537
52.1,5.736699485918507,0.01654031459474936,5.744420301401988,0.01686201523989439
52.2,5.743133498821408,0.007210995885543525,5.748602409788873,0.010749702982138842
52.3,5.745385403337423,0.004315690079238266,5.750532613659743,0.007854397175833583
52.4,5.746672205918003,0.03680745523888618,5.769191251078155,0.03905935975490138
52.5,5.778842270432506,0.04356316878693178,5.789458391722292,0.020400722336489707
52.6,5.794605602044612,0.011071403627283871,5.796857506560627,0.012358206207863986
52.7,5.794605602044612,0.00592419330496341,5.800074513012078,0.008176097820978612
52.8,5.796535805915482,0.0023854862083680928,5.801039614947513,0.029730041045695543
52.9,5.819376551720779,0.03616405394859612,5.8316011762362905,0.029730041045695543
53.0,5.836748386558611,0.016218613949604332,5.844469202042092,0.015896913304459304
53.1,5.8435041001066566,0.017505416530184448,5.849294711719267,0.00849779846612364
53.2,5.845756004622672,0.003993989434093237,5.849938113009557,0.007854397175833583
53.3,5.846721106558107,0.031981945561710745,5.867953349137679,0.03970276104519144
53.4,5.878569470427465,0.024261130078230053,5.889185591717251,0.02200922556221485
53.5,5.890150693652686,0.010749702982138842,5.897228107845876,0.013001607498154044
53.6,5.894654502684716,0.005602492659818381,5.899801713007037,0.00881949911126867
53.7,5.896906407200731,0.0033505881438031793,5.901410216232762,0.02554793265881017
53.8,5.913634840748273,0.05836139846360311,5.9316500768763945,0.028764939110260457
53.9,5.93583218526328,0.01654031459474936,5.944518102682196,0.015575212659314275
54.0,5.9432313001016155,0.007854397175833583,5.949021911714226,0.010106301691848785
54.1,5.945804905262776,0.003993989434093237,5.950308714294806,0.007532696530688554
54.2,5.947091707843356,0.025869633303955197,5.966715447197203,0.03970276104519144
54.3,5.980226874293294,0.04742357652867213,5.98891279171221,0.020722422981634736
54.4,5.99019959429279,0.011071403627283871,5.99663360719569,0.012679906853009015
54.5,5.995025103969965,0.004959091369528323,5.9995289130019955,0.00849779846612364
54.6,5.99663360719569,0.0027071868535131216,6.001780817518011,0.021044123626779765
54.7,6.012396938807797,0.04098956362577155,6.030412174935918,0.030051741690840572
54.8,6.035237684613094,0.015575212659314275,6.0442453026771545,0.016218613949604332
54.9,6.042636799451429,0.01428841007873416,6.04842741106404,0.010106301691848785
55.0,6.045532105257735,0.003672288788948208,6.050035914289765,0.007532696530688554
55.1,6.04649720719317,0.017505416530184448,6.0661209465470165,0.040667862980626523
55.2,6.0767370678368025,0.02554793265881017,6.0889616923523135,0.02200922556221485
55.3,6.089605093642604,0.010749702982138842,6.096039106545504,0.012358206207863986
55.4,6.094430603319779,0.004959091369528323,6.0995778136420995,0.009141199756413698
55.5,6.095717405900359,0.0030288874986581504,6.101186316867825,0.014610110723879188
55.6,6.111480737512466,0.04131126427091658,6.130139374930877,0.03069514298113063
55.7,6.134964884608053,0.017505416530184448,6.143329101381823,0.015575212659314275
55.8,6.142363999446388,0.007854397175833583,6.148798012349289,0.009784601046703756
55.9,6.145581005897839,0.0033505881438031793,6.150728216220159,0.007854397175833583
56.0,6.146546107833274,0.00592419330496341,6.164561343961395,0.040667862980626523
56.1,6.181933178799227,0.02522623201366514,6.1883671917021275,0.02200922556221485
56.2,6.1893322936375625,0.013001607498154044,6.196731408475898,0.012679906853009015
56.3,6.194479503959883,0.004637390724383295,6.2002701155724935,0.009462900401558727
56.4,6.195766306540463,0.0027071868535131216,6.201235217507929,0.006889295240398496
56.5,6.209599434281699,0.03809425781946629,6.228901472990401,0.03101684362627566
56.6,6.234370383957867,0.016218613949604332,6.243056301376782,0.01718371588503942
56.7,6.242091199441347,0.007532696530688554,6.248203511699103,0.009784601046703756
56.8,6.245308205892798,0.003672288788948208,6.250777116860263,0.007854397175833583
56.9,6.246273307828233,0.002063785563223064,6.263001741375774,0.04195466556120664
57.0,6.27554806653643,0.032303646206855774,6.288416092342231,0.02200922556221485
57.1,6.2897028949228115,0.0113931042724289,6.296136907825712,0.012358206207863986
57.2,6.294206703954842,0.004959091369528323,6.299675614922307,0.008176097820978612
57.3,6.295815207180567,0.0023854862083680928,6.301284118148033,0.0065675945952534676
57.4,6.307718131050933,0.03938106040004641,6.328306972340215,0.034555550722870976
57.5,6.3344192845979705,0.02200922556221485,6.343426902662031,0.01654031459474936
57.6,6.341818399436306,0.006889295240398496,6.348252412339207,0.010749702982138842
57.7,6.3450354058877565,0.003993989434093237,6.349860915564932,0.007854397175833583
57.8,6.346322208468337,0.0017420849180780351,6.361120438145008,0.040667862980626523
57.9,6.373345062660519,0.031660244916565716,6.3874998910469,0.023617728787939996
58.0,6.388464992982335,0.03101684362627566,6.396507509110961,0.012358206207863986
58.1,6.393933903949801,0.007854397175833583,6.399724515562411,0.00881949911126867
58.2,6.396185808465816,0.0030288874986581504,6.4013330187881365,0.0065675945952534676
58.3,6.407445331045892,0.040346162335481495,6.427390771044884,0.032303646206855774
58.4,6.433181382657494,0.01686201523989439,6.442832402011845,0.017505416530184448
58.5,6.442189000721555,0.007210995885543525,6.448301312979311,0.010428002336993814
58.6,6.4450843065278605,0.003672288788948208,6.449909816205036,0.007532696530688554
58.7,6.4460494084632955,0.002063785563223064,6.460204236849677,0.0448499713675119
58.8,6.473715663945768,0.03069514298113063,6.486583689751569,0.022974327497649938
58.9,6.488513893622439,0.011071403627283871,6.495913008460775,0.013001607498154044
59.0,6.493982804589905,0.005280792014673352,6.499773416202515,0.00881949911126867
59.1,6.495913008460775,0.0027071868535131216,6.5007385181379505,0.006245893950108439
59.2,6.504598925879691,0.042919767496641725,6.526152869104408,0.031981945561710745
59.3,6.532265181362163,0.018470518465619534,6.541594500071369,0.015896913304459304
59.4,6.5345170858781785,0.007532696530688554,6.54802851297427,0.010428002336993814
59.5,6.544811506522819,0.003672288788948208,6.55060211813543,0.007532696530688554
59.6,6.5457766084582545,0.0014203842729330063,6.558001232973766,0.04098956362577155
59.7,6.572156061360147,0.03552065265830606,6.586632590391673,0.02265262685250491
59.8,6.588241093617398,0.013323308143299073,6.595961909100879,0.013001607498154044
59.9,6.593710004584864,0.005280792014673352,6.600144017487764,0.00881949911126867
60.0,6.595640208455734,0.0023854862083680928,6.600787418778054,0.006889295240398496
60.1,6.60303932329407,0.04131126427091658,6.625880069099367,0.0326253468520008
60.2,6.631670680711977,0.01686201523989439,6.641643400711473,0.021044123626779765
60.3,6.641643400711473,0.011071403627283871,6.648077413614374,0.010428002336993814
60.4,6.644860407162923,0.0030288874986581504,6.650329318130389,0.007532696530688554
60.5,6.6461472097435035,0.0010986836277879775,6.656763331033289,0.040667862980626523
60.6,6.671239860064816,0.027156435884535313,6.685716389096342,0.023617728787939996
60.7,6.687646592967212,0.010749702982138842,6.694724007160403,0.01428841007873416
60.8,6.692793803289533,0.005280792014673352,6.699549516837578,0.00881949911126867
60.9,6.694724007160403,0.002063785563223064,6.700514618773013,0.007854397175833583
61.0,6.700192918127868,0.05868309910874814,6.7249638678040355,0.03970276104519144
61.1,6.733006383932661,0.022974327497649938,6.742014001996722,0.01686201523989439
61.2,6.740727199416142,0.008176097820978612,6.747804613609333,0.010428002336993814
61.3,6.744909307803027,0.0030288874986581504,6.751021620060783,0.008176097820978612
61.4,6.745874409738462,0.0014203842729330063,6.754560327157378,0.040346162335481495
61.5,6.770323658769485,0.028764939110260457,6.785765289736446,0.026191333949100226
61.6,6.787695493607316,0.014610110723879188,6.796381411026232,0.012358206207863986
61.7,6.793486105219927,0.0065675945952534676,6.799920118122827,0.00881949911126867
61.8,6.795738009735942,0.002063785563223064,6.800885220058262,0.0065675945952534676
61.9,6.798311614897102,0.037129155884031206,6.823725965863559,0.03391214943258092
62.0,6.831125080701895,0.017827117175329477,6.841741201991681,0.01975732104619965
62.1,6.840776100056246,0.013645008788444102,6.848175214894582,0.010428002336993814
62.2,6.844636507797986,0.003672288788948208,6.850427119410597,0.007532696530688554
62.3,6.845923310378566,0.0023854862083680928,6.852035622636322,0.03873765910975635
62.4,6.868764056183863,0.028764939110260457,6.88452738779597,0.02490453136852011
62.5,6.887422693602275,0.0113931042724289,6.896108611021191,0.014610110723879188
62.6,6.892891604569741,0.004637390724383295,6.899325617472641,0.009462900401558727
62.7,6.895143509085756,0.0027071868535131216,6.900934120698366,0.0065675945952534676
62.8,6.896430311666336,0.03584235330345109,6.923453165858518,0.03519895201316103
62.9,6.930530580051709,0.01943562040105462,6.941146701341495,0.017505416530184448
63.0,6.941146701341495,0.007210995885543525,6.9475807142443955,0.010749702982138842
63.1,6.94468540843809,0.0030288874986581504,6.949832618760411,0.007210995885543525
63.2,6.94597221101867,0.0017420849180780351,6.952084523276426,0.037772557174321264
63.3,6.967847854888532,0.029408340400550514,6.983932887145784,0.025869633303955197
63.4,6.987149893597234,0.014610110723879188,6.99519240972586,0.013323308143299073
63.5,6.992940505209845,0.004959091369528323,6.999374518112745,0.009141199756413698
63.6,6.994870709080715,0.0027071868535131216,7.00098302133847,0.007210995885543525
63.7,6.99583581101615,0.03680745523888618,7.017389754240867,0.03519895201316103
63.8,7.030579480691813,0.017827117175329477,7.041195601981599,0.01943562040105462
63.9,7.040552200691309,0.00881949911126867,7.0479513155296445,0.011714804917573929
64.0,7.044090907787904,0.0033505881438031793,7.05020322004566,0.007854397175833583
64.1,7.045699411013629,0.0010986836277879775,7.051168321981095,0.03584235330345109
64.2,7.066609952948056,0.028764939110260457,7.083660087140743,0.026834735239390284
64.3,7.085911991656758,0.010749702982138842,7.095563011011109,0.01428841007873416
64.4,7.0926677052048035,0.004637390724383295,7.098780017462559,0.009141199756413698
64.5,7.094919609720819,0.0027071868535131216,7.100710221333429,0.007210995885543525
64.6,7.095884711656254,0.034555550722870976,7.120333960687276,0.037129155884031206
64.7,7.129019878106192,0.021044123626779765,7.140922801976558,0.019113919755909592
64.8,7.140279400686268,0.008176097820978612,7.147678515524603,0.0113931042724289
64.9,7.144139808428008,0.0033505881438031793,7.149930420040619,0.007210995885543525
65.0,7.145426611008588,0.0017420849180780351,7.151217222621199,0.03391214943258092
65.1,7.16601545229787,0.029408340400550514,7.183387287135702,0.02779983717482537
65.2,7.185317491006572,0.014931811369024217,7.194646809715778,0.01428841007873416
65.3,7.192394905199762,0.004959091369528323,7.198507217457518,0.00881949911126867
65.4,7.194325109070633,0.0017420849180780351,7.200115720683243,0.006889295240398496
65.5,7.195611911651213,0.03326874814229086,7.21973946003709,0.03648575459374115
65.6,7.227781976165716,0.018148817820474505,7.240650001971517,0.01943562040105462
65.7,7.239684900036082,0.007854397175833583,7.247084014874417,0.012036505562718958
65.8,7.243545307777822,0.003672288788948208,7.249657620035578,0.007854397175833583
65.9,7.244832110358402,0.0014203842729330063,7.251266123261303,0.03069514298113063
66.0,7.264134149067104,0.0471018758835271,7.2824710858403705,0.026191333949100226
66.1,7.284722990356386,0.012679906853009015,7.295017411001027,0.014610110723879188
66.2,7.291800404549576,0.004959091369528323,7.298877818742767,0.009141199756413698
66.3,7.294374009710737,0.002063785563223064,7.300486321968492,0.006889295240398496
66.4,7.295660812291317,0.029086639755405486,7.317858156806324,0.03680745523888618
66.5,7.3275091761606745,0.037450856529176235,7.339733800676186,0.02007902169134468
66.6,7.339090399385896,0.00881949911126867,7.346489514224231,0.011714804917573929
66.7,7.343272507772781,0.003672288788948208,7.3490631193853915,0.007854397175833583
66.8,7.344559310353361,0.0007769829826429486,7.350028221320827,0.028443238465115428
66.9,7.362896247126628,0.029730041045695543,7.381876585190184,0.026834735239390284
67.0,7.38477189099649,0.012036505562718958,7.3941012097056955,0.014931811369024217
67.1,7.392171005834825,0.004959091369528323,7.398283318092581,0.009462900401558727
67.2,7.3941012097056955,0.002063785563223064,7.400213521963451,0.007854397175833583
67.3,7.395388012286276,0.024582830723375082,7.417263656156138,0.03938106040004641
67.4,7.428523178736214,0.026834735239390284,7.4391393000259995,0.018470518465619534
67.5,7.4391393000259995,0.007532696530688554,7.44750351679977,0.011714804917573929
67.6,7.44299970776774,0.003672288788948208,7.4497554213157855,0.008176097820978612
67.7,7.44492991163861,0.010749702982138842,7.450720523251221,0.022974327497649938
67.8,7.462945147766732,0.0303734423359856,7.480960383894853,0.029408340400550514
67.9,7.481925485830288,0.017505416530184448,7.493506709055509,0.01428841007873416
68.0,7.491576505184639,0.004959091369528323,7.498332218732685,0.009462900401558727
68.1,7.4947935116360895,0.0017420849180780351,7.5005841232487,0.007210995885543525
68.2,7.49543691292638,0.01654031459474936,7.5163474548608065,0.03905935975490138
68.3,7.526641875505447,0.01943562040105462,7.5388665000209585,0.020400722336489707
68.4,7.5391882006661035,0.017505416530184448,7.547230716794729,0.011714804917573929
68.5,7.543692009698134,0.0030288874986581504,7.5501260226010345,0.008176097820978612
68.6,7.545300512923859,0.0010986836277879775,7.5507694238913245,0.01686201523989439
68.7,7.560420443245675,0.04806697781896219,7.580687583889812,0.02747813652968034
68.8,7.584547991631553,0.013323308143299073,7.593877310340758,0.014931811369024217
68.9,7.591947106469888,0.004637390724383295,7.598702820017934,0.010106301691848785
69.0,7.5948424122761935,0.0017420849180780351,7.600633023888804,0.006889295240398496
69.1,7.595485813566484,0.006245893950108439,7.615431253565475,0.037772557174321264
69.2,7.625725674210116,0.034555550722870976,7.6389154006610624,0.02007902169134468
69.3,7.6389154006610624,0.00849779846612364,7.646636216144543,0.012036505562718958
69.4,7.643097509047948,0.003672288788948208,7.649853222595993,0.009462900401558727
69.5,7.645027712918818,0.0014203842729330063,7.6508183245314285,0.007210995885543525
69.6,7.659182541305199,0.03133854427142069,7.679771382594481,0.028443238465115428
69.7,7.6839534909813665,0.0326253468520008,7.693604510335717,0.014931811369024217
69.8,7.691030905174557,0.00592419330496341,7.698430020012893,0.010106301691848785
69.9,7.693926210980862,0.0010986836277879775,7.700681924528908,0.007210995885543525
70.0,7.6952130135614425,0.00013358169235289097,7.713549950334709,0.03905935975490138
70.1,7.72448777226964,0.02200922556221485,7.738320900010876,0.020722422981634736
70.2,7.738964301301166,0.008176097820978612,7.745720014849212,0.012036505562718958
70.3,7.743146409688052,0.0023854862083680928,7.749902123236097,0.008176097820978612
70.4,7.744754912913777,0.0004552823374979198,7.7508672251715325,0.006889295240398496
70.5,7.757944639364723,0.032303646206855774,7.78014198387973,0.029086639755405486
70.6,7.783680690976325,0.01428841007873416,7.793653410975821,0.014931811369024217
70.7,7.791401506459806,0.004315690079238266,7.798478920652997,0.009784601046703756
70.8,7.794618512911256,0.0014203842729330063,7.800409124523867,0.007210995885543525
70.9,7.7952619142015465,0.00013358169235289097,7.813277150329668,0.03938106040004641
71.0,7.824536672909744,0.0281215378199704,7.838048100005835,0.020400722336489707
71.1,7.838691501296125,0.007854397175833583,7.847377418715041,0.0113931042724289
71.2,7.843517010973301,0.0027071868535131216,7.849629323231056,0.008176097820978612
71.3,7.844803813553881,0.0007769829826429486,7.8509161258116364,0.007532696530688554
