DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
35.2,3.8479949982720427,0.00592419330496341,3.8595762214972638,0.04517167201265693
35.3,3.873731049883645,0.037772557174321264,3.885955674399156,0.029408340400550514
35.4,3.8901377827860415,0.018792219110764563,3.895284993108362,0.01686201523989439
35.5,3.895284993108362,0.020722422981634736,3.8991454008501023,0.010428002336993814
35.6,3.896893496334087,0.006245893950108439,3.9013973053661175,0.008176097820978612
35.7,3.905257713107858,0.04774527717381716,3.9261682550422847,0.03841595846461132
35.8,3.9338890705257654,0.0303734423359856,3.941931586654391,0.02233092620735988
35.9,3.9451485931058414,0.012679906853009015,3.9480438989121467,0.013323308143299073
36.0,3.9435400898801163,0.007854397175833583,3.950295803428162,0.009462900401558727
36.1,3.9470787969767116,0.005280792014673352,3.9576949182664976,0.04452827072236687
36.2,3.973458249878604,0.045493372657801956,3.985039473103825,0.029408340400550514
36.3,3.9888998808455653,0.019113919755909592,3.995333893748466,0.01718371588503942
36.4,3.995333893748466,0.010428002336993814,3.9998377027804963,0.010428002336993814
36.5,3.997585798264481,0.006889295240398496,4.000802804715931,0.008176097820978612
36.6,4.004341511812527,0.051283984270412475,4.0246086524566635,0.03809425781946629
36.7,4.032972869230434,0.026834735239390284,4.041337086004205,0.021687524917069823
36.8,4.042623888584785,0.013645008788444102,4.047771098907106,0.013001607498154044
36.9,4.047127697616816,0.009141199756413698,4.049379602132831,0.009462900401558727
37.0,4.047127697616816,0.005602492659818381,4.056135315680876,0.04356316878693178
37.1,4.073185449873563,0.037450856529176235,4.085731775034219,0.029408340400550514
37.2,4.088627080840524,0.018148817820474505,4.094417692453135,0.01654031459474936
37.3,4.09473939309828,0.010749702982138842,4.099564902775455,0.012036505562718958
37.4,4.096347896324005,0.0065675945952534676,4.100851705356035,0.008176097820978612
37.5,4.1024602085817605,0.04742357652867213,4.123692451161332,0.03905935975490138
37.6,4.132700069225393,0.04356316878693178,4.141385986644309,0.02200922556221485
37.7,4.142029387934599,0.014931811369024217,4.14781999954721,0.01396670943358913
37.8,4.145889795676339,0.007532696530688554,4.150715305353515,0.009462900401558727
37.9,4.14781999954721,0.004959091369528323,4.1548974137404,0.04195466556120664
38.0,4.171304146642797,0.037772557174321264,4.185137274384033,0.029730041045695543
38.1,4.188997682125773,0.018470518465619534,4.195431695028674,0.01718371588503942
38.2,4.194466593093239,0.010428002336993814,4.199613803415559,0.0113931042724289
38.3,4.197040198254399,0.007210995885543525,4.200578905350994,0.00849779846612364
38.4,4.200900605996139,0.0471018758835271,4.223097950511146,0.043241468141786754
38.5,4.232748969865497,0.030051741690840572,4.241434887284413,0.02233092620735988
38.6,4.243043390510138,0.013001607498154044,4.2475471995421685,0.013001607498154044
38.7,4.246582097606733,0.008176097820978612,4.250764205993619,0.010428002336993814
38.8,4.248190600832459,0.004959091369528323,4.253981212445069,0.04098956362577155
38.9,4.271031346637756,0.04645847459323704,4.284542773733847,0.030051741690840572
39.0,4.288724882120732,0.02007902169134468,4.295158895023633,0.01686201523989439
39.1,4.295480595668778,0.011071403627283871,4.299984404700808,0.011071403627283871
39.2,4.296767398249358,0.006245893950108439,4.301271207281388,0.007854397175833583
39.3,4.298054200829938,0.045815073302946985,4.322825150506105,0.040667862980626523
39.4,4.331832768570166,0.029408340400550514,4.341483787924517,0.02233092620735988
39.5,4.342448889859952,0.014610110723879188,4.3472743995371275,0.01396670943358913
39.6,4.345987596956547,0.008176097820978612,4.350813106633723,0.009141199756413698
39.7,4.3475961001822725,0.005602492659818381,4.350813106633723,0.040024461690336466
39.8,4.3701151453424245,0.051283984270412475,4.383304871793371,0.030051741690840572
39.9,4.388452082115691,0.01943562040105462,4.394564394373447,0.01654031459474936
40.0,4.393599292438012,0.009784601046703756,4.399389904050622,0.011071403627283871
40.1,4.396816298889462,0.006245893950108439,4.400998407276347,0.008176097820978612
40.2,4.397459700179752,0.045493372657801956,4.421587248565629,0.040667862980626523
40.3,4.430916567274835,0.026834735239390284,4.441210987919476,0.022974327497649938
40.4,4.442176089854911,0.014931811369024217,4.447323300177231,0.013645008788444102
40.5,4.445714796951506,0.006889295240398496,4.450218605983537,0.010106301691848785
40.6,4.447323300177231,0.004959091369528323,4.450862007273827,0.03680745523888618
40.7,4.468555542756803,0.04163296491606161,4.482710371143185,0.03101684362627566
40.8,4.48817928211065,0.018792219110764563,4.494291594368406,0.01718371588503942
40.9,4.493969893723261,0.0113931042724289,4.499438804690726,0.011714804917573929
41.0,4.496865199529566,0.007532696530688554,4.501690709206741,0.00849779846612364
41.1,4.497830301465001,0.04195466556120664,4.519705945334863,0.04098956362577155
41.2,4.529678665334359,0.057074595883022994,4.539973085979,0.022974327497649938
41.3,4.541581589204725,0.015896913304459304,4.546728799527045,0.013645008788444102
41.4,4.54576369759161,0.007532696530688554,4.549624105333351,0.009462900401558727
41.5,4.54705050017219,0.004637390724383295,4.551232608559076,0.03519895201316103
41.6,4.566995940171182,0.040667862980626523,4.582759271783289,0.0303734423359856
41.7,4.587263080815319,0.019113919755909592,4.59434049500851,0.01975732104619965
41.8,4.5936970937182195,0.013323308143299073,4.59884430404054,0.010749702982138842
41.9,4.596592399524525,0.0065675945952534676,4.600452807266265,0.008176097820978612
42.0,4.597235800814815,0.04195466556120664,4.618789744039532,0.04131126427091658
42.1,4.629727565974463,0.02747813652968034,4.639378585328814,0.023617728787939996
42.2,4.641308789199684,0.013645008788444102,4.647421101457439,0.01428841007873416
42.3,4.645490897586569,0.007532696530688554,4.649673005973455,0.009784601046703756
42.4,4.647099400812294,0.004959091369528323,4.650959808554035,0.031660244916565716
42.5,4.665758038230706,0.04098956362577155,4.6818430704879574,0.03133854427142069
42.6,4.687311981455423,0.0281215378199704,4.6940676950034685,0.01654031459474936
42.7,4.6940676950034685,0.010749702982138842,4.698893204680644,0.011071403627283871
42.8,4.696319599519484,0.00592419330496341,4.701466809841804,0.007532696530688554
42.9,4.697284701454919,0.03519895201316103,4.718195243389346,0.04163296491606161
43.0,4.728811364679132,0.0281215378199704,4.739749186614063,0.023296028142794967
43.1,4.740714288549498,0.01654031459474936,4.746826600807253,0.015575212659314275
43.2,4.745539798226673,0.010428002336993814,4.7497219066135585,0.00881949911126867
43.3,4.747148301452398,0.004637390724383295,4.750687008548994,0.029086639755405486
43.4,4.764841836935375,0.04131126427091658,4.781248569837771,0.0326253468520008
43.5,4.786074079514947,0.023617728787939996,4.7941165956435725,0.018470518465619534
43.6,4.792508092417847,0.010106301691848785,4.798942105320748,0.0113931042724289
43.7,4.796046799514443,0.006245893950108439,4.800872309191618,0.007532696530688554
43.8,4.797011901449878,0.0303734423359856,4.81760074273916,0.04227636620635167
43.9,4.8278951633838005,0.048710379109252244,4.8388329853187315,0.023296028142794967
44.0,4.841406590479892,0.013645008788444102,4.846875501447357,0.01428841007873416
44.1,4.844945297576487,0.007210995885543525,4.8497708072536625,0.010106301691848785
44.2,4.846875501447357,0.004637390724383295,4.850735909189098,0.023939429433085024
44.3,4.863603934994899,0.042919767496641725,4.88033236854244,0.032303646206855774
44.4,4.888696585316211,0.019113919755909592,4.893522094993386,0.023617728787939996
44.5,4.893200394348241,0.014931811369024217,4.898991005960852,0.011071403627283871
44.6,4.895773999509402,0.00592419330496341,4.900277808541432,0.008176097820978612
44.7,4.897060802089982,0.025869633303955197,4.916041140153538,0.04195466556120664
44.8,4.9276223633787595,0.0281215378199704,4.9388818859588355,0.024261130078230053
44.9,4.940490389184561,0.013323308143299073,4.946924402087461,0.01396670943358913
45.0,4.944994198216591,0.007532696530688554,4.949498007248621,0.009462900401558727
45.1,4.946602701442316,0.005280792014673352,4.9507848098292015,0.01975732104619965
45.2,4.962366033054423,0.04227636620635167,4.980381269182544,0.034555550722870976
45.3,4.98585018015001,0.024261130078230053,4.9929275943432,0.017827117175329477
45.4,4.9929275943432,0.009784601046703756,4.998396505310666,0.0113931042724289
45.5,4.995822900149506,0.005602492659818381,5.000648409826681,0.00881949911126867
45.6,4.996788002084941,0.01428841007873416,5.014803238213062,0.04195466556120664
45.7,5.027349563373718,0.029086639755405486,5.037643984018359,0.024261130078230053
45.8,5.04021758917952,0.02265262685250491,5.04600820079213,0.013001607498154044
45.9,5.04472139821155,0.007854397175833583,5.049546907888725,0.010106301691848785
46.0,5.046973302727565,0.003993989434093237,5.0508337104693055,0.011714804917573929
46.1,5.061128131113946,0.04356316878693178,5.079143367242068,0.03326874814229086
46.2,5.084933978854679,0.021044123626779765,5.093619896273594,0.018148817820474505
46.3,5.093298195628449,0.010106301691848785,5.098123705305625,0.0113931042724289
46.4,5.096193501434755,0.005602492659818381,5.100697310466785,0.00849779846612364
46.5,5.09715860337019,0.003993989434093237,5.113887036917731,0.042598066851496696
46.6,5.126433362078387,0.03873765910975635,5.138014585303608,0.023617728787939996
46.7,5.1396230885293335,0.013645008788444102,5.147022203367669,0.01396670943358913
46.8,5.144770298851654,0.006889295240398496,5.149595808528829,0.009784601046703756
46.9,5.147022203367669,0.004315690079238266,5.1512043117545545,0.0065675945952534676
47.0,5.15989022917347,0.04227636620635167,5.178548866591882,0.03423385007772595
47.1,5.185304580139928,0.06736901652766392,5.192703694978263,0.018148817820474505
47.2,5.192703694978263,0.010106301691848785,5.198172605945729,0.0113931042724289
47.3,5.1955990007845685,0.005280792014673352,5.200102809816599,0.00849779846612364
47.4,5.197207504010294,0.0033505881438031793,5.21232743433211,0.04227636620635167
47.5,5.225517160783056,0.029086639755405486,5.237420084653422,0.02554793265881017
47.6,5.239671989169437,0.013645008788444102,5.246749403362628,0.014610110723879188
47.7,5.247714505298063,0.006889295240398496,5.249644709168933,0.010106301691848785
47.8,5.246749403362628,0.004315690079238266,5.2512532123946585,0.007532696530688554
47.9,5.258652327232994,0.0615784049150534,5.277310964651406,0.03391214943258092
48.0,5.2843883788445964,0.021365824271924794,5.293074296263512,0.019113919755909592
48.1,5.292752595618367,0.009462900401558727,5.298543207230978,0.011714804917573929
48.2,5.2959696020698175,0.005280792014673352,5.300473411101848,0.008176097820978612
48.3,5.297256404650398,0.003672288788948208,5.311089532391634,0.04227636620635167
48.4,5.32427925884258,0.030051741690840572,5.337147284648381,0.025869633303955197
48.5,5.3410076923901215,0.01428841007873416,5.345833202067297,0.014931811369024217
48.6,5.344224698841572,0.0065675945952534676,5.349371909163892,0.010106301691848785
48.7,5.346154902712442,0.004637390724383295,5.350658711744472,0.007854397175833583
48.8,5.356771024002228,0.042598066851496696,5.377681565936655,0.034555550722870976
48.9,5.383472177549265,0.03841595846461132,5.392158094968181,0.017827117175329477
49.0,5.392479795613326,0.010106301691848785,5.397948706580792,0.011071403627283871
49.1,5.395053400774486,0.005280792014673352,5.399878910451662,0.007532696530688554
49.2,5.3969836046453565,0.0033505881438031793,5.409851630451158,0.04227636620635167
49.3,5.423684758192394,0.029730041045695543,5.436552783998195,0.02554793265881017
49.4,5.439126389159355,0.01396670943358913,5.445882102707401,0.017827117175329477
49.5,5.444273599481676,0.010749702982138842,5.449742510449141,0.009141199756413698
49.6,5.446203803352546,0.003672288788948208,5.450385911739431,0.007210995885543525
49.7,5.454889720771462,0.04356316878693178,5.476443663996179,0.034555550722870976
49.8,5.483199377544224,0.01975732104619965,5.492206995608285,0.01943562040105462
49.9,5.49252869625343,0.009141199756413698,5.498641008511186,0.012358206207863986
50.0,5.495424002059735,0.004959091369528323,5.500892913027201,0.00849779846612364
50.1,5.4967108046403155,0.003672288788948208,5.5086137285106815,0.04227636620635167
50.2,5.522768556897063,0.029730041045695543,5.535958283348009,0.02522623201366514
50.3,5.538853589154314,0.0303734423359856,5.54560930270236,0.013323308143299073
50.4,5.544000799476635,0.007854397175833583,5.549148009798955,0.009462900401558727
50.5,5.54560930270236,0.0033505881438031793,5.55075651302468,0.007532696530688554
50.6,5.5533301181858405,0.04356316878693178,5.5755274627008475,0.04517167201265693
50.7,5.582604876894038,0.020722422981634736,5.591934195603244,0.019113919755909592
50.8,5.592255896248389,0.009462900401558727,5.5977248072158545,0.011714804917573929
50.9,5.595794603344984,0.004959091369528323,5.600298412377015,0.00849779846612364
51.0,5.596759705280419,0.0033505881438031793,5.60705412592506,0.04098956362577155
51.1,5.611236234311946,0.03809425781946629,5.635363782697823,0.02522623201366514
51.2,5.638259088504128,0.013645008788444102,5.645336502697319,0.01428841007873416
51.3,5.644049700116739,0.006889295240398496,5.649196910439059,0.010106301691848785
51.4,5.645979903987609,0.003672288788948208,5.650805413664784,0.007854397175833583
51.5,5.651127114309929,0.04388486943207681,5.674611261405516,0.03584235330345109
51.6,5.682975478179287,0.029730041045695543,5.691339694953058,0.019113919755909592
51.7,5.691339694953058,0.009462900401558727,5.6974520072108135,0.011714804917573929
51.8,5.695200102694798,0.004315690079238266,5.700347313017119,0.007532696530688554
51.9,5.696165204630233,0.0030288874986581504,5.704207720758859,0.04131126427091658
52.0,5.720936154306401,0.032303646206855774,5.735090982692782,0.026191333949100226
52.1,5.737986288499087,0.013645008788444102,5.745707103982568,0.014931811369024217
52.2,5.744420301401988,0.017827117175329477,5.749245811079163,0.009141199756413698
52.3,5.746028804627713,0.003672288788948208,5.751176014950033,0.006889295240398496
52.4,5.748924110434018,0.04742357652867213,5.77337335946504,0.03584235330345109
52.5,5.780772474303376,0.021365824271924794,5.790745194302872,0.01975732104619965
52.6,5.780450773658231,0.009141199756413698,5.797500907850917,0.011714804917573929
52.7,5.795249003334902,0.009784601046703756,5.799752812366933,0.007532696530688554
52.8,5.796535805915482,0.0027071868535131216,5.802969818818383,0.03970276104519144
52.9,5.8200199530110694,0.03294704749714583,5.834496482042596,0.029086639755405486
53.0,5.837391787848901,0.017505416530184448,5.845434303977527,0.01428841007873416
53.1,5.8435041001066566,0.010106301691848785,5.849294711719267,0.009462900401558727
53.2,5.845756004622672,0.0030288874986581504,5.850581514299847,0.007532696530688554
53.3,5.846721106558107,0.043241468141786754,5.872457158169709,0.03648575459374115
53.4,5.88082137494348,0.021365824271924794,5.890150693652686,0.01975732104619965
53.5,5.891437496233266,0.009462900401558727,5.897549808491021,0.0113931042724289
53.6,5.894976203329861,0.004959091369528323,5.899801713007037,0.008176097820978612
53.7,5.896263005910441,0.0033505881438031793,5.901410216232762,0.037772557174321264
53.8,5.918782051070593,0.03584235330345109,5.934223682037555,0.027156435884535313
53.9,5.937440688489005,0.01428841007873416,5.945161503972486,0.014931811369024217
54.0,5.93390198139241,0.005602492659818381,5.948700211069081,0.009784601046703756
54.1,5.946126605907921,0.003993989434093237,5.950308714294806,0.006889295240398496
54.2,5.946448306553066,0.04098956362577155,5.971219256229233,0.037450856529176235
54.3,5.980226874293294,0.045815073302946985,5.99084299558308,0.01943562040105462
54.4,5.99084299558308,0.010106301691848785,5.99727700848598,0.0113931042724289
54.5,5.995025103969965,0.005280792014673352,6.000172314292286,0.007854397175833583
54.6,5.99663360719569,0.0023854862083680928,6.001780817518011,0.03584235330345109
54.7,6.008858231711201,0.03326874814229086,6.0326640794519335,0.027156435884535313
54.8,6.036846187838819,0.02522623201366514,6.0445670033223,0.014931811369024217
54.9,6.042958500096574,0.006889295240398496,6.049392512999475,0.010106301691848785
55.0,6.045532105257735,0.0030288874986581504,6.050035914289765,0.006889295240398496
55.1,6.046818907838315,0.040024461690336466,6.070624755579047,0.03841595846461132
55.2,6.078988972352818,0.02265262685250491,6.089926794287749,0.02007902169134468
55.3,6.090891896223184,0.009462900401558727,6.097325909126084,0.014610110723879188
55.4,6.094430603319779,0.00881949911126867,6.100542915577535,0.007854397175833583
55.5,6.096039106545504,0.0023854862083680928,6.100542915577535,0.03359044878743589
55.6,6.120810056221671,0.03423385007772595,6.132391279446892,0.02779983717482537
55.7,6.136251687188633,0.01396670943358913,6.1442942033172585,0.015896913304459304
55.8,6.143007400736678,0.0065675945952534676,6.148798012349289,0.010106301691848785
55.9,6.145581005897839,0.0030288874986581504,6.150728216220159,0.007854397175833583
56.0,6.146867808478419,0.03648575459374115,6.169386853638571,0.03841595846461132
56.1,6.179037872992922,0.029408340400550514,6.1890105929924175,0.02007902169134468
56.2,6.190940796863288,0.010428002336993814,6.196731408475898,0.011714804917573929
56.3,6.194479503959883,0.004959091369528323,6.1996267142822035,0.008176097820978612
56.4,6.195766306540463,0.0027071868535131216,6.201556918153074,0.03133854427142069
56.5,6.21474664460402,0.034877251368016005,6.232440180086996,0.0281215378199704
56.6,6.235978887183592,0.021687524917069823,6.2443431039573625,0.015575212659314275
56.7,6.242734600731637,0.006889295240398496,6.249168613634538,0.009141199756413698
56.8,6.245308205892798,0.0030288874986581504,6.250133715569973,0.006245893950108439
56.9,6.246273307828233,0.031660244916565716,6.268792352988385,0.03905935975490138
57.0,6.2781216716975905,0.02265262685250491,6.2890594936325215,0.023617728787939996
57.1,6.290346296213102,0.01396670943358913,6.296458608470857,0.0113931042724289
57.2,6.294206703954842,0.005280792014673352,6.3003190162125975,0.008176097820978612
57.3,6.296136907825712,0.0030288874986581504,6.3009624175028875,0.02554793265881017
57.4,6.313187042018399,0.034877251368016005,6.330880577501375,0.028443238465115428
57.5,6.335706087178551,0.014610110723879188,6.343748603307176,0.015575212659314275
57.6,6.343426902662031,0.007854397175833583,6.348252412339207,0.009784601046703756
57.7,6.3450354058877565,0.0030288874986581504,6.350826017500367,0.007210995885543525
57.8,6.346322208468337,0.02554793265881017,6.3675544510479085,0.03873765910975635
57.9,6.377205470402259,0.02265262685250491,6.388464992982335,0.020400722336489707
58.0,6.3894300949177705,0.009462900401558727,6.396185808465816,0.012358206207863986
58.1,6.393612203304656,0.03069514298113063,6.399724515562411,0.007532696530688554
58.2,6.395864107820671,0.0030288874986581504,6.4006896174978465,0.021365824271924794
58.3,6.4125925413682126,0.03584235330345109,6.431251178786624,0.028764939110260457
58.4,6.435111586528365,0.040667862980626523,6.44379750394728,0.015896913304459304
58.5,6.4425107013667,0.005602492659818381,6.448944714269601,0.010749702982138842
58.6,6.4450843065278605,0.0023854862083680928,6.451196618785616,0.007210995885543525
58.7,6.4460494084632955,0.018792219110764563,6.465994848462287,0.03938106040004641
58.8,6.476610969752073,0.023296028142794967,6.489157294912729,0.024261130078230053
58.9,6.489478995557874,0.014610110723879188,6.497199811041355,0.011714804917573929
59.0,6.49430450523505,0.004315690079238266,6.50009511684766,0.008176097820978612
59.1,6.49559130781563,0.0023854862083680928,6.5010602187830955,0.01686201523989439
59.2,6.511032938782591,0.03680745523888618,6.530013276846148,0.17160002555465326
59.3,6.5341953852330334,0.015253512014169246,6.543524703942239,0.019113919755909592
59.4,6.545133207167964,0.010106301691848785,6.548350213619415,0.010106301691848785
59.5,6.544811506522819,0.0030288874986581504,6.550280417490285,0.007210995885543525
59.6,6.5457766084582545,0.009462900401558727,6.565400347812101,0.03970276104519144
59.7,6.575373067811597,0.02265262685250491,6.588562794262543,0.021365824271924794
59.8,6.589206195552833,0.009141199756413698,6.596283609746024,0.012679906853009015
59.9,6.593710004584864,0.003993989434093237,6.599500616197474,0.009141199756413698
60.0,6.595640208455734,0.002063785563223064,6.6014308200683445,0.010428002336993814
60.1,6.60947333619697,0.04999718168983236,6.629418776195962,0.0303734423359856
60.2,6.634244285873137,0.02007902169134468,6.643895305227488,0.015575212659314275
60.3,6.642286802001763,0.0065675945952534676,6.648077413614374,0.009141199756413698
60.4,6.644217005872633,0.0027071868535131216,6.650007617485244,0.007210995885543525
60.5,6.6458255090983585,0.0017420849180780351,6.66319734393619,0.03970276104519144
60.6,6.675100267806556,0.043241468141786754,6.687646592967212,0.021687524917069823
60.7,6.688933395547792,0.010106301691848785,6.696332510386128,0.012036505562718958
60.8,6.693115503934678,0.004637390724383295,6.699549516837578,0.009141199756413698
60.9,6.695045707805548,0.002063785563223064,6.700514618773013,0.0065675945952534676
61.0,6.708235434256494,0.037450856529176235,6.729145976190921,0.0326253468520008
61.1,6.733971485868096,0.017827117175329477,6.743622505222447,0.015896913304459304
61.2,6.742014001996722,0.0065675945952534676,6.748126314254478,0.009784601046703756
61.3,6.745231008448172,0.0030288874986581504,6.750699919415638,0.007854397175833583
61.4,6.7461961103836074,0.0014203842729330063,6.763246244576294,0.06962092104367912
61.5,6.77836617489811,0.02747813652968034,6.788017194252461,0.021687524917069823
61.6,6.788660595542751,0.010106301691848785,6.796703111671377,0.012358206207863986
61.7,6.793486105219927,0.004315690079238266,6.800241818767972,0.007854397175833583
61.8,6.795738009735942,0.003993989434093237,6.800563519413117,0.00592419330496341
61.9,6.806997532316018,0.03809425781946629,6.82887317618588,0.030051741690840572
62.0,6.833698685863055,0.014931811369024217,6.843349705217406,0.01654031459474936
62.1,6.841741201991681,0.006245893950108439,6.848175214894582,0.009784601046703756
62.2,6.844958208443131,0.0030288874986581504,6.850427119410597,0.007532696530688554
62.3,6.845923310378566,0.0010986836277879775,6.861043240700383,0.042598066851496696
62.4,6.873589565861039,0.0281215378199704,6.887422693602275,0.021044123626779765
62.5,6.88838779553771,0.010106301691848785,6.896752012311481,0.012679906853009015
62.6,6.893856706505176,0.003993989434093237,6.899647318117786,0.00849779846612364
62.7,6.895465209730901,0.0017420849180780351,6.900612420053221,0.006245893950108439
62.8,6.905437929730397,0.03905935975490138,6.927635274245404,0.031660244916565716
62.9,6.933104185212869,0.026513034594245255,6.94275520456722,0.015253512014169246
63.0,6.941146701341495,0.0065675945952534676,6.948545816179831,0.010428002336993814
63.1,6.94468540843809,0.0023854862083680928,6.950154319405556,0.006889295240398496
63.2,6.94597221101867,0.002063785563223064,6.959805338759907,0.040024461690336466
63.3,6.972351663920563,0.02490453136852011,6.986828192952089,0.02265262685250491
63.4,6.987793294887524,0.010428002336993814,6.99647921230644,0.012679906853009015
63.5,6.992940505209845,0.004637390724383295,6.999374518112745,0.008176097820978612
63.6,6.994870709080715,0.0023854862083680928,7.001304721983615,0.006889295240398496
63.7,7.0032349258544855,0.03970276104519144,7.027040773595218,0.03359044878743589
63.8,7.032187983917538,0.019113919755909592,7.042482404562179,0.016218613949604332
63.9,7.041195601981599,0.00592419330496341,7.0479513155296445,0.010106301691848785
64.0,7.043769207142759,0.003672288788948208,7.05020322004566,0.006889295240398496
64.1,7.046021111658774,0.0014203842729330063,7.05792403552914,0.040024461690336466
64.2,7.071435462625232,0.03905935975490138,7.086555392947048,0.021365824271924794
64.3,7.087520494882483,0.010428002336993814,7.096206412301399,0.013323308143299073
64.4,7.0933111064950936,0.003993989434093237,7.099745119397994,0.00849779846612364
64.5,7.094919609720819,0.0023854862083680928,7.101675323268864,0.006889295240398496
64.6,7.101675323268864,0.03648575459374115,7.125481171009596,0.031981945561710745
64.7,7.131915183912497,0.040667862980626523,7.141566203266848,0.015896913304459304
64.8,7.141244502621703,0.006889295240398496,7.1486436174600385,0.010749702982138842
64.9,7.144139808428008,0.002063785563223064,7.150573821330909,0.007532696530688554
65.0,7.147356814879458,0.0010986836277879775,7.156364432943519,0.03970276104519144
65.1,7.1705192613299005,0.02554793265881017,7.185960892296862,0.023939429433085024
65.2,7.187569395522587,0.010106301691848785,7.195290211006068,0.013001607498154044
65.3,7.1927166058449075,0.003993989434093237,7.199150618747808,0.00849779846612364
65.4,7.194968510360923,0.002063785563223064,7.200437421328388,0.006889295240398496
65.5,7.199794020038098,0.03648575459374115,7.22488667035941,0.03391214943258092
65.6,7.230677281972021,0.02747813652968034,7.241615103906952,0.01718371588503942
65.7,7.240971702616662,0.006245893950108439,7.248049116809852,0.009784601046703756
65.8,7.244188709068112,0.0023854862083680928,7.249979320680723,0.008176097820978612
65.9,7.245475511648692,0.0010986836277879775,7.254161429067608,0.03938106040004641
66.0,7.269603060034569,0.04678017523838207,7.284722990356386,0.02233092620735988
66.1,7.286974894872401,0.011071403627283871,7.295017411001027,0.012679906853009015
66.2,7.292122105194721,0.01654031459474936,7.299842920678202,0.00849779846612364
66.3,7.294695710355882,0.006889295240398496,7.301129723258782,0.007532696530688554
66.4,7.297269315517042,0.03584235330345109,7.323327067773789,0.03359044878743589
66.5,7.33040448196698,0.017505416530184448,7.341664004547056,0.017827117175329477
66.6,7.340377201966476,0.013323308143299073,7.347132915514521,0.009784601046703756
66.7,7.343594208417926,0.0023854862083680928,7.3497065206756815,0.007532696530688554
66.8,7.345202711643651,0.0004552823374979198,7.351958425191697,0.03905935975490138
66.9,7.368365158094093,0.027156435884535313,7.38477189099649,0.023617728787939996
67.0,7.386380394222215,0.010106301691848785,7.395066311641131,0.012679906853009015
67.1,7.3934578084154055,0.003672288788948208,7.398605018737726,0.00881949911126867
67.2,7.3941012097056955,0.0014203842729330063,7.399891821318306,0.007210995885543525
67.3,7.395388012286276,0.03552065265830606,7.423054267768748,0.03970276104519144
67.4,7.429488280671649,0.02265262685250491,7.440747803251725,0.016218613949604332
67.5,7.440104401961435,0.00592419330496341,7.447181816154625,0.010749702982138842
67.6,7.44299970776774,0.0023854862083680928,7.4500771219609305,0.007532696530688554
67.7,7.44492991163861,0.0007769829826429486,7.451042223896366,0.037129155884031206
67.8,7.467127256153617,0.03970276104519144,7.4838556897011586,0.023939429433085024
67.9,7.486429294862319,0.017505416530184448,7.495115212281235,0.013001607498154044
68.0,7.492541607120074,0.003993989434093237,7.49929732066812,0.008176097820978612
68.1,7.4944718109909445,0.0014203842729330063,7.500262422603555,0.006889295240398496
68.2,7.495758613571525,0.048710379109252244,7.521494665183127,0.034555550722870976
68.3,7.529215480666608,0.01654031459474936,7.541440105182119,0.017827117175329477
68.4,7.539831601956394,0.013001607498154044,7.547874118085019,0.010106301691848785
68.5,7.544013710343279,0.0023854862083680928,7.5501260226010345,0.007532696530688554
68.6,7.545300512923859,0.0010986836277879775,7.551412825181615,0.03584235330345109
68.7,7.566532755503431,0.026513034594245255,7.584547991631553,0.02490453136852011
68.8,7.586156494857278,0.010749702982138842,7.5951641129213385,0.013645008788444102
68.9,7.592590507760178,0.003993989434093237,7.599667921953369,0.009784601046703756
69.0,7.5948424122761935,0.003672288788948208,7.600311323243659,0.006245893950108439
69.1,7.595807514211629,0.03423385007772595,7.620900164532941,0.034877251368016005
69.2,7.6289426806615666,0.01686201523989439,7.640845604531933,0.018148817820474505
69.3,7.6395588019513525,0.0065675945952534676,7.647279617434833,0.011071403627283871
69.4,7.643419209693093,0.002063785563223064,7.649853222595993,0.007854397175833583
69.5,7.645027712918818,0.0004552823374979198,7.6508183245314285,0.03423385007772595
69.6,7.665294853562955,0.05514439201215282,7.683310089691076,0.023296028142794967
69.7,7.685561994207092,0.012036505562718958,7.694569612271152,0.013323308143299073
69.8,7.691674306464847,0.003993989434093237,7.698430020012893,0.009141199756413698
69.9,7.694247911626007,0.0007769829826429486,7.700360223883763,0.007532696530688554
70.0,7.6955347142065875,0.03101684362627566,7.71934056194732,0.034877251368016005
70.1,7.72770477872109,0.03873765910975635,7.7402511038817465,0.018148817820474505
70.2,7.7399294032366015,0.007210995885543525,7.747650218720082,0.010106301691848785
70.3,7.744433212268632,0.002063785563223064,7.750223823881242,0.007532696530688554
70.4,7.745398314204067,0.0007769829826429486,7.7511889258166775,0.0303734423359856
70.5,7.764056951622479,0.02779983717482537,7.78271558904089,0.02522623201366514
70.6,7.785610894847196,0.023296028142794967,7.794296812266111,0.013001607498154044
70.7,7.792044907750096,0.004315690079238266,7.799122321943287,0.00881949911126867
70.8,7.794618512911256,0.0033505881438031793,7.800409124523867,0.007210995885543525
70.9,7.7952619142015465,0.02747813652968034,7.818746061297134,0.03648575459374115
71.0,7.827110278070904,0.017505416530184448,7.8406217051669955,0.018148817820474505
71.1,7.839334902586415,0.015253512014169246,7.847055718069896,0.0113931042724289
71.2,7.843195310328156,0.004959091369528323,7.850272724521346,0.007210995885543525
71.3,7.845125514199026,0.0004552823374979198,7.8515595271019265,0.024582830723375082
71.4,7.8624973490368575,0.028764939110260457,7.881799387745559,0.02554793265881017
