DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
36.4,4.009810422779992,0.02007902169134468,4.011097225360572,0.01975732104619965
36.5,4.004663212457672,0.01975732104619965,3.994690492458176,0.051605684915557504
36.6,3.974423351814039,0.03938106040004641,3.9692761414917186,0.031660244916565716
36.7,3.9599468227825128,0.021044123626779765,3.961233625363093,0.020400722336489707
36.8,3.9547996124601923,0.015575212659314275,3.9464353956864215,0.05224908620584756
36.9,3.9239163505262695,0.03809425781946629,3.919734242139384,0.0326253468520008
37.0,3.907831318269018,0.02265262685250491,3.9110483247204684,0.020722422981634736
37.1,3.905579413753003,0.013323308143299073,3.895606693753507,0.051605684915557504
37.2,3.873731049883645,0.03809425781946629,3.871157444722485,0.032303646206855774
37.3,3.860219622787554,0.021365824271924794,3.861184724722989,0.021044123626779765
37.4,3.8547507118200883,0.01428841007873416,3.8467081956914626,0.05224908620584756
37.5,3.8254759531118907,0.03938106040004641,3.8203287427895702,0.03326874814229086
37.6,3.8103560227900743,0.02200922556221485,3.8116428253706545,0.021044123626779765
37.7,3.804887111822609,0.014610110723879188,3.797166296339128,0.05224908620584756
37.8,3.775290652469266,0.06061330297961831,3.770786843437236,0.03294704749714583
37.9,3.760492422792595,0.02233092620735988,3.76145752472803,0.020722422981634736
38.0,3.7553452124702744,0.014610110723879188,3.7473026963416487,0.05192738556070253
38.1,3.7254270524717867,0.04098956362577155,3.7215666447300464,0.03391214943258092
38.2,3.7109505234402604,0.021687524917069823,3.7115939247305505,0.02200922556221485
38.3,3.705481612472795,0.014610110723879188,3.6974390963441692,0.05257078685099259
38.4,3.674920051184017,0.04131126427091658,3.671381344087422,0.03391214943258092
38.5,3.661086923442781,0.03423385007772595,3.662052025378216,0.021687524917069823
38.6,3.6552963118301705,0.01428841007873416,3.65014910150785,0.05257078685099259
38.7,3.627308355702553,0.04195466556120664,3.6211960434447974,0.03552065265830606
38.8,3.6112233234453015,0.02265262685250491,3.6115450240904465,0.02265262685250491
38.9,3.605754412477836,0.014610110723879188,3.6002855015103705,0.05289248749613762
39.0,3.5777664563502185,0.04517167201265693,3.571654144092463,0.03519895201316103
39.1,3.561359723447822,0.023617728787939996,3.562324825383257,0.021687524917069823
39.2,3.5549257105449215,0.015575212659314275,3.550743602158036,0.05257078685099259
39.3,3.528224556997884,0.07122942426940426,3.5227556460304186,0.034555550722870976
39.4,3.5114961234503426,0.027156435884535313,3.5124612253857777,0.02265262685250491
39.5,3.505705511837732,0.015575212659314275,3.5015234034508467,0.05192738556070253
39.6,3.4783609570004046,0.043241468141786754,3.471926944097504,0.03584235330345109
39.7,3.4645278292591684,0.023617728787939996,3.462275924743153,0.023617728787939996
39.8,3.4555202111951075,0.018148817820474505,3.4529466060339473,0.05224908620584756
39.9,3.429140758293215,0.05064058298012242,3.4233501466806047,0.03616405394859612
40.0,3.4117689234553836,0.02490453136852011,3.4130557260359637,0.02233092620735988
40.1,3.405978311842773,0.015575212659314275,3.403083006036468,0.05224908620584756
40.2,3.3799205595860258,0.045815073302946985,3.3738082473282702,0.037129155884031206
40.3,3.361905323457904,0.02490453136852011,3.362548724748194,0.023296028142794967
40.4,3.3557930112001486,0.016218613949604332,3.3561147118452936,0.051605684915557504
40.5,3.3307003608788364,0.07444643072085455,3.3239446473307908,0.037772557174321264
40.6,3.3123634241055697,0.02554793265881017,3.3130068253958598,0.023617728787939996
40.7,3.306251111847814,0.015575212659314275,3.306251111847814,0.050962283625267446
40.8,3.2882358757196926,0.048710379109252244,3.2744027479784563,0.03905935975490138
40.9,3.2624998241080903,0.02779983717482537,3.2628215247532353,0.024261130078230053
41.0,3.2557441105600446,0.017827117175329477,3.257674314430915,0.05031888233497739
41.1,3.227434453787282,0.04774527717381716,3.224217447335832,0.03905935975490138
41.2,3.212636224110611,0.026513034594245255,3.212957924755756,0.024261130078230053
41.3,3.205880510562565,0.018470518465619534,3.2090975170140155,0.0493537803995423
41.4,3.180144458950963,0.05771799717331305,3.1743538473383524,0.03970276104519144
41.5,3.1634160254034214,0.03101684362627566,3.1621292228228413,0.02490453136852011
41.6,3.1563386112102307,0.017505416530184448,3.158912216371391,0.048710379109252244
41.7,3.1331761647597887,0.04967548104468733,3.125455349276308,0.03970276104519144
41.8,3.113552425405942,0.028443238465115428,3.112265622825362,0.02490453136852011
41.9,3.1064750112127513,0.02265262685250491,3.1084052150836214,0.05192738556070253
42.0,3.082669163472019,0.04999718168983236,3.0749483479885384,0.040024461690336466
42.1,3.0614369208924472,0.04388486943207681,3.0633671247633174,0.02490453136852011
42.2,3.056611411215272,0.01718371588503942,3.058219914440997,0.04645847459323704
42.3,3.03473576734541,0.056431194592732936,3.026693251216784,0.04195466556120664
42.4,3.014146926056128,0.0281215378199704,3.014146926056128,0.02522623201366514
42.5,3.0073912125080824,0.017827117175329477,3.0083563144435175,0.045815073302946985
42.6,2.9851938679930754,0.06061330297961831,2.9761862499290146,0.04131126427091658
42.7,2.9649267273489386,0.029086639755405486,2.9639616254135035,0.025869633303955197
42.8,2.956884211220313,0.018470518465619534,2.957849313155748,0.04356316878693178
42.9,2.935651968640741,0.05803969781845808,2.92664435057668,0.042598066851496696
43.0,2.914419726061169,0.03519895201316103,2.914098025416024,0.026834735239390284
43.1,2.9073423118679784,0.018470518465619534,2.9079857131582685,0.04098956362577155
43.2,2.8867534705786966,0.059326500399038196,2.8771024512243457,0.043241468141786754
43.3,2.8648778267088346,0.029730041045695543,2.8645561260636896,0.02747813652968034
43.4,2.857157011225354,0.01975732104619965,2.859408915741369,0.03809425781946629
43.5,2.8439672847744077,0.054179290076717734,2.8282039531623013,0.042919767496641725
43.6,2.813727424130775,0.03133854427142069,2.813727424130775,0.0281215378199704
43.7,2.8076151118730195,0.020722422981634736,2.8092236150987446,0.03616405394859612
43.8,2.7867045699385926,0.05514439201215282,2.778340353164822,0.043241468141786754
43.9,2.7651506267138757,0.031981945561710745,2.7638638241332956,0.026513034594245255
44.0,2.75775151187554,0.021365824271924794,2.75968171574641,0.03552065265830606
44.1,2.7387711738119833,0.056431194592732936,2.7287984538124874,0.04517167201265693
44.2,2.7156087273615412,0.03809425781946629,2.714965326071251,0.028443238465115428
44.3,2.7072445105877705,0.019113919755909592,2.7088530138134956,0.03133854427142069
44.4,2.689229274459649,0.06061330297961831,2.678291452524718,0.04517167201265693
44.5,2.6708923376863822,0.03391214943258092,2.6651017260737717,0.028764939110260457
44.6,2.657702611235436,0.01975732104619965,2.6602762163965963,0.028443238465115428
44.7,2.6403307763976045,0.05771799717331305,2.6287495531723835,0.045815073302946985
44.8,2.6158815273665823,0.053857589431572706,2.614916425431147,0.02779983717482537
44.9,2.6078390112379566,0.02007902169134468,2.6094475144636817,0.023617728787939996
45.0,2.5972228899481706,0.05739629652816802,2.579529354465194,0.046136773948092014
45.1,2.566339628014248,0.03326874814229086,2.565696226723958,0.029730041045695543
45.2,2.555401806079317,0.02747813652968034,2.558618812530767,0.020722422981634736
45.3,2.5415686783380806,0.05739629652816802,2.5296657544677146,0.04645847459323704
45.4,2.5155109260813333,0.034555550722870976,2.514224123500753,0.029408340400550514
45.5,2.5074684099527076,0.023939429433085024,2.5084335118881427,0.020722422981634736
45.6,2.4923484796308912,0.0615784049150534,2.479802154470235,0.050962283625267446
45.7,2.466934128664434,0.03519895201316103,2.4643605235032737,0.03069514298113063
45.8,2.457283109310083,0.021044123626779765,2.458569911890663,0.021044123626779765
45.9,2.443449981568847,0.059648201044183224,2.4302602551179007,0.04806697781896219
46.0,2.4170705286669545,0.037450856529176235,2.4157837260863744,0.03069514298113063
46.1,2.4080629106028937,0.023296028142794967,2.409349713183474,0.021044123626779765
46.2,2.3948731841519475,0.06447371072135866,2.3820051583461463,0.04774527717381716
46.3,2.36752862931462,0.04195466556120664,2.365276724798605,0.029730041045695543
46.4,2.3585210112505592,0.021044123626779765,2.3588427118957043,0.021687524917069823
46.5,2.345331284799613,0.05900479975389317,2.331819857703522,0.04903207975439727
46.6,2.3173433286719956,0.03938106040004641,2.3157348254462704,0.03069514298113063
46.7,2.3064055067370646,0.021687524917069823,2.308979111898225,0.02200922556221485
46.8,2.3025450989953242,0.06029160233447328,2.2825996589963324,0.04999718168983236
46.9,2.266514626739081,0.03841595846461132,2.265549524803646,0.03069514298113063
47.0,2.2584721106104553,0.021687524917069823,2.2591155119007453,0.02233092620735988
47.1,2.246247486094944,0.059648201044183224,2.232414358353708,0.04967548104468733
47.2,2.2185812306124717,0.037450856529176235,2.2156859248061664,0.031981945561710745
47.3,2.208608510612976,0.03133854427142069,2.209895313193556,0.02265262685250491
47.4,2.1970272873877548,0.0615784049150534,2.1828724590013735,0.051283984270412475
47.5,2.1687176306149922,0.04131126427091658,2.167109127389267,0.03294704749714583
47.6,2.1587449106154963,0.023296028142794967,2.1597100125509314,0.022974327497649938
47.7,2.1478070886805654,0.06029160233447328,2.133330559649039,0.05192738556070253
47.8,2.1188540306175128,0.03905935975490138,2.1156370241660625,0.03359044878743589
47.9,2.108559609972872,0.023617728787939996,2.110168113198597,0.022974327497649938
48.0,2.098586889973376,0.06125670426990837,2.0384288693312556,0.0493537803995423
48.1,2.068025328684598,0.04131126427091658,2.067060226749163,0.03359044878743589
48.2,2.0586960099753924,0.028443238465115428,2.0599828125559725,0.023296028142794967
48.3,2.0503317932016216,0.05996990168932825,2.034568461589515,0.05192738556070253
48.4,2.019126830622554,0.04420657007722184,2.0171966267516837,0.03359044878743589
48.5,2.009475811268203,0.02490453136852011,2.010119212558493,0.023617728787939996
48.6,2.001111594494432,0.061900105560198426,1.9850265622371808,0.05739629652816802
48.7,1.9695849312702194,0.04195466556120664,1.966367924818769,0.03423385007772595
48.8,1.9592905106255785,0.02554793265881017,1.9596122112707235,0.023296028142794967
48.9,1.9525347970775329,0.06576051330193877,1.9351629622397013,0.05289248749613762
49.0,1.92036473256303,0.04131126427091658,1.9171477261115797,0.034555550722870976
49.1,1.909105209982954,0.03069514298113063,1.910392012563534,0.024261130078230053
49.2,1.9039579996606335,0.06093500362476334,1.886907865467947,0.05353588878642768
49.3,1.8708228332106955,0.04420657007722184,1.8676058267592452,0.03552065265830606
49.4,1.8598850112757646,0.025869633303955197,1.8602067119209096,0.023939429433085024
49.5,1.854737800953444,0.059326500399038196,1.8373659661156125,0.05482269136700779
49.6,1.820959233213216,0.042598066851496696,1.8183856280520558,0.03616405394859612
49.7,1.810021411278285,0.026513034594245255,1.8106648125685751,0.02490453136852011
49.8,1.8051959016011097,0.06318690814077854,1.787502366118133,0.05514439201215282
49.9,1.7710956332157366,0.04517167201265693,1.7682003274094313,0.03616405394859612
50.0,1.7598361106356606,0.026513034594245255,1.7608012125710957,0.025869633303955197
50.1,1.7553323016036302,0.05771799717331305,1.7379604667657986,0.05610949394758791
50.2,1.720588631927967,0.04420657007722184,1.7183367274119519,0.037450856529176235
50.3,1.7102942112833261,0.02747813652968034,1.7102942112833261,0.026191333949100226
50.4,1.7051470009610057,0.05771799717331305,1.6884185674134642,0.05739629652816802
50.5,1.6720118345110677,0.05224908620584756,1.6694382293499075,0.037772557174321264
50.6,1.6597872099955566,0.028443238465115428,1.6604306112858467,0.02554793265881017
50.7,1.6556051016086712,0.05289248749613762,1.6395200693514198,0.056752895237877965
50.8,1.6231133364490233,0.045815073302946985,1.619252928707283,0.03873765910975635
50.9,1.6105670112883672,0.028443238465115428,1.6112104125786573,0.026191333949100226
51.0,1.6047763996757567,0.05771799717331305,1.5902998706442304,0.05739629652816802
51.1,1.5732497364515439,0.05192738556070253,1.5690676280646585,0.03841595846461132
51.2,1.5607034112908877,0.028443238465115428,1.5616685132263228,0.026834735239390284
51.3,1.5558779016137123,0.053857589431572706,1.540757971291896,0.05836139846360311
51.4,1.5237078370992094,0.05031888233497739,1.520169130002614,0.03970276104519144
51.5,1.5105181106482632,0.030051741690840572,1.5114832125836983,0.027156435884535313
51.6,1.5050491996807978,0.046136773948092014,1.4925028745201416,0.06479541136650369
51.7,1.4722357338760048,0.05192738556070253,1.4703055300051346,0.040667862980626523
51.8,1.4609762112959288,0.030051741690840572,1.461941313231364,0.0281215378199704
51.9,1.4558290009736083,0.042919767496641725,1.4423175738775171,0.05868309910874814
52.0,1.4246240383945405,0.0493537803995423,1.4201202293625101,0.03938106040004641
52.1,1.4107909106533043,0.031981945561710745,1.4107909106533043,0.02779983717482537
52.2,1.406287101621274,0.03970276104519144,1.3927756745251827,0.059326500399038196
52.3,1.375082139042206,0.05450099072186276,1.3702566293650307,0.04195466556120664
52.4,1.361570711946115,0.03069514298113063,1.36189241259126,0.029408340400550514
52.5,1.3561018009786494,0.034555550722870976,1.3441988771082833,0.059648201044183224
52.6,1.3252185390447266,0.050962283625267446,1.3203930293675512,0.04098956362577155
52.7,1.3104203093680553,0.0326253468520008,1.3113854113034904,0.029086639755405486
52.8,1.306559901626315,0.03584235330345109,1.294656977755949,0.06029160233447328
52.9,1.274389837111812,0.056431194592732936,1.2711728306603618,0.042919767496641725
53.0,1.261843511951156,0.032303646206855774,1.261200110660866,0.029730041045695543
53.1,1.2570180022739805,0.0303734423359856,1.2457584796939045,0.06061330297961831
53.2,1.2264564409852028,0.07348132878541946,1.2219526319531724,0.04388486943207681
53.3,1.2116582113085315,0.03326874814229086,1.2119799119536765,0.029730041045695543
53.4,1.206511000986211,0.02265262685250491,1.19621658034157,0.061900105560198426
53.5,1.1769145416328683,0.056431194592732936,1.1717673313105479,0.04356316878693178
53.6,1.162759713246487,0.03391214943258092,1.162438012601342,0.0303734423359856
53.7,1.1566474009887315,0.025869633303955197,1.1469963816343807,0.062221806205343455
53.8,1.127372642280534,0.06029160233447328,1.1219037313130684,0.043241468141786754
53.9,1.1122527119587176,0.037129155884031206,1.1125744126038626,0.03101684362627566
54.0,1.106462100346107,0.022974327497649938,1.0968110809917562,0.061900105560198426
54.1,1.0823345519602299,0.05900479975389317,1.072361831960734,0.0448499713675119
54.2,1.0627108126063831,0.034555550722870976,1.062389111961238,0.03101684362627566
54.3,1.0569202009937726,0.023296028142794967,1.0482342835748568,0.06254350685048848
54.4,1.02796714293072,0.06447371072135866,1.0218548306729645,0.04452827072236687
54.5,1.0128472126089036,0.034877251368016005,1.0122038113186136,0.03133854427142069
54.6,1.006413199706003,0.023617728787939996,0.9993357855128124,0.062221806205343455
54.7,0.9784252435783856,0.06543881265679374,0.9729563326109201,0.04645847459323704
54.8,0.9629836126114242,0.03552065265830606,0.9626619119662791,0.031981945561710745
54.9,0.9562278990633786,0.02522623201366514,0.9427164719672874,0.06286520749563351
55.0,0.9292050448711962,0.06093500362476334,0.9234144332585856,0.04645847459323704
55.1,0.9179455222911201,0.040346162335481495,0.9134417132590897,0.03294704749714583
55.2,0.9070077003561892,0.025869633303955197,0.9018604900338687,0.06286520749563351
55.3,0.8796631455188617,0.062221806205343455,0.8732291326159611,0.04806697781896219
55.4,0.8632564126164652,0.037450856529176235,0.8626130113261752,0.03294704749714583
55.5,0.8574658010038547,0.02554793265881017,0.8526402913266793,0.06286520749563351
55.6,0.8355901571339928,0.06286520749563351,0.8236872332636267,0.04774527717381716
55.7,0.8130711119738407,0.03809425781946629,0.8130711119738407,0.03326874814229086
55.8,0.8072805003612302,0.026191333949100226,0.8034200926194899,0.11594581394456327
55.9,0.7805793468141928,0.0638303094310686,0.7735019326210022,0.051605684915557504
56.0,0.7622424100409262,0.04195466556120664,0.7628858113312162,0.03359044878743589
56.1,0.7570951997186057,0.02554793265881017,0.7545215945574455,0.0615784049150534
56.2,0.7313591481070034,0.061900105560198426,0.7242817339138128,0.05450099072186276
56.3,0.7136656126240268,0.042919767496641725,0.7136656126240268,0.03423385007772595
56.4,0.7069098990759812,0.02554793265881017,0.7056230964954011,0.06125670426990837
56.5,0.682138949399814,0.06029160233447328,0.6744181339163333,0.04999718168983236
56.6,0.6641237132716924,0.040346162335481495,0.6638020126265474,0.034877251368016005
56.7,0.6576897003687918,0.026834735239390284,0.6573679997236468,0.06093500362476334
56.8,0.6319536487571895,0.08892295975238085,0.6245545339188538,0.05031888233497739
56.9,0.614581813919358,0.04227636620635167,0.6139384126290679,0.03519895201316103
57.0,0.6068609984358773,0.026513034594245255,0.6084695016616024,0.06093500362476334
57.1,0.5862721571465954,0.061900105560198426,0.5753343352116644,0.05192738556070253
57.2,0.5647182139218785,0.043241468141786754,0.5637531119864434,0.03519895201316103
57.3,0.5573190990835428,0.0281215378199704,0.559249302954413,0.059326500399038196
57.4,0.5341566526331007,0.07959364104317501,0.525470735214185,0.05064058298012242
57.5,0.514854613924399,0.04098956362577155,0.514211212634109,0.03616405394859612
57.6,0.5077771997312084,0.03101684362627566,0.5090640023117885,0.07798513781744987
57.7,0.4846147532807663,0.06672561523737386,0.4756071352167055,0.05224908620584756
57.8,0.46499101392691955,0.04645847459323704,0.4633825107011944,0.03680745523888618
57.9,0.4575918990885839,0.028764939110260457,0.45952210295945406,0.056752895237877965
58.0,0.436359656509012,0.06479541136650369,0.42574353521922603,0.05257078685099259
58.1,0.41384061134885997,0.04227636620635167,0.41480571328429505,0.03680745523888618
58.2,0.4086934010265395,0.0493537803995423,0.40933680231682956,0.05546609265729785
58.3,0.3884262603824027,0.05739629652816802,0.37781013909261674,0.059326500399038196
58.4,0.3662289158673957,0.05482269136700779,0.36462041264167055,0.03584235330345109
58.5,0.3552910939324647,0.01943562040105462,0.3594732023193501,0.05224908620584756
58.6,0.3414579661912285,0.05031888233497739,0.3314852461917326,0.05224908620584756
58.7,0.3263380358694121,0.048710379109252244,0.31218320748303086,0.04967548104468733
58.8,0.3070359971607104,0.04517167201265693,0.30317558941897005,0.034877251368016005
58.9,0.29320286941947415,0.04388486943207681,0.28419525135541335,0.045493372657801956
59.0,0.280013142968528,0.04163296491606161,0.2671451171627268,0.042598066851496696
59.1,0.26843191974330693,0.03970276104519144,0.2545987920020707,0.040667862980626523
59.2,0.25620729522779584,0.03841595846461132,0.24526947329286486,0.040024461690336466
59.3,0.24623457522829995,0.03616405394859612,0.23400995071278885,0.037772557174321264
59.4,0.24173076619626954,0.03584235330345109,0.22371553006814793,0.03616405394859612
59.5,0.22982784232590348,0.034877251368016005,0.213421109423507,0.034555550722870976
59.6,0.21985512232640758,0.03294704749714583,0.20377009006915614,0.03359044878743589
59.7,0.21052580361720175,0.03133854427142069,0.1954058732953854,0.0326253468520008
59.8,0.2011964849079959,0.030051741690840572,0.18639825523132458,0.03069514298113063
59.9,0.19379737006966025,0.028764939110260457,0.17899914039298892,0.030051741690840572
60.0,0.18575485394103453,0.02747813652968034,0.17224342684494331,0.028443238465115428
60.1,0.17899914039298892,0.026191333949100226,0.16452261136146262,0.02747813652968034
60.2,0.17224342684494331,0.02522623201366514,0.15712349652312696,0.026513034594245255
60.3,0.16516601265175268,0.024582830723375082,0.15068948362022638,0.025869633303955197
60.4,0.15905370039399713,0.023939429433085024,0.14457717136247084,0.024261130078230053
60.5,0.1532630887813866,0.02265262685250491,0.13910826039500535,0.023939429433085024
60.6,0.14715077652363107,0.021687524917069823,0.13267424749210477,0.023617728787939996
60.7,0.1429686681367457,0.021044123626779765,0.12817043846007437,0.020400722336489707
60.8,0.13685635587899014,0.018148817820474505,0.12366662942804396,0.01943562040105462
60.9,0.13363934942753986,0.017827117175329477,0.11916282039601356,0.018792219110764563
61.0,0.13653465523384511,0.017827117175329477,0.11433731071883813,0.018148817820474505
61.1,0.12463173136347905,0.015896913304459304,0.11079860362224281,0.017827117175329477
61.2,0.1207713236217387,0.015575212659314275,0.1062947945902124,0.017505416530184448
61.3,0.11691091587999836,0.015575212659314275,0.10307778813876212,0.01686201523989439
61.4,0.11369390942854807,0.014931811369024217,0.09921738039702177,0.016218613949604332
61.5,0.11112030426738784,0.01428841007873416,0.09664377523586154,0.015896913304459304
61.6,0.10661649523535743,0.01396670943358913,0.09246166684897617,0.015575212659314275
61.7,0.10275608749361709,0.01396670943358913,0.08988806168781593,0.015253512014169246
61.8,0.10082588362274691,0.013001607498154044,0.08699275588151067,0.014931811369024217
61.9,0.09760887717129663,0.012358206207863986,0.08409745007520542,0.01428841007873416
62.0,0.09471357136499137,0.012358206207863986,0.08120214426890016,0.014931811369024217
62.1,0.09181826555868611,0.012358206207863986,0.08088044362375513,0.013645008788444102
62.2,0.08924466039752588,0.012036505562718958,0.0783068384625949,0.013645008788444102
62.3,0.08795785781694576,0.012036505562718958,0.07444643072085455,0.013001607498154044
62.4,0.08474085136549547,0.0113931042724289,0.07251622684998438,0.012358206207863986
62.5,0.08216724620433524,0.011071403627283871,0.07026432233396918,0.012358206207863986
62.6,0.0805587429786101,0.011071403627283871,0.06801241781795397,0.012036505562718958
62.7,0.07862853910773993,0.010428002336993814,0.06576051330193877,0.011714804917573929
62.8,0.07637663459172472,0.010428002336993814,0.06350860878592357,0.011071403627283871
62.9,0.07476813136599958,0.009784601046703756,0.06125670426990837,0.012036505562718958
63.0,0.07251622684998438,0.009784601046703756,0.06029160233447328,0.010749702982138842
63.1,0.07090772362425923,0.00881949911126867,0.05803969781845808,0.010749702982138842
63.2,0.06929922039853409,0.00881949911126867,0.05610949394758791,0.010749702982138842
63.3,0.06704731588251889,0.008176097820978612,0.05514439201215282,0.009784601046703756
63.4,0.06576051330193877,0.008176097820978612,0.05321418814128265,0.010106301691848785
63.5,0.06415201007621363,0.008176097820978612,0.05192738556070253,0.009784601046703756
63.6,0.06286520749563351,0.00849779846612364,0.04999718168983236,0.010106301691848785
63.7,0.06093500362476334,0.007854397175833583,0.0493537803995423,0.009141199756413698
63.8,0.059648201044183224,0.007854397175833583,0.04806697781896219,0.009141199756413698
63.9,0.05836139846360311,0.007210995885543525,0.04645847459323704,0.009141199756413698
64.0,0.056752895237877965,0.007854397175833583,0.0448499713675119,0.00881949911126867
64.1,0.05546609265729785,0.007210995885543525,0.04452827072236687,0.00881949911126867
64.2,0.054179290076717734,0.007532696530688554,0.042919767496641725,0.00881949911126867
64.3,0.05353588878642768,0.007210995885543525,0.04163296491606161,0.00849779846612364
64.4,0.05289248749613762,0.0065675945952534676,0.04131126427091658,0.00849779846612364
64.5,0.051283984270412475,0.006245893950108439,0.03938106040004641,0.00849779846612364
64.6,0.04999718168983236,0.0065675945952534676,0.03938106040004641,0.00849779846612364
64.7,0.04967548104468733,0.006245893950108439,0.03841595846461132,0.00849779846612364
64.8,0.048388678464107215,0.0065675945952534676,0.037450856529176235,0.007854397175833583
64.9,0.0471018758835271,0.00592419330496341,0.03680745523888618,0.008176097820978612
65.0,0.0471018758835271,0.006245893950108439,0.03584235330345109,0.007210995885543525
65.1,0.045493372657801956,0.00592419330496341,0.034877251368016005,0.007210995885543525
65.2,0.04517167201265693,0.0065675945952534676,0.03391214943258092,0.007854397175833583
65.3,0.04420657007722184,0.005602492659818381,0.03294704749714583,0.006889295240398496
65.4,0.043241468141786754,0.005280792014673352,0.03294704749714583,0.007854397175833583
65.5,0.04227636620635167,0.006245893950108439,0.031981945561710745,0.007210995885543525
65.6,0.04227636620635167,0.00592419330496341,0.03133854427142069,0.006889295240398496
65.7,0.04098956362577155,0.005280792014673352,0.03069514298113063,0.006889295240398496
65.8,0.04098956362577155,0.006245893950108439,0.030051741690840572,0.006889295240398496
65.9,0.04420657007722184,0.00592419330496341,0.029086639755405486,0.006245893950108439
66.0,0.042919767496641725,0.006245893950108439,0.028443238465115428,0.0065675945952534676
66.1,0.04227636620635167,0.005602492659818381,0.02747813652968034,0.0065675945952534676
66.2,0.04131126427091658,0.005280792014673352,0.0281215378199704,0.006889295240398496
